;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;0.41005825996398926;0.019008159637451172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.6026785714285715;0;21;visual_abcd;gssvm;GOS-E.3.bin
22;0.4110124111175537;0.018983125686645508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.5848214285714286;0;22;visual_abcd;gssvm;GOS-E.3.bin
23;0.4116251468658447;0.01892232894897461;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.38095238095238093;0.6071428571428572;0;23;visual_abcd;gssvm;GOS-E.3.bin
24;0.4130425453186035;0.018756389617919922;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.5;0.4285714285714286;0.6383928571428571;0;24;visual_abcd;gssvm;GOS-E.3.bin
25;0.413433313369751;0.018926143646240234;0.4;0.5454545454545454;0.0;0.4166666666666667;0.0;0.625;0.2857142857142857;0.6339285714285714;0;25;visual_abcd;gssvm;GOS-E.3.bin
26;0.4120457172393799;0.019030332565307617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.49553571428571436;0;26;visual_abcd;gssvm;GOS-E.3.bin
27;0.4120512008666992;0.01909184455871582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.6473214285714285;0;27;visual_abcd;gssvm;GOS-E.3.bin
28;0.4113888740539551;0.01884150505065918;0.2;0.4090909090909091;0.2222222222222222;0.3684210526315789;0.6666666666666666;0.875;0.5;0.5803571428571429;0;28;visual_abcd;gssvm;GOS-E.3.bin
29;0.411696195602417;0.018954992294311523;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.023809523809523815;0.6383928571428572;0;29;visual_abcd;gssvm;GOS-E.3.bin
30;0.41072559356689453;0.018999099731445312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5625;0;30;visual_abcd;gssvm;GOS-E.3.bin
31;0.41220593452453613;0.019074201583862305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.6607142857142857;0;31;visual_abcd;gssvm;GOS-E.3.bin
32;0.41310667991638184;0.019002676010131836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7232142857142857;0;32;visual_abcd;gssvm;GOS-E.3.bin
33;0.4118938446044922;0.01892852783203125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5892857142857143;0;33;visual_abcd;gssvm;GOS-E.3.bin
34;0.4112999439239502;0.01891040802001953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5357142857142857;0;34;visual_abcd;gssvm;GOS-E.3.bin
35;0.4104619026184082;0.019552230834960938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.65625;0;35;visual_abcd;gssvm;GOS-E.3.bin
36;0.44591760635375977;0.02030634880065918;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.5714285714285714;0.4776785714285714;0;36;visual_abcd;gssvm;GOS-E.3.bin
37;0.4485175609588623;0.0205533504486084;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5714285714285714;0;37;visual_abcd;gssvm;GOS-E.3.bin
38;0.4482603073120117;0.019557952880859375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5625;0;38;visual_abcd;gssvm;GOS-E.3.bin
39;0.4488074779510498;0.019994497299194336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.07142857142857142;0.5758928571428572;0;39;visual_abcd;gssvm;GOS-E.3.bin
40;0.4479801654815674;0.020288944244384766;0.6;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.14285714285714285;0.6026785714285714;0;40;visual_abcd;gssvm;GOS-E.3.bin
41;0.4446225166320801;0.020009517669677734;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.19047619047619047;0.6517857142857143;0;41;visual_abcd;gssvm;GOS-E.3.bin
42;0.45290303230285645;0.020389556884765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5446428571428572;0;42;visual_abcd;gssvm;GOS-E.3.bin
43;0.4458587169647217;0.01910567283630371;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.1666666666666667;0.7544642857142857;0;43;visual_abcd;gssvm;GOS-E.3.bin
44;0.44574713706970215;0.019866228103637695;0.4;0.5;0.2;0.36363636363636365;0.3333333333333333;0.5;0.38095238095238093;0.5625;0;44;visual_abcd;gssvm;GOS-E.3.bin
45;0.44848108291625977;0.020484447479248047;0.6;0.7727272727272727;0.4;1.0;0.6666666666666666;0.375;0.4285714285714286;0.5580357142857143;0;45;visual_abcd;gssvm;GOS-E.3.bin
46;0.44567275047302246;0.020383358001708984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5892857142857143;0;46;visual_abcd;gssvm;GOS-E.3.bin
47;0.44637203216552734;0.020556926727294922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5535714285714286;0;47;visual_abcd;gssvm;GOS-E.3.bin
48;0.4462463855743408;0.02022552490234375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5401785714285714;0;48;visual_abcd;gssvm;GOS-E.3.bin
49;0.44466543197631836;0.02036762237548828;0.1;0.5454545454545454;0.0;0.4;0.0;0.5;0.09523809523809526;0.5446428571428572;0;49;visual_abcd;gssvm;GOS-E.3.bin
50;0.44512176513671875;0.02064037322998047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.59375;0;50;visual_abcd;gssvm;GOS-E.3.bin
51;0.4447336196899414;0.01939535140991211;0.6;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.30952380952380953;0.6294642857142857;0;51;visual_abcd;gssvm;GOS-E.3.bin
52;0.44602394104003906;0.020339250564575195;0.5;0.7272727272727273;0.0;1.0;0.0;0.25;0.0;0.6339285714285714;0;52;visual_abcd;gssvm;GOS-E.3.bin
53;0.44740962982177734;0.02046489715576172;0.1;0.36363636363636365;0.125;0.3125;0.3333333333333333;0.625;0.2857142857142857;0.5803571428571429;0;53;visual_abcd;gssvm;GOS-E.3.bin
54;0.44417858123779297;0.020196914672851562;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.5238095238095237;0.40625;0;54;visual_abcd;gssvm;GOS-E.3.bin
55;0.44557666778564453;0.020572900772094727;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.5;0.33333333333333337;0.5714285714285714;0;55;visual_abcd;gssvm;GOS-E.3.bin
56;0.44508957862854004;0.019200801849365234;0.1;0.6818181818181818;0.0;0.5555555555555556;0.0;0.625;0.04761904761904763;0.6607142857142858;0;56;visual_abcd;gssvm;GOS-E.3.bin
57;0.44524383544921875;0.020561933517456055;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.5223214285714286;0;57;visual_abcd;gssvm;GOS-E.3.bin
58;0.44679975509643555;0.02025890350341797;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.16666666666666669;0.7008928571428571;0;58;visual_abcd;gssvm;GOS-E.3.bin
59;0.4445641040802002;0.02028369903564453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.6026785714285715;0;59;visual_abcd;gssvm;GOS-E.3.bin
60;0.4446392059326172;0.020231008529663086;0.2;0.4090909090909091;0.0;0.35294117647058826;0.0;0.75;0.19047619047619047;0.7098214285714286;0;60;visual_abcd;gssvm;GOS-E.3.bin
61;0.44684648513793945;0.01932668685913086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428572;0.5669642857142857;0;61;visual_abcd;gssvm;GOS-E.3.bin
62;0.44365549087524414;0.020299196243286133;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.65625;0;62;visual_abcd;gssvm;GOS-E.3.bin
63;0.4424707889556885;0.020527362823486328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.19047619047619047;0.5982142857142856;0;63;visual_abcd;gssvm;GOS-E.3.bin
64;0.4404282569885254;0.020334720611572266;0.7;0.6363636363636364;0.5;0.5;0.3333333333333333;0.125;0.35714285714285715;0.4508928571428572;0;64;visual_abcd;gssvm;GOS-E.3.bin
65;0.4426231384277344;0.02014017105102539;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.16666666666666669;0.6919642857142858;0;65;visual_abcd;gssvm;GOS-E.3.bin
66;0.4426538944244385;0.019910335540771484;0.3;0.6363636363636364;0.16666666666666666;0.5;0.3333333333333333;0.625;0.16666666666666666;0.6383928571428571;0;66;visual_abcd;gssvm;GOS-E.3.bin
67;0.4409515857696533;0.02029705047607422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5892857142857143;0;67;visual_abcd;gssvm;GOS-E.3.bin
68;0.4453310966491699;0.020532608032226562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.6651785714285714;0;68;visual_abcd;gssvm;GOS-E.3.bin
69;0.4492824077606201;0.019767284393310547;0.7;0.6818181818181818;0.0;0.6666666666666666;0.0;0.25;0.30952380952380953;0.5580357142857144;0;69;visual_abcd;gssvm;GOS-E.3.bin
70;0.4486227035522461;0.020441532135009766;0.3;0.4090909090909091;0.16666666666666666;0.35294117647058826;0.3333333333333333;0.75;0.21428571428571427;0.5982142857142857;0;70;visual_abcd;gssvm;GOS-E.3.bin
71;0.4474625587463379;0.02047252655029297;0.5;0.7272727272727273;0.0;1.0;0.0;0.25;0.09523809523809523;0.5446428571428572;0;71;visual_abcd;gssvm;GOS-E.3.bin
72;0.44640660285949707;0.020593643188476562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5;0;72;visual_abcd;gssvm;GOS-E.3.bin
73;0.45471978187561035;0.02067089080810547;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.59375;0;73;visual_abcd;gssvm;GOS-E.3.bin
74;0.45189523696899414;0.019945621490478516;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.25;0.14285714285714288;0.4821428571428572;0;74;visual_abcd;gssvm;GOS-E.3.bin
75;0.4461531639099121;0.020514965057373047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428572;0.5758928571428572;0;75;visual_abcd;gssvm;GOS-E.3.bin
76;0.4469122886657715;0.02090311050415039;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.65625;0;76;visual_abcd;gssvm;GOS-E.3.bin
77;0.4479246139526367;0.020464420318603516;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.11904761904761908;0.6875;0;77;visual_abcd;gssvm;GOS-E.3.bin
78;0.45000696182250977;0.020582199096679688;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.16666666666666669;0.6517857142857143;0;78;visual_abcd;gssvm;GOS-E.3.bin
79;0.44620394706726074;0.019720077514648438;0.2;0.45454545454545453;0.14285714285714285;0.375;0.3333333333333333;0.75;0.16666666666666669;0.6294642857142858;0;79;visual_abcd;gssvm;GOS-E.3.bin
80;0.44651222229003906;0.020532608032226562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5625;0;80;visual_abcd;gssvm;GOS-E.3.bin
81;0.4473378658294678;0.02059006690979004;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5714285714285714;0;81;visual_abcd;gssvm;GOS-E.3.bin
82;0.44770383834838867;0.020586490631103516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.6205357142857142;0;82;visual_abcd;gssvm;GOS-E.3.bin
83;0.4475729465484619;0.02065587043762207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5982142857142857;0;83;visual_abcd;gssvm;GOS-E.3.bin
84;0.44626522064208984;0.01983022689819336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.6428571428571429;0;84;visual_abcd;gssvm;GOS-E.3.bin
85;0.44855284690856934;0.020410537719726562;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.5238095238095237;0.5848214285714286;0;85;visual_abcd;gssvm;GOS-E.3.bin
86;0.4484896659851074;0.020356416702270508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5758928571428572;0;86;visual_abcd;gssvm;GOS-E.3.bin
87;0.45051121711730957;0.02042984962463379;0.6;0.6818181818181818;0.0;0.6666666666666666;0.0;0.25;0.09523809523809523;0.5714285714285714;0;87;visual_abcd;gssvm;GOS-E.3.bin
88;0.45110273361206055;0.0203554630279541;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.6830357142857142;0;88;visual_abcd;gssvm;GOS-E.3.bin
89;0.4470396041870117;0.020016193389892578;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.4285714285714286;0.53125;0;89;visual_abcd;gssvm;GOS-E.3.bin
90;0.4469943046569824;0.020437240600585938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.6026785714285714;0;90;visual_abcd;gssvm;GOS-E.3.bin
91;0.44763970375061035;0.02003169059753418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.6383928571428571;0;91;visual_abcd;gssvm;GOS-E.3.bin
92;0.44510507583618164;0.02024054527282715;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.38095238095238093;0.6473214285714286;0;92;visual_abcd;gssvm;GOS-E.3.bin
93;0.4454483985900879;0.0205078125;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.023809523809523815;0.7857142857142857;0;93;visual_abcd;gssvm;GOS-E.3.bin
94;0.44585561752319336;0.0195159912109375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5714285714285715;0;94;visual_abcd;gssvm;GOS-E.3.bin
95;0.4464735984802246;0.020357370376586914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5625;0;95;visual_abcd;gssvm;GOS-E.3.bin
96;0.44353199005126953;0.019804716110229492;0.4;0.5454545454545454;0.2;0.4;0.3333333333333333;0.5;0.33333333333333337;0.5892857142857142;0;96;visual_abcd;gssvm;GOS-E.3.bin
97;0.44464540481567383;0.020430326461791992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.023809523809523815;0.65625;0;97;visual_abcd;gssvm;GOS-E.3.bin
98;0.4443840980529785;0.020258188247680664;0.2;0.7727272727272727;0.0;0.6363636363636364;0.0;0.875;0.07142857142857142;0.8169642857142857;0;98;visual_abcd;gssvm;GOS-E.3.bin
99;0.4444746971130371;0.019476890563964844;0.3;0.7272727272727273;0.0;0.5833333333333334;0.0;0.875;0.09523809523809523;0.7366071428571429;0;99;visual_abcd;gssvm;GOS-E.3.bin
