;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
39;0.4484236240386963;0.026336193084716797;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.48;0.7833333333333334;0;39;fmri_model;gssvm;GOS-E.12.bin
40;0.44908642768859863;0.020490407943725586;0.8;1.0;1.0;1.0;0.6;1.0;0.6;1.0;0;40;fmri_model;gssvm;GOS-E.12.bin
41;0.4520835876464844;0.020056962966918945;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.7666666666666667;0;41;fmri_model;gssvm;GOS-E.12.bin
42;0.44994330406188965;0.020679950714111328;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6799999999999999;0.8500000000000001;0;42;fmri_model;gssvm;GOS-E.12.bin
43;0.4480273723602295;0.020299911499023438;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.8400000000000001;1.0;0;43;fmri_model;gssvm;GOS-E.12.bin
44;0.44507789611816406;0.01957535743713379;0.5;0.8636363636363636;0.5;1.0;0.4;0.75;0.43999999999999995;0.8833333333333334;0;44;fmri_model;gssvm;GOS-E.12.bin
45;0.4482698440551758;0.020499229431152344;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.4;0.8416666666666667;0;45;fmri_model;gssvm;GOS-E.12.bin
46;0.44843125343322754;0.020542383193969727;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.84;1.0;0;46;fmri_model;gssvm;GOS-E.12.bin
47;0.4490010738372803;0.019559621810913086;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.75;0;47;fmri_model;gssvm;GOS-E.12.bin
48;0.4505269527435303;0.020276308059692383;0.6;0.6363636363636364;1.0;1.0;0.2;0.3333333333333333;0.56;0.7749999999999999;0;48;fmri_model;gssvm;GOS-E.12.bin
49;0.44930410385131836;0.020395994186401367;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.32;1.0;0;49;fmri_model;gssvm;GOS-E.12.bin
50;0.44652605056762695;0.020263671875;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.2;0.8166666666666667;0;50;fmri_model;gssvm;GOS-E.12.bin
51;0.45088768005371094;0.020357370376586914;0.8;1.0;1.0;1.0;0.6;1.0;0.68;1.0;0;51;fmri_model;gssvm;GOS-E.12.bin
52;0.47292184829711914;0.020529508590698242;0.4;1.0;0.4;1.0;0.4;1.0;0.48;1.0;0;52;fmri_model;gssvm;GOS-E.12.bin
53;0.4629251956939697;0.020189285278320312;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.44;1.0;0;53;fmri_model;gssvm;GOS-E.12.bin
54;0.449934720993042;0.0206296443939209;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.8333333333333334;0;54;fmri_model;gssvm;GOS-E.12.bin
55;0.462144136428833;0.020596981048583984;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.72;1.0;0;55;fmri_model;gssvm;GOS-E.12.bin
56;0.4496285915374756;0.02041935920715332;0.5;1.0;0.5;1.0;0.8;1.0;0.36;1.0;0;56;fmri_model;gssvm;GOS-E.12.bin
57;0.44900941848754883;0.020745515823364258;0.5;1.0;0.5;1.0;0.8;1.0;0.28;1.0;0;57;fmri_model;gssvm;GOS-E.12.bin
58;0.4474050998687744;0.020498991012573242;0.7;1.0;1.0;1.0;0.4;1.0;0.72;1.0;0;58;fmri_model;gssvm;GOS-E.12.bin
59;0.45350003242492676;0.020588397979736328;0.8;1.0;0.8;1.0;0.8;1.0;0.68;1.0;0;59;fmri_model;gssvm;GOS-E.12.bin
60;0.4537832736968994;0.02069878578186035;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.76;1.0;0;60;fmri_model;gssvm;GOS-E.12.bin
61;0.4553701877593994;0.020793437957763672;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;61;fmri_model;gssvm;GOS-E.12.bin
62;0.4467804431915283;0.01931142807006836;0.2;1.0;0.2;1.0;0.2;1.0;0.15999999999999998;1.0;0;62;fmri_model;gssvm;GOS-E.12.bin
63;0.45525503158569336;0.020900249481201172;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6000000000000001;0.6916666666666667;0;63;fmri_model;gssvm;GOS-E.12.bin
64;0.4611818790435791;0.020839691162109375;0.5;1.0;0.5;1.0;0.8;1.0;0.44000000000000006;1.0;0;64;fmri_model;gssvm;GOS-E.12.bin
65;0.4582030773162842;0.019719600677490234;0.3;0.8636363636363636;0.3333333333333333;0.9090909090909091;0.4;0.8333333333333334;0.36;0.9500000000000001;0;65;fmri_model;gssvm;GOS-E.12.bin
66;0.44914937019348145;0.02041459083557129;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;66;fmri_model;gssvm;GOS-E.12.bin
67;0.43615102767944336;0.01995396614074707;0.6;1.0;0.6;1.0;0.6;1.0;0.76;1.0;0;67;fmri_model;gssvm;GOS-E.12.bin
68;0.4418959617614746;0.019311189651489258;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.875;0;68;fmri_model;gssvm;GOS-E.12.bin
69;0.4400827884674072;0.019972801208496094;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;69;fmri_model;gssvm;GOS-E.12.bin
70;0.43921685218811035;0.020216941833496094;0.4;0.8181818181818182;0.42857142857142855;0.8333333333333334;0.6;0.8333333333333334;0.64;0.9500000000000001;0;70;fmri_model;gssvm;GOS-E.12.bin
71;0.4477355480194092;0.01979970932006836;0.5;1.0;0.5;1.0;0.4;1.0;0.24;1.0;0;71;fmri_model;gssvm;GOS-E.12.bin
72;0.46240949630737305;0.021167755126953125;0.3;0.8636363636363636;0.25;0.9090909090909091;0.2;0.8333333333333334;0.28;0.9583333333333333;0;72;fmri_model;gssvm;GOS-E.12.bin
73;0.45816922187805176;0.0211181640625;0.7;1.0;0.625;1.0;1.0;1.0;0.64;1.0;0;73;fmri_model;gssvm;GOS-E.12.bin
74;0.4535813331604004;0.020429611206054688;0.3;1.0;0.25;1.0;0.2;1.0;0.24;1.0;0;74;fmri_model;gssvm;GOS-E.12.bin
75;0.441540002822876;0.01996445655822754;0.5;0.8636363636363636;0.5;1.0;0.4;0.75;0.39999999999999997;0.9666666666666668;0;75;fmri_model;gssvm;GOS-E.12.bin
76;0.436352014541626;0.020067214965820312;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.8;0;76;fmri_model;gssvm;GOS-E.12.bin
77;0.4410727024078369;0.0199587345123291;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.92;1.0;0;77;fmri_model;gssvm;GOS-E.12.bin
78;0.43915820121765137;0.020166635513305664;0.3;0.9090909090909091;0.25;1.0;0.2;0.8333333333333334;0.44;0.9750000000000001;0;78;fmri_model;gssvm;GOS-E.12.bin
79;0.4389934539794922;0.02020859718322754;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.6799999999999999;0.6833333333333333;0;79;fmri_model;gssvm;GOS-E.12.bin
80;0.44352245330810547;0.02007889747619629;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.7833333333333333;0;80;fmri_model;gssvm;GOS-E.12.bin
81;0.4436826705932617;0.020200252532958984;0.5;0.8636363636363636;0.5;0.9090909090909091;0.6;0.8333333333333334;0.6;0.95;0;81;fmri_model;gssvm;GOS-E.12.bin
82;0.4435615539550781;0.01961231231689453;0.5;1.0;0.5;1.0;0.6;1.0;0.6000000000000001;1.0;0;82;fmri_model;gssvm;GOS-E.12.bin
83;0.4427063465118408;0.020186424255371094;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.8583333333333334;0;83;fmri_model;gssvm;GOS-E.12.bin
84;0.43824195861816406;0.020022153854370117;0.3;0.9545454545454546;0.3333333333333333;0.9230769230769231;0.4;1.0;0.32;1.0;0;84;fmri_model;gssvm;GOS-E.12.bin
85;0.44052648544311523;0.02042865753173828;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.56;1.0;0;85;fmri_model;gssvm;GOS-E.12.bin
86;0.44211244583129883;0.02015376091003418;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.8166666666666667;0;86;fmri_model;gssvm;GOS-E.12.bin
87;0.44018983840942383;0.0200498104095459;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.8800000000000001;1.0;0;87;fmri_model;gssvm;GOS-E.12.bin
88;0.4447207450866699;0.02033519744873047;0.4;0.9545454545454546;0.4;1.0;0.4;0.9166666666666666;0.4800000000000001;1.0;0;88;fmri_model;gssvm;GOS-E.12.bin
89;0.44442152976989746;0.02043938636779785;0.5;0.5909090909090909;0.0;1.0;0.0;0.25;0.76;0.7583333333333333;0;89;fmri_model;gssvm;GOS-E.12.bin
90;0.43617701530456543;0.020022153854370117;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.56;1.0;0;90;fmri_model;gssvm;GOS-E.12.bin
91;0.4355130195617676;0.01929783821105957;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6800000000000002;1.0;0;91;fmri_model;gssvm;GOS-E.12.bin
92;0.4374701976776123;0.02010941505432129;0.6;1.0;0.6;1.0;0.6;1.0;0.72;1.0;0;92;fmri_model;gssvm;GOS-E.12.bin
93;0.4367942810058594;0.01975226402282715;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6799999999999999;0.85;0;93;fmri_model;gssvm;GOS-E.12.bin
94;0.43239927291870117;0.019275188446044922;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.48;1.0;0;94;fmri_model;gssvm;GOS-E.12.bin
95;0.4250752925872803;0.019184112548828125;0.7;1.0;0.75;1.0;0.6;1.0;0.72;1.0;0;95;fmri_model;gssvm;GOS-E.12.bin
96;0.42295002937316895;0.018918514251708984;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.6;1.0;0;96;fmri_model;gssvm;GOS-E.12.bin
97;0.4260106086730957;0.01833343505859375;0.4;0.7727272727272727;0.3333333333333333;0.8888888888888888;0.2;0.6666666666666666;0.48000000000000004;0.9500000000000001;0;97;fmri_model;gssvm;GOS-E.12.bin
98;0.4209709167480469;0.019194602966308594;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48;1.0;0;98;fmri_model;gssvm;GOS-E.12.bin
99;0.41402435302734375;0.018487930297851562;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.8166666666666667;0;99;fmri_model;gssvm;GOS-E.12.bin
