;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
13;0.4630699157714844;0.0217282772064209;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6339285714285715;0;13;model;gssvm;GOS-E.3.bin
14;0.49787068367004395;0.023580074310302734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.5357142857142857;0;14;model;gssvm;GOS-E.3.bin
15;0.5112135410308838;0.022106409072875977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.6160714285714285;0;15;model;gssvm;GOS-E.3.bin
16;0.4978632926940918;0.022474050521850586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.625;0;16;model;gssvm;GOS-E.3.bin
17;0.47341489791870117;0.021083831787109375;0.4;0.5;0.3333333333333333;0.4117647058823529;1.0;0.875;0.7142857142857142;0.5267857142857142;0;17;model;gssvm;GOS-E.3.bin
18;0.4614088535308838;0.020945310592651367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.6607142857142857;0;18;model;gssvm;GOS-E.3.bin
19;0.46343541145324707;0.019263267517089844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5625;0;19;model;gssvm;GOS-E.3.bin
20;0.475369930267334;0.02233266830444336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5446428571428572;0;20;model;gssvm;GOS-E.3.bin
21;0.519493818283081;0.0215909481048584;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.625;0;21;model;gssvm;GOS-E.3.bin
22;0.462277889251709;0.021173715591430664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.5892857142857142;0;22;model;gssvm;GOS-E.3.bin
23;0.45459771156311035;0.02060842514038086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5625;0;23;model;gssvm;GOS-E.3.bin
24;0.45722413063049316;0.01964282989501953;0.4;0.7272727272727273;0.2;0.6;0.3333333333333333;0.75;0.3333333333333333;0.7410714285714286;0;24;model;gssvm;GOS-E.3.bin
25;0.45352888107299805;0.020101547241210938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5803571428571428;0;25;model;gssvm;GOS-E.3.bin
26;0.4693481922149658;0.02140974998474121;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5803571428571428;0;26;model;gssvm;GOS-E.3.bin
27;0.459639310836792;0.021281003952026367;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.625;0.47619047619047616;0.6785714285714286;0;27;model;gssvm;GOS-E.3.bin
28;0.46596360206604004;0.01993846893310547;0.4;0.7272727272727273;0.2;0.6;0.3333333333333333;0.75;0.38095238095238093;0.7232142857142857;0;28;model;gssvm;GOS-E.3.bin
29;0.4625246524810791;0.021807432174682617;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.3333333333333333;0.6607142857142857;0;29;model;gssvm;GOS-E.3.bin
30;0.46522045135498047;0.021120548248291016;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.625;0.5714285714285714;0.6696428571428572;0;30;model;gssvm;GOS-E.3.bin
31;0.4638335704803467;0.021592140197753906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.5892857142857143;0;31;model;gssvm;GOS-E.3.bin
32;0.4604372978210449;0.021617412567138672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.6875;0;32;model;gssvm;GOS-E.3.bin
33;0.45970630645751953;0.02116107940673828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5803571428571428;0;33;model;gssvm;GOS-E.3.bin
34;0.4607887268066406;0.021399736404418945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.5982142857142857;0;34;model;gssvm;GOS-E.3.bin
35;0.4603748321533203;0.020387649536132812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5803571428571428;0;35;model;gssvm;GOS-E.3.bin
36;0.45927906036376953;0.02125835418701172;0.3;0.6363636363636364;0.25;0.5;0.6666666666666666;0.625;0.42857142857142855;0.6964285714285714;0;36;model;gssvm;GOS-E.3.bin
37;0.4596126079559326;0.0317995548248291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.5267857142857143;0;37;model;gssvm;GOS-E.3.bin
38;0.5616965293884277;0.0253298282623291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5267857142857143;0;38;model;gssvm;GOS-E.3.bin
39;0.4816250801086426;0.01985764503479004;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.625;0;39;model;gssvm;GOS-E.3.bin
40;0.4627859592437744;0.02129387855529785;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5982142857142857;0;40;model;gssvm;GOS-E.3.bin
41;0.4582855701446533;0.019940853118896484;0.4;0.6818181818181818;0.2;0.5454545454545454;0.3333333333333333;0.75;0.5238095238095238;0.6875;0;41;model;gssvm;GOS-E.3.bin
42;0.46103549003601074;0.02148723602294922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.6785714285714286;0;42;model;gssvm;GOS-E.3.bin
43;0.4591655731201172;0.02131056785583496;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.625;0.5238095238095237;0.6517857142857143;0;43;model;gssvm;GOS-E.3.bin
44;0.46191906929016113;0.020128726959228516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.5714285714285714;0;44;model;gssvm;GOS-E.3.bin
45;0.4651973247528076;0.021419763565063477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5892857142857142;0;45;model;gssvm;GOS-E.3.bin
46;0.46236634254455566;0.020474910736083984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.5714285714285714;0;46;model;gssvm;GOS-E.3.bin
47;0.4617743492126465;0.019764184951782227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5535714285714286;0;47;model;gssvm;GOS-E.3.bin
48;0.45717835426330566;0.021181106567382812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5982142857142857;0;48;model;gssvm;GOS-E.3.bin
49;0.4597954750061035;0.021582841873168945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.6160714285714286;0;49;model;gssvm;GOS-E.3.bin
50;0.4659140110015869;0.01973748207092285;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.5357142857142857;0;50;model;gssvm;GOS-E.3.bin
51;0.4639573097229004;0.020371675491333008;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5803571428571428;0;51;model;gssvm;GOS-E.3.bin
52;0.45928168296813965;0.021205663681030273;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.42857142857142855;0.6428571428571428;0;52;model;gssvm;GOS-E.3.bin
53;0.46088075637817383;0.020236492156982422;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.3333333333333333;0.7053571428571428;0;53;model;gssvm;GOS-E.3.bin
54;0.4611649513244629;0.021503210067749023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5535714285714286;0;54;model;gssvm;GOS-E.3.bin
55;0.45979738235473633;0.021121501922607422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.6071428571428571;0;55;model;gssvm;GOS-E.3.bin
56;0.4538278579711914;0.020636320114135742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5535714285714286;0;56;model;gssvm;GOS-E.3.bin
57;0.45359063148498535;0.02094578742980957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7053571428571428;0;57;model;gssvm;GOS-E.3.bin
58;0.46759772300720215;0.020157814025878906;0.2;0.7272727272727273;0.0;0.625;0.0;0.625;0.19047619047619047;0.8214285714285714;0;58;model;gssvm;GOS-E.3.bin
59;0.45673608779907227;0.019438505172729492;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.42857142857142855;0.7142857142857143;0;59;model;gssvm;GOS-E.3.bin
60;0.4638993740081787;0.021193981170654297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5803571428571428;0;60;model;gssvm;GOS-E.3.bin
61;0.47196435928344727;0.021576642990112305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.5625;0;61;model;gssvm;GOS-E.3.bin
62;0.45822834968566895;0.020727157592773438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.6785714285714286;0;62;model;gssvm;GOS-E.3.bin
63;0.4567079544067383;0.020085811614990234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5982142857142857;0;63;model;gssvm;GOS-E.3.bin
64;0.4560093879699707;0.021207332611083984;0.5;0.6818181818181818;0.25;0.5454545454545454;0.3333333333333333;0.75;0.47619047619047616;0.6785714285714286;0;64;model;gssvm;GOS-E.3.bin
65;0.45699167251586914;0.022090673446655273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.6160714285714286;0;65;model;gssvm;GOS-E.3.bin
66;0.4719383716583252;0.021409988403320312;0.3;0.6363636363636364;0.0;0.5;0.0;0.875;0.38095238095238093;0.6517857142857143;0;66;model;gssvm;GOS-E.3.bin
67;0.4636983871459961;0.021234512329101562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5892857142857142;0;67;model;gssvm;GOS-E.3.bin
68;0.4549248218536377;0.024555444717407227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.5267857142857143;0;68;model;gssvm;GOS-E.3.bin
69;0.4798858165740967;0.02178955078125;0.5;0.6363636363636364;0.3333333333333333;0.5;0.6666666666666666;0.625;0.5238095238095238;0.6607142857142857;0;69;model;gssvm;GOS-E.3.bin
70;0.4731767177581787;0.019410133361816406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.5535714285714286;0;70;model;gssvm;GOS-E.3.bin
71;0.4713912010192871;0.020244598388671875;0.4;0.5909090909090909;0.2;0.46153846153846156;0.3333333333333333;0.75;0.47619047619047616;0.625;0;71;model;gssvm;GOS-E.3.bin
72;0.46913719177246094;0.021295785903930664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6428571428571428;0;72;model;gssvm;GOS-E.3.bin
73;0.45577526092529297;0.01955890655517578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.5892857142857142;0;73;model;gssvm;GOS-E.3.bin
74;0.46750640869140625;0.02163982391357422;0.3;0.6363636363636364;0.16666666666666666;0.5;0.3333333333333333;0.75;0.47619047619047616;0.6160714285714286;0;74;model;gssvm;GOS-E.3.bin
75;0.4623279571533203;0.0214846134185791;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.5714285714285714;0;75;model;gssvm;GOS-E.3.bin
76;0.45758533477783203;0.01853013038635254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.625;0;76;model;gssvm;GOS-E.3.bin
77;0.4581756591796875;0.02110886573791504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5803571428571428;0;77;model;gssvm;GOS-E.3.bin
78;0.47951364517211914;0.022660017013549805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.5446428571428571;0;78;model;gssvm;GOS-E.3.bin
79;0.4843475818634033;0.021147727966308594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.5714285714285714;0;79;model;gssvm;GOS-E.3.bin
80;0.4921607971191406;0.022795677185058594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.5714285714285714;0;80;model;gssvm;GOS-E.3.bin
81;0.49844789505004883;0.021306276321411133;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6607142857142857;0;81;model;gssvm;GOS-E.3.bin
82;0.49387192726135254;0.022493362426757812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.5803571428571428;0;82;model;gssvm;GOS-E.3.bin
83;0.49349260330200195;0.02242422103881836;0.5;0.6818181818181818;0.3333333333333333;0.5555555555555556;0.6666666666666666;0.625;0.5714285714285714;0.6517857142857143;0;83;model;gssvm;GOS-E.3.bin
84;0.4928934574127197;0.0225679874420166;0.4;0.5;0.3333333333333333;0.4117647058823529;1.0;0.875;0.6666666666666666;0.5625;0;84;model;gssvm;GOS-E.3.bin
85;0.4927523136138916;0.022382736206054688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5714285714285714;0;85;model;gssvm;GOS-E.3.bin
86;0.4645261764526367;0.021383285522460938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5714285714285714;0;86;model;gssvm;GOS-E.3.bin
87;0.4659395217895508;0.020755290985107422;0.4;0.6363636363636364;0.2857142857142857;0.5;0.6666666666666666;0.625;0.38095238095238093;0.7589285714285714;0;87;model;gssvm;GOS-E.3.bin
88;0.45667243003845215;0.020386219024658203;0.3;0.5909090909090909;0.16666666666666666;0.46153846153846156;0.3333333333333333;0.75;0.5238095238095237;0.6071428571428572;0;88;model;gssvm;GOS-E.3.bin
89;0.4539322853088379;0.02064824104309082;0.4;0.5909090909090909;0.2857142857142857;0.45454545454545453;0.6666666666666666;0.625;0.42857142857142855;0.6785714285714286;0;89;model;gssvm;GOS-E.3.bin
90;0.46165919303894043;0.0219113826751709;0.4;0.5909090909090909;0.2;0.46153846153846156;0.3333333333333333;0.75;0.42857142857142855;0.6607142857142857;0;90;model;gssvm;GOS-E.3.bin
91;0.4698057174682617;0.020651578903198242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7053571428571428;0;91;model;gssvm;GOS-E.3.bin
92;0.45458507537841797;0.02037954330444336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6160714285714286;0;92;model;gssvm;GOS-E.3.bin
93;0.4546666145324707;0.020905733108520508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.6160714285714286;0;93;model;gssvm;GOS-E.3.bin
94;0.4535946846008301;0.02089238166809082;0.3;0.6818181818181818;0.25;0.5454545454545454;0.6666666666666666;0.75;0.2857142857142857;0.7232142857142857;0;94;model;gssvm;GOS-E.3.bin
95;0.46068477630615234;0.020574569702148438;0.5;0.6363636363636364;0.25;0.5;0.3333333333333333;0.75;0.5238095238095238;0.6517857142857142;0;95;model;gssvm;GOS-E.3.bin
96;0.4558570384979248;0.020901918411254883;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5982142857142857;0;96;model;gssvm;GOS-E.3.bin
97;0.45296311378479004;0.020079374313354492;0.3;0.36363636363636365;0.3;0.36363636363636365;1.0;1.0;0.7619047619047619;0.5357142857142857;0;97;model;gssvm;GOS-E.3.bin
98;0.45386171340942383;0.021303176879882812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.5625;0;98;model;gssvm;GOS-E.3.bin
99;0.451310396194458;0.02035975456237793;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.5982142857142857;0;99;model;gssvm;GOS-E.3.bin
