;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
51;82.47821116447449;0.14643454551696777;0.2;1.0;0.0;1.0;0.0;1.0;0.15999999999999998;1.0;0;51;fmri;gsrf;GOS-E.12.bin
52;81.67045307159424;0.06896424293518066;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.36;1.0;0;52;fmri;gsrf;GOS-E.12.bin
53;65.32387113571167;0.11265206336975098;0.5;1.0;0.5;1.0;0.8;1.0;0.56;1.0;0;53;fmri;gsrf;GOS-E.12.bin
54;65.07438945770264;0.05649089813232422;0.4;0.9090909090909091;0.42857142857142855;0.8571428571428571;0.6;1.0;0.48000000000000004;1.0;0;54;fmri;gsrf;GOS-E.12.bin
55;64.99395203590393;0.055054664611816406;0.4;0.8636363636363636;0.4;0.9090909090909091;0.4;0.8333333333333334;0.32;0.9416666666666667;0;55;fmri;gsrf;GOS-E.12.bin
56;65.01929140090942;0.054547786712646484;0.3;1.0;0.25;1.0;0.2;1.0;0.4;1.0;0;56;fmri;gsrf;GOS-E.12.bin
57;65.60122632980347;0.056415557861328125;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.15999999999999998;1.0;0;57;fmri;gsrf;GOS-E.12.bin
58;65.61938953399658;0.0561676025390625;0.5;0.7272727272727273;0.5;0.75;0.6;0.75;0.36000000000000004;0.9;0;58;fmri;gsrf;GOS-E.12.bin
59;65.65410304069519;0.11476349830627441;0.3;1.0;0.375;1.0;0.6;1.0;0.27999999999999997;1.0;0;59;fmri;gsrf;GOS-E.12.bin
60;65.58255434036255;0.11269688606262207;0.5;0.9090909090909091;0.5;0.8571428571428571;0.8;1.0;0.68;0.9416666666666668;0;60;fmri;gsrf;GOS-E.12.bin
61;65.26146984100342;0.055843353271484375;0.5;0.8181818181818182;0.5;0.8333333333333334;0.8;0.8333333333333334;0.44000000000000006;0.9500000000000001;0;61;fmri;gsrf;GOS-E.12.bin
62;65.06426620483398;0.054888010025024414;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.24;1.0;0;62;fmri;gsrf;GOS-E.12.bin
63;65.06903719902039;0.05484914779663086;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.26;1.0;0;63;fmri;gsrf;GOS-E.12.bin
64;65.05690574645996;0.056269168853759766;0.6;0.8181818181818182;0.5555555555555556;0.7857142857142857;1.0;0.9166666666666666;0.48;0.95;0;64;fmri;gsrf;GOS-E.12.bin
65;65.32661366462708;0.1160130500793457;0.5;0.8636363636363636;0.5;0.8461538461538461;0.6;0.9166666666666666;0.4;0.9666666666666668;0;65;fmri;gsrf;GOS-E.12.bin
66;65.17970633506775;0.05475330352783203;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.48;1.0;0;66;fmri;gsrf;GOS-E.12.bin
67;65.30369639396667;0.057218074798583984;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.6799999999999999;1.0;0;67;fmri;gsrf;GOS-E.12.bin
68;65.04082703590393;0.054944515228271484;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.44000000000000006;1.0;0;68;fmri;gsrf;GOS-E.12.bin
69;65.18502688407898;0.11552548408508301;0.4;0.9545454545454546;0.42857142857142855;0.9230769230769231;0.6;1.0;0.4;1.0;0;69;fmri;gsrf;GOS-E.12.bin
70;65.6275007724762;0.11609268188476562;0.6;0.9090909090909091;0.5555555555555556;0.8571428571428571;1.0;1.0;0.64;0.9750000000000001;0;70;fmri;gsrf;GOS-E.12.bin
71;65.87462210655212;0.05644083023071289;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.72;1.0;0;71;fmri;gsrf;GOS-E.12.bin
72;66.14679551124573;0.11644244194030762;0.3;0.8181818181818182;0.25;0.8333333333333334;0.2;0.8333333333333334;0.44;0.95;0;72;fmri;gsrf;GOS-E.12.bin
73;66.02393579483032;0.05611467361450195;0.5;0.9090909090909091;0.5;0.9166666666666666;1.0;0.9166666666666666;0.48;0.9750000000000001;0;73;fmri;gsrf;GOS-E.12.bin
74;66.41777992248535;0.05998063087463379;0.5;1.0;0.5;1.0;0.8;1.0;0.64;1.0;0;74;fmri;gsrf;GOS-E.12.bin
75;66.11550188064575;0.058464765548706055;0.5;0.8636363636363636;0.5;0.8461538461538461;0.6;0.9166666666666666;0.36;0.9500000000000001;0;75;fmri;gsrf;GOS-E.12.bin
76;66.0406231880188;0.11501240730285645;0.5;0.8636363636363636;0.5;0.9090909090909091;1.0;0.8333333333333334;0.48;0.9666666666666668;0;76;fmri;gsrf;GOS-E.12.bin
77;65.28269147872925;0.11680078506469727;0.5;1.0;0.5;1.0;0.8;1.0;0.4;1.0;0;77;fmri;gsrf;GOS-E.12.bin
78;66.10531425476074;0.11724114418029785;0.4;1.0;0.4;1.0;0.4;1.0;0.31999999999999995;1.0;0;78;fmri;gsrf;GOS-E.12.bin
79;66.11597204208374;0.11710953712463379;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.56;1.0;0;79;fmri;gsrf;GOS-E.12.bin
80;65.83851218223572;0.054970502853393555;0.5;0.9545454545454546;0.5;1.0;0.4;0.9166666666666666;0.6;1.0;0;80;fmri;gsrf;GOS-E.12.bin
81;65.77406811714172;0.05685114860534668;0.5;0.9090909090909091;0.5;0.8571428571428571;0.6;1.0;0.52;0.9583333333333334;0;81;fmri;gsrf;GOS-E.12.bin
82;65.86935186386108;0.0564875602722168;0.2;0.9090909090909091;0.2857142857142857;0.8571428571428571;0.4;1.0;0.4;1.0;0;82;fmri;gsrf;GOS-E.12.bin
83;65.8408715724945;0.05630850791931152;0.7;1.0;0.625;1.0;1.0;1.0;0.64;1.0;0;83;fmri;gsrf;GOS-E.12.bin
84;65.4725251197815;0.05443120002746582;0.5;1.0;0.5;1.0;0.8;1.0;0.31999999999999995;1.0;0;84;fmri;gsrf;GOS-E.12.bin
85;65.4749846458435;0.05634450912475586;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.56;1.0;0;85;fmri;gsrf;GOS-E.12.bin
86;66.16447496414185;0.116912841796875;0.7;1.0;0.625;1.0;1.0;1.0;0.6;1.0;0;86;fmri;gsrf;GOS-E.12.bin
87;65.80759954452515;0.05624055862426758;0.4;0.9090909090909091;0.42857142857142855;0.9166666666666666;0.6;0.9166666666666666;0.44;0.9833333333333334;0;87;fmri;gsrf;GOS-E.12.bin
88;66.03053402900696;0.11637711524963379;0.7;1.0;0.625;1.0;1.0;1.0;0.88;1.0;0;88;fmri;gsrf;GOS-E.12.bin
89;66.25089383125305;0.1193385124206543;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.6400000000000001;0.9833333333333334;0;89;fmri;gsrf;GOS-E.12.bin
90;66.14655685424805;0.05750894546508789;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.56;1.0;0;90;fmri;gsrf;GOS-E.12.bin
91;66.38781309127808;0.11528778076171875;0.3;1.0;0.375;1.0;0.6;1.0;0.36;1.0;0;91;fmri;gsrf;GOS-E.12.bin
92;65.9693329334259;0.05737137794494629;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.76;1.0;0;92;fmri;gsrf;GOS-E.12.bin
93;66.24728274345398;0.059142351150512695;0.5;0.9545454545454546;0.5;0.9230769230769231;0.8;1.0;0.43999999999999995;0.9833333333333334;0;93;fmri;gsrf;GOS-E.12.bin
94;66.16089749336243;0.0569300651550293;0.4;0.9090909090909091;0.42857142857142855;0.9166666666666666;0.6;0.9166666666666666;0.4;0.9666666666666666;0;94;fmri;gsrf;GOS-E.12.bin
95;66.59396076202393;0.11678361892700195;0.7;0.9090909090909091;0.6666666666666666;0.8571428571428571;0.8;1.0;0.88;0.9916666666666667;0;95;fmri;gsrf;GOS-E.12.bin
96;65.85359334945679;0.056066036224365234;0.5;1.0;0.5;1.0;0.8;1.0;0.64;1.0;0;96;fmri;gsrf;GOS-E.12.bin
97;66.3827052116394;0.1179811954498291;0.3;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.4;0.8333333333333334;0.24;0.9583333333333333;0;97;fmri;gsrf;GOS-E.12.bin
98;66.23523259162903;0.058533430099487305;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.5599999999999999;1.0;0;98;fmri;gsrf;GOS-E.12.bin
99;66.12001585960388;0.11601638793945312;0.7;0.9545454545454546;0.625;0.9230769230769231;1.0;1.0;0.8;1.0;0;99;fmri;gsrf;GOS-E.12.bin
