;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;81.62455320358276;0.07393193244934082;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;24;fmri_model;gsrf;CPC.3.bin
25;82.47975325584412;0.07245087623596191;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;25;fmri_model;gsrf;CPC.3.bin
26;81.0486011505127;0.07096743583679199;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_model;gsrf;CPC.3.bin
27;81.72133183479309;0.06867480278015137;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_model;gsrf;CPC.3.bin
28;81.76497292518616;0.07217240333557129;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;28;fmri_model;gsrf;CPC.3.bin
29;82.23755884170532;0.14455962181091309;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;29;fmri_model;gsrf;CPC.3.bin
30;81.85957145690918;0.07562971115112305;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;30;fmri_model;gsrf;CPC.3.bin
31;83.81691384315491;0.1489858627319336;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;31;fmri_model;gsrf;CPC.3.bin
32;82.36406826972961;0.07183241844177246;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;32;fmri_model;gsrf;CPC.3.bin
33;81.356210231781;0.14604425430297852;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;1.0;0;33;fmri_model;gsrf;CPC.3.bin
34;81.39050650596619;0.07135319709777832;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;34;fmri_model;gsrf;CPC.3.bin
35;81.84629464149475;0.07348823547363281;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;35;fmri_model;gsrf;CPC.3.bin
36;83.06161069869995;0.07297945022583008;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;36;fmri_model;gsrf;CPC.3.bin
37;81.50665616989136;0.0728919506072998;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;37;fmri_model;gsrf;CPC.3.bin
38;81.13438105583191;0.07067584991455078;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;38;fmri_model;gsrf;CPC.3.bin
39;80.51749992370605;0.07069182395935059;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_model;gsrf;CPC.3.bin
40;82.10913467407227;0.07118964195251465;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri_model;gsrf;CPC.3.bin
41;81.05584454536438;0.0713651180267334;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;41;fmri_model;gsrf;CPC.3.bin
42;81.55832433700562;0.14534354209899902;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;42;fmri_model;gsrf;CPC.3.bin
43;81.43047881126404;0.07271862030029297;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;43;fmri_model;gsrf;CPC.3.bin
44;81.1877384185791;0.07300567626953125;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;44;fmri_model;gsrf;CPC.3.bin
45;80.96856784820557;0.06965327262878418;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;45;fmri_model;gsrf;CPC.3.bin
46;80.55543661117554;0.0737302303314209;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;46;fmri_model;gsrf;CPC.3.bin
47;81.25259113311768;0.0716099739074707;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;0.9824561403508772;0;47;fmri_model;gsrf;CPC.3.bin
48;82.19346117973328;0.07108783721923828;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;48;fmri_model;gsrf;CPC.3.bin
49;81.23666858673096;0.07103490829467773;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;49;fmri_model;gsrf;CPC.3.bin
50;82.17238330841064;0.07340264320373535;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;50;fmri_model;gsrf;CPC.3.bin
51;81.99854302406311;0.0731344223022461;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;51;fmri_model;gsrf;CPC.3.bin
52;80.70437335968018;0.07040929794311523;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;52;fmri_model;gsrf;CPC.3.bin
53;69.34188675880432;0.05709075927734375;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;53;fmri_model;gsrf;CPC.3.bin
54;66.55418419837952;0.056336402893066406;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;54;fmri_model;gsrf;CPC.3.bin
55;66.52087664604187;0.05682563781738281;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;55;fmri_model;gsrf;CPC.3.bin
56;66.47424793243408;0.05672121047973633;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;fmri_model;gsrf;CPC.3.bin
57;66.88933181762695;0.05694079399108887;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;57;fmri_model;gsrf;CPC.3.bin
58;66.96951341629028;0.05733609199523926;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;58;fmri_model;gsrf;CPC.3.bin
59;66.82844734191895;0.05685901641845703;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;59;fmri_model;gsrf;CPC.3.bin
60;66.86802124977112;0.056673526763916016;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;60;fmri_model;gsrf;CPC.3.bin
61;66.89050769805908;0.05663704872131348;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;61;fmri_model;gsrf;CPC.3.bin
62;66.74751710891724;0.055390119552612305;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;62;fmri_model;gsrf;CPC.3.bin
63;66.6078085899353;0.11981558799743652;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;63;fmri_model;gsrf;CPC.3.bin
64;66.94918870925903;0.05718374252319336;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;64;fmri_model;gsrf;CPC.3.bin
65;66.9797043800354;0.05714106559753418;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;65;fmri_model;gsrf;CPC.3.bin
66;66.83700251579285;0.056824445724487305;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;66;fmri_model;gsrf;CPC.3.bin
67;66.93132090568542;0.057010650634765625;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_model;gsrf;CPC.3.bin
68;67.19409441947937;0.11842489242553711;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;68;fmri_model;gsrf;CPC.3.bin
69;67.01777911186218;0.056668758392333984;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;69;fmri_model;gsrf;CPC.3.bin
70;66.77289628982544;0.05808854103088379;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;70;fmri_model;gsrf;CPC.3.bin
71;67.0349485874176;0.057363033294677734;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.9375;1.0;0;71;fmri_model;gsrf;CPC.3.bin
72;67.20963382720947;0.11766743659973145;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;72;fmri_model;gsrf;CPC.3.bin
73;67.06514167785645;0.12072396278381348;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;73;fmri_model;gsrf;CPC.3.bin
74;66.30867075920105;0.05567169189453125;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_model;gsrf;CPC.3.bin
75;66.37748193740845;0.11709189414978027;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_model;gsrf;CPC.3.bin
76;66.43317437171936;0.11571192741394043;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;76;fmri_model;gsrf;CPC.3.bin
77;65.34017491340637;0.055413007736206055;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;77;fmri_model;gsrf;CPC.3.bin
78;66.03959608078003;0.05586838722229004;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;78;fmri_model;gsrf;CPC.3.bin
79;66.16335940361023;0.0560457706451416;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;79;fmri_model;gsrf;CPC.3.bin
80;66.15492415428162;0.05612802505493164;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;80;fmri_model;gsrf;CPC.3.bin
81;66.10585165023804;0.05655264854431152;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;81;fmri_model;gsrf;CPC.3.bin
82;66.22498297691345;0.056795358657836914;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;82;fmri_model;gsrf;CPC.3.bin
83;66.13462615013123;0.05692648887634277;0.8;1.0;0.0;1.0;0.0;1.0;0.40625;1.0;0;83;fmri_model;gsrf;CPC.3.bin
84;65.73977899551392;0.05425858497619629;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;84;fmri_model;gsrf;CPC.3.bin
85;65.82859063148499;0.11882424354553223;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;85;fmri_model;gsrf;CPC.3.bin
86;66.4731273651123;0.1147923469543457;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;86;fmri_model;gsrf;CPC.3.bin
87;66.25499200820923;0.05745220184326172;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;87;fmri_model;gsrf;CPC.3.bin
88;66.07820796966553;0.056517839431762695;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;88;fmri_model;gsrf;CPC.3.bin
89;66.1785569190979;0.055597543716430664;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;89;fmri_model;gsrf;CPC.3.bin
90;66.09179425239563;0.05557370185852051;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_model;gsrf;CPC.3.bin
91;66.25515413284302;0.055658817291259766;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;91;fmri_model;gsrf;CPC.3.bin
92;65.41007208824158;0.11549806594848633;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;fmri_model;gsrf;CPC.3.bin
93;66.26533126831055;0.05490422248840332;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;93;fmri_model;gsrf;CPC.3.bin
94;66.14519000053406;0.05837059020996094;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_model;gsrf;CPC.3.bin
95;66.28875231742859;0.056261539459228516;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;95;fmri_model;gsrf;CPC.3.bin
96;66.198157787323;0.055429935455322266;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;96;fmri_model;gsrf;CPC.3.bin
97;66.40659284591675;0.11544203758239746;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_model;gsrf;CPC.3.bin
98;66.30526638031006;0.05601143836975098;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;98;fmri_model;gsrf;CPC.3.bin
99;65.46752381324768;0.05528712272644043;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;99;fmri_model;gsrf;CPC.3.bin
