;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
17;0.5002942085266113;0.024799823760986328;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;17;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
18;0.4987499713897705;0.022130727767944336;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
19;0.5322649478912354;0.022724151611328125;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.9523809523809524;0.9285714285714286;0;19;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
20;0.4981050491333008;0.02284097671508789;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.9732142857142858;0;20;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
21;0.49320554733276367;0.02190113067626953;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7142857142857143;0.9017857142857143;0;21;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
22;0.49399590492248535;0.02283644676208496;0.8;0.8181818181818182;0.6666666666666666;0.7;0.6666666666666666;0.875;0.9047619047619049;0.9375;0;22;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
23;0.5031068325042725;0.021735429763793945;0.6;0.9090909090909091;0.0;0.8;0.0;1.0;0.5714285714285714;0.9821428571428572;0;23;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
24;0.48091745376586914;0.022762775421142578;0.8;0.8181818181818182;0.6666666666666666;0.6666666666666666;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;24;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
25;0.5031392574310303;0.02262091636657715;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.6666666666666666;0.9732142857142858;0;25;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
26;0.5002098083496094;0.023251056671142578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.8839285714285715;0;26;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
27;0.501011848449707;0.022557735443115234;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5238095238095237;0.9821428571428572;0;27;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
28;0.4978632926940918;0.02237534523010254;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
29;0.4952521324157715;0.02225184440612793;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.8839285714285714;0;29;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
30;0.49922657012939453;0.022398710250854492;0.4;0.9090909090909091;0.0;0.875;0.0;0.875;0.23809523809523808;0.8392857142857143;0;30;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
31;0.4961726665496826;0.022778987884521484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.9196428571428571;0;31;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
32;0.5213978290557861;0.021933794021606445;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
33;0.499500036239624;0.022579669952392578;0.6;0.8181818181818182;0.3333333333333333;0.75;0.3333333333333333;0.75;0.5714285714285714;0.9464285714285714;0;33;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
34;0.5617682933807373;0.022690296173095703;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;34;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
35;0.49376535415649414;0.021622419357299805;0.4;0.8636363636363636;0.2;0.7777777777777778;0.3333333333333333;0.875;0.5238095238095238;0.9732142857142858;0;35;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
36;0.4942038059234619;0.02163553237915039;0.6;0.8636363636363636;0.3333333333333333;0.7272727272727273;0.3333333333333333;1.0;0.6190476190476191;0.9732142857142857;0;36;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
37;0.5008518695831299;0.02219557762145996;0.5;0.8181818181818182;0.0;0.75;0.0;0.75;0.33333333333333337;0.9553571428571428;0;37;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
38;0.49658203125;0.022931814193725586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857143;0;38;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
39;0.5011253356933594;0.022566556930541992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8571428571428571;0;39;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
40;0.4982421398162842;0.0226743221282959;0.6;0.8181818181818182;0.42857142857142855;0.7;1.0;0.875;0.9047619047619049;0.9285714285714286;0;40;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
41;0.49991536140441895;0.02192401885986328;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.5238095238095238;0.8660714285714285;0;41;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
42;0.5008656978607178;0.02243208885192871;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9553571428571429;0;42;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
43;0.5143358707427979;0.022487640380859375;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.7142857142857143;0.9285714285714286;0;43;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
44;0.5226473808288574;0.025391340255737305;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
45;0.5041806697845459;0.022265911102294922;0.4;0.9090909090909091;0.2857142857142857;0.875;0.6666666666666666;0.875;0.5714285714285714;0.9821428571428572;0;45;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
46;0.4995536804199219;0.023116111755371094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.9017857142857143;0;46;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
47;0.4845161437988281;0.021236658096313477;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9642857142857143;0;47;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
48;0.5015773773193359;0.021413326263427734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.9196428571428572;0;48;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
49;0.47464966773986816;0.020612001419067383;0.5;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
50;0.4729433059692383;0.02144646644592285;0.6;0.8181818181818182;0.0;0.7;0.0;0.875;0.38095238095238093;0.9642857142857143;0;50;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
51;0.4739973545074463;0.021303653717041016;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.8095238095238095;0.9821428571428572;0;51;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
52;0.4733285903930664;0.02103137969970703;0.7;0.8636363636363636;0.5;0.7777777777777778;1.0;0.875;0.7619047619047619;0.8928571428571428;0;52;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
53;0.4672660827636719;0.021121501922607422;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
54;0.4683349132537842;0.021129131317138672;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
55;0.46657276153564453;0.021335124969482422;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
56;0.47101259231567383;0.02063751220703125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8660714285714285;0;56;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
57;0.4706454277038574;0.02167344093322754;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
58;0.49892163276672363;0.022772789001464844;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
59;0.4941079616546631;0.025485754013061523;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
60;0.5141801834106445;0.022665739059448242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.9196428571428571;0;60;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
61;0.5004100799560547;0.022553205490112305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428571;0.8928571428571428;0;61;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
62;0.4973611831665039;0.022634506225585938;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.8095238095238095;0.8660714285714286;0;62;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
63;0.49834752082824707;0.022461891174316406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7946428571428572;0;63;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
64;0.48303890228271484;0.021743059158325195;0.5;0.9090909090909091;0.3333333333333333;0.875;0.6666666666666666;0.875;0.7142857142857143;0.9464285714285714;0;64;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
65;0.49495720863342285;0.022075653076171875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.9553571428571429;0;65;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
66;0.4947469234466553;0.02199244499206543;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.7142857142857143;0.9285714285714286;0;66;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
67;0.5081162452697754;0.02268362045288086;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.6190476190476191;0.9464285714285714;0;67;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
68;0.5328798294067383;0.02397441864013672;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.8095238095238095;0.9553571428571428;0;68;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
69;0.5567259788513184;0.023459672927856445;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7142857142857142;0.9553571428571428;0;69;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
70;0.5435960292816162;0.0237886905670166;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.7619047619047619;0.9553571428571429;0;70;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
71;0.5107729434967041;0.022645950317382812;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142857;0;71;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
72;0.5474827289581299;0.023426532745361328;0.8;0.8636363636363636;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9553571428571428;0;72;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
73;0.5327324867248535;0.024027585983276367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8839285714285715;0;73;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
74;0.5413563251495361;0.024263858795166016;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
75;0.5396938323974609;0.022307872772216797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.875;0;75;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
76;0.520111083984375;0.023037195205688477;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.8571428571428572;0.8749999999999999;0;76;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
77;0.5224332809448242;0.02280592918395996;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
78;0.5054888725280762;0.022294998168945312;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
79;0.5046932697296143;0.022776365280151367;0.7;0.9090909090909091;0.5;0.8;1.0;1.0;0.6666666666666666;0.9821428571428572;0;79;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
80;0.4974076747894287;0.02273392677307129;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7619047619047619;0.9642857142857143;0;80;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
81;0.5004317760467529;0.02258586883544922;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;81;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
82;0.49965500831604004;0.022783756256103516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.9017857142857142;0;82;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
83;0.5020618438720703;0.022980451583862305;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9910714285714286;0;83;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
84;0.5015177726745605;0.0228731632232666;0.7;0.7272727272727273;0.5;0.5833333333333334;0.3333333333333333;0.875;0.5714285714285714;0.9553571428571428;0;84;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
85;0.5036718845367432;0.022957563400268555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857142;0.9196428571428572;0;85;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
86;0.4965505599975586;0.022402286529541016;0.7;0.8636363636363636;0.5;0.7777777777777778;1.0;0.875;0.8095238095238095;0.9285714285714285;0;86;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
87;0.4976236820220947;0.0222780704498291;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.5714285714285714;0.9821428571428572;0;87;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
88;0.5024149417877197;0.022629261016845703;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8571428571428572;0.9375;0;88;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
89;0.5020301342010498;0.022662878036499023;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;89;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
90;0.49877023696899414;0.02303624153137207;0.7;0.7727272727272727;0.5;0.6666666666666666;1.0;0.75;1.0;0.8928571428571428;0;90;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
91;0.4980032444000244;0.021571636199951172;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;91;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
92;0.4791707992553711;0.02086472511291504;0.6;0.9090909090909091;0.42857142857142855;0.875;1.0;0.875;0.5238095238095238;0.9910714285714286;0;92;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
93;0.47519731521606445;0.021560192108154297;0.5;0.9090909090909091;0.375;0.875;1.0;0.875;0.7142857142857143;0.9642857142857143;0;93;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
94;0.46889328956604004;0.02141284942626953;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.7619047619047619;0.8928571428571429;0;94;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
95;0.47342801094055176;0.021408557891845703;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
96;0.4757654666900635;0.021343708038330078;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857143;0.9642857142857143;0;96;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
97;0.46975231170654297;0.021253585815429688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8660714285714286;0;97;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
98;0.47101593017578125;0.02080535888671875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.9107142857142856;0;98;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
99;0.46778225898742676;0.02134084701538086;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;GOS-E.3.bin
