;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.5439703464508057;0.02455902099609375;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8803418803418803;0;18;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
19;0.550713062286377;0.024315357208251953;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.16666666666666663;0.9914529914529915;0;19;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
20;0.5479080677032471;0.024530887603759766;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666666;0.8376068376068375;0;20;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
21;0.5475146770477295;0.02438521385192871;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8547008547008547;0;21;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
22;0.5523331165313721;0.02493762969970703;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.8803418803418803;0;22;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
23;0.5479834079742432;0.02364325523376465;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.375;0.8974358974358975;0;23;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
24;0.5508182048797607;0.024982929229736328;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8717948717948718;0;24;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
25;0.55029296875;0.025265216827392578;0.4;1.0;0.25;1.0;0.25;1.0;0.41666666666666663;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
26;0.5515727996826172;0.025078296661376953;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.2916666666666667;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
27;0.552016019821167;0.02569293975830078;0.5;1.0;0.0;1.0;0.0;1.0;0.45833333333333337;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
28;0.5487048625946045;0.02441096305847168;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8547008547008547;0;28;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
29;0.55381178855896;0.024824857711791992;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
30;0.5313324928283691;0.022716045379638672;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.9316239316239316;0;30;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
31;0.5346410274505615;0.024204015731811523;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666666;0.8803418803418803;0;31;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
32;0.5348176956176758;0.02517104148864746;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.33333333333333337;0.9316239316239316;0;32;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
33;0.5439119338989258;0.024975299835205078;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;33;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
34;0.5495975017547607;0.024982213973999023;0.3;1.0;0.3333333333333333;1.0;0.75;1.0;0.5416666666666666;1.0;0;34;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
35;0.549705982208252;0.02390742301940918;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.8632478632478633;0;35;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
36;0.5506596565246582;0.025063037872314453;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
37;0.5505549907684326;0.025536537170410156;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7948717948717948;0;37;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
38;0.5227375030517578;0.0229647159576416;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.75;0.8974358974358975;0;38;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
39;0.5419182777404785;0.02507185935974121;0.3;0.8636363636363636;0.2;0.875;0.25;0.7777777777777778;0.16666666666666669;0.9572649572649573;0;39;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
40;0.5450460910797119;0.023389816284179688;0.3;1.0;0.2;1.0;0.25;1.0;0.2916666666666667;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
41;0.5462455749511719;0.028447389602661133;0.4;0.8636363636363636;0.3333333333333333;0.8;0.5;0.8888888888888888;0.375;0.9401709401709402;0;41;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
42;0.5519835948944092;0.025409221649169922;0.6;1.0;0.5;1.0;0.25;1.0;0.33333333333333337;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
43;0.5489184856414795;0.02382040023803711;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;43;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
44;0.5493898391723633;0.024653196334838867;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
45;0.5482594966888428;0.0237119197845459;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8547008547008548;0;45;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
46;0.5463409423828125;0.024816513061523438;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.49999999999999994;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
47;0.550595760345459;0.025044918060302734;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7777777777777778;0;47;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
48;0.5511503219604492;0.02465510368347168;0.5;0.7727272727272727;0.0;0.8333333333333334;0.0;0.5555555555555556;0.25;0.8974358974358974;0;48;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
49;0.5521233081817627;0.024923324584960938;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.8034188034188035;0;49;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
50;0.5439324378967285;0.024181365966796875;0.5;1.0;0.4;1.0;0.5;1.0;0.5;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
51;0.5554466247558594;0.025437116622924805;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8205128205128205;0;51;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
52;0.567863941192627;0.026559114456176758;0.5;1.0;0.4;1.0;0.5;1.0;0.4166666666666667;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
53;0.5556075572967529;0.024533748626708984;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.8376068376068375;0;53;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
54;0.5454554557800293;0.02454829216003418;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8376068376068376;0;54;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
55;0.5440418720245361;0.024034500122070312;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666667;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
56;0.549079418182373;0.024440288543701172;0.6;0.8636363636363636;0.5;0.875;0.5;0.7777777777777778;0.625;0.9230769230769231;0;56;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
57;0.542102575302124;0.024311542510986328;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.811965811965812;0;57;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
58;0.5473897457122803;0.02456951141357422;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.9059829059829059;0;58;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
59;0.5528969764709473;0.024608612060546875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.811965811965812;0;59;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
60;0.551041841506958;0.023580551147460938;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;60;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
61;0.5441164970397949;0.023080110549926758;0.3;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
62;0.5152556896209717;0.023336410522460938;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.8974358974358975;0;62;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
63;0.5153894424438477;0.023352622985839844;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.7863247863247864;0;63;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
64;0.5208687782287598;0.02266407012939453;0.4;0.8636363636363636;0.25;0.8;0.25;0.8888888888888888;0.25;0.9572649572649572;0;64;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
65;0.5139343738555908;0.023434162139892578;0.4;1.0;0.25;1.0;0.25;1.0;0.25;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
66;0.5139832496643066;0.022916555404663086;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.9583333333333334;0.7948717948717948;0;66;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
67;0.5053677558898926;0.022992849349975586;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.8888888888888888;0;67;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
68;0.5148465633392334;0.023468971252441406;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.25;0.982905982905983;0;68;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
69;0.5220401287078857;0.02337360382080078;0.5;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.25;0.9316239316239315;0;69;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
70;0.5260946750640869;0.023118257522583008;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.3333333333333333;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
71;0.5123519897460938;0.022911548614501953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333334;0.8034188034188035;0;71;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
72;0.5053248405456543;0.0223386287689209;0.8;0.7727272727272727;1.0;0.7;0.5;0.7777777777777778;0.5416666666666666;0.9401709401709402;0;72;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
73;0.5241384506225586;0.024264097213745117;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666666;0.8205128205128205;0;73;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
74;0.5144429206848145;0.023816585540771484;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.41666666666666663;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
75;0.5289287567138672;0.022811174392700195;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
76;0.5068182945251465;0.02251148223876953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.6666666666666666;0.8461538461538461;0;76;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
77;0.5453145503997803;0.024154186248779297;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.8333333333333334;0.8461538461538461;0;77;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
78;0.518761396408081;0.022943973541259766;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.8034188034188033;0;78;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
79;0.5144414901733398;0.02267146110534668;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.923076923076923;0;79;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
80;0.5148687362670898;0.025199174880981445;0.7;0.9090909090909091;1.0;1.0;0.25;0.7777777777777778;0.4583333333333333;0.9658119658119657;0;80;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
81;0.5365703105926514;0.022926807403564453;0.5;0.9090909090909091;0.0;0.8181818181818182;0.0;1.0;0.16666666666666669;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
82;0.5034513473510742;0.023973464965820312;0.6;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
83;0.5089325904846191;0.022639036178588867;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.5833333333333334;0.8974358974358974;0;83;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
84;0.5166316032409668;0.02352428436279297;0.2;0.8636363636363636;0.25;0.75;0.5;1.0;0.25;0.9743589743589745;0;84;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
85;0.5475318431854248;0.02494645118713379;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7083333333333334;0.982905982905983;0;85;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
86;0.5385069847106934;0.024520397186279297;0.1;0.7272727272727273;0.0;0.6;0.0;1.0;0.12499999999999997;0.9487179487179487;0;86;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
87;0.5746347904205322;0.024114131927490234;0.5;0.8636363636363636;0.0;1.0;0.0;0.6666666666666666;0.5833333333333334;0.9230769230769231;0;87;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
88;0.5558598041534424;0.024397611618041992;0.6;1.0;0.5;1.0;0.75;1.0;0.75;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
89;0.5457210540771484;0.024262666702270508;0.4;1.0;0.25;1.0;0.25;1.0;0.16666666666666669;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
90;0.5649688243865967;0.026387453079223633;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.33333333333333337;0.982905982905983;0;90;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
91;0.5473976135253906;0.025053977966308594;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.8205128205128205;0;91;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
92;0.5482566356658936;0.024257421493530273;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8205128205128205;0;92;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
93;0.5438530445098877;0.02407360076904297;0.5;1.0;0.4;1.0;0.5;1.0;0.5416666666666666;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
94;0.5387399196624756;0.02464747428894043;0.4;1.0;0.25;1.0;0.25;1.0;0.29166666666666663;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
95;0.5374431610107422;0.024528980255126953;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.375;0.9743589743589745;0;95;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
96;0.5566027164459229;0.02577686309814453;0.4;1.0;0.25;1.0;0.25;1.0;0.125;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
97;0.570650577545166;0.025521039962768555;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.8376068376068376;0;97;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
98;0.5987801551818848;0.025923728942871094;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.829059829059829;0;98;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
99;0.608471155166626;0.027814865112304688;0.6;1.0;0.5;1.0;0.25;1.0;0.45833333333333337;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;CPC.12.bin
