;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
19;79.95633935928345;0.07590699195861816;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;19;visual_abcd_resting;gsrf;combined.outcome.12
20;80.87203979492188;0.0741422176361084;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;20;visual_abcd_resting;gsrf;combined.outcome.12
21;79.07774877548218;0.0698862075805664;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;21;visual_abcd_resting;gsrf;combined.outcome.12
22;79.90963125228882;0.07370281219482422;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.6190476190476191;0.9910714285714286;0;22;visual_abcd_resting;gsrf;combined.outcome.12
23;79.66539239883423;0.07557010650634766;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.7142857142857143;0.9910714285714286;0;23;visual_abcd_resting;gsrf;combined.outcome.12
24;80.0446937084198;0.07569241523742676;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9047619047619049;1.0;0;24;visual_abcd_resting;gsrf;combined.outcome.12
25;79.59325790405273;0.07115602493286133;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;25;visual_abcd_resting;gsrf;combined.outcome.12
26;79.47996211051941;0.0759267807006836;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5714285714285714;0.9910714285714286;0;26;visual_abcd_resting;gsrf;combined.outcome.12
27;79.69419431686401;0.07153201103210449;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8809523809523809;1.0;0;27;visual_abcd_resting;gsrf;combined.outcome.12
28;79.01821804046631;0.07518243789672852;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;28;visual_abcd_resting;gsrf;combined.outcome.12
29;79.78175687789917;0.07405877113342285;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.9047619047619048;0.9910714285714286;0;29;visual_abcd_resting;gsrf;combined.outcome.12
30;80.11124420166016;0.14466452598571777;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4523809523809524;1.0;0;30;visual_abcd_resting;gsrf;combined.outcome.12
31;79.67950248718262;0.07603168487548828;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857142;1.0;0;31;visual_abcd_resting;gsrf;combined.outcome.12
32;80.00500988960266;0.0727849006652832;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809523;1.0;0;32;visual_abcd_resting;gsrf;combined.outcome.12
33;79.08825993537903;0.07258391380310059;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;33;visual_abcd_resting;gsrf;combined.outcome.12
34;77.96180319786072;0.07528424263000488;0.8;0.9090909090909091;1.0;1.0;0.3333333333333333;0.75;0.9523809523809524;0.9821428571428572;0;34;visual_abcd_resting;gsrf;combined.outcome.12
35;77.6386125087738;0.13460373878479004;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;35;visual_abcd_resting;gsrf;combined.outcome.12
36;73.83580684661865;0.06889867782592773;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;36;visual_abcd_resting;gsrf;combined.outcome.12
37;74.3746383190155;0.13831162452697754;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8571428571428572;0.9910714285714286;0;37;visual_abcd_resting;gsrf;combined.outcome.12
38;74.20069813728333;0.06408357620239258;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;38;visual_abcd_resting;gsrf;combined.outcome.12
39;72.3170907497406;0.06532073020935059;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;39;visual_abcd_resting;gsrf;combined.outcome.12
40;72.22284150123596;0.06812882423400879;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142858;0;40;visual_abcd_resting;gsrf;combined.outcome.12
41;74.599773645401;0.14646530151367188;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;41;visual_abcd_resting;gsrf;combined.outcome.12
42;74.80285429954529;0.07005047798156738;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.9523809523809524;0.9821428571428572;0;42;visual_abcd_resting;gsrf;combined.outcome.12
43;81.15101552009583;0.07638835906982422;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.976190476190476;1.0;0;43;visual_abcd_resting;gsrf;combined.outcome.12
44;80.18392896652222;0.0769796371459961;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.6190476190476191;0.9910714285714286;0;44;visual_abcd_resting;gsrf;combined.outcome.12
45;80.31959772109985;0.1455824375152588;0.8;1.0;0.6;1.0;1.0;1.0;0.8809523809523809;1.0;0;45;visual_abcd_resting;gsrf;combined.outcome.12
46;79.90926313400269;0.0764765739440918;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.8571428571428571;0.9999999999999999;0;46;visual_abcd_resting;gsrf;combined.outcome.12
47;80.32354259490967;0.14457941055297852;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7619047619047619;0.9821428571428572;0;47;visual_abcd_resting;gsrf;combined.outcome.12
48;80.53381204605103;0.0785224437713623;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;48;visual_abcd_resting;gsrf;combined.outcome.12
49;81.61910557746887;0.15049004554748535;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;49;visual_abcd_resting;gsrf;combined.outcome.12
50;80.90364480018616;0.07167601585388184;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;visual_abcd_resting;gsrf;combined.outcome.12
51;79.9736921787262;0.07646441459655762;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;51;visual_abcd_resting;gsrf;combined.outcome.12
52;80.88851523399353;0.07720518112182617;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5238095238095237;0.9910714285714286;0;52;visual_abcd_resting;gsrf;combined.outcome.12
53;80.97144293785095;0.0757131576538086;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;53;visual_abcd_resting;gsrf;combined.outcome.12
54;79.97588467597961;0.15047454833984375;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;54;visual_abcd_resting;gsrf;combined.outcome.12
55;80.74740028381348;0.14828252792358398;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9732142857142858;0;55;visual_abcd_resting;gsrf;combined.outcome.12
56;79.82483506202698;0.0746769905090332;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;0.9732142857142857;0;56;visual_abcd_resting;gsrf;combined.outcome.12
57;80.32087302207947;0.15808486938476562;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8571428571428571;1.0;0;57;visual_abcd_resting;gsrf;combined.outcome.12
58;79.86668348312378;0.07438397407531738;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.6666666666666666;1.0;0;58;visual_abcd_resting;gsrf;combined.outcome.12
59;81.23006987571716;0.07805371284484863;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;59;visual_abcd_resting;gsrf;combined.outcome.12
60;77.9451916217804;0.05976390838623047;0.8;0.8636363636363636;1.0;1.0;0.3333333333333333;0.625;1.0;0.9732142857142858;0;60;visual_abcd_resting;gsrf;combined.outcome.12
61;66.15190362930298;0.05766105651855469;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857143;0.9910714285714286;0;61;visual_abcd_resting;gsrf;combined.outcome.12
62;65.59537601470947;0.11835289001464844;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;62;visual_abcd_resting;gsrf;combined.outcome.12
63;65.55834627151489;0.05800914764404297;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.8571428571428572;0.9821428571428572;0;63;visual_abcd_resting;gsrf;combined.outcome.12
64;65.72220849990845;0.1163780689239502;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;64;visual_abcd_resting;gsrf;combined.outcome.12
65;65.51296639442444;0.05794048309326172;0.8;1.0;0.6;1.0;1.0;1.0;0.7619047619047619;1.0;0;65;visual_abcd_resting;gsrf;combined.outcome.12
66;65.44338965415955;0.058011770248413086;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;66;visual_abcd_resting;gsrf;combined.outcome.12
67;65.50530099868774;0.057985782623291016;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;67;visual_abcd_resting;gsrf;combined.outcome.12
68;65.50683355331421;0.05944418907165527;0.8;1.0;0.6;1.0;1.0;1.0;0.7142857142857143;1.0;0;68;visual_abcd_resting;gsrf;combined.outcome.12
69;65.50939345359802;0.05887460708618164;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.5714285714285714;0.9821428571428572;0;69;visual_abcd_resting;gsrf;combined.outcome.12
70;65.9594931602478;0.11803150177001953;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9523809523809524;1.0;0;70;visual_abcd_resting;gsrf;combined.outcome.12
71;65.62666916847229;0.057637929916381836;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5238095238095237;0.9821428571428572;0;71;visual_abcd_resting;gsrf;combined.outcome.12
72;65.9104471206665;0.12046647071838379;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;72;visual_abcd_resting;gsrf;combined.outcome.12
73;65.63557267189026;0.05823397636413574;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;73;visual_abcd_resting;gsrf;combined.outcome.12
74;65.71924591064453;0.05937480926513672;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;74;visual_abcd_resting;gsrf;combined.outcome.12
75;66.01092147827148;0.12137818336486816;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;75;visual_abcd_resting;gsrf;combined.outcome.12
76;66.24040246009827;0.1204531192779541;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;76;visual_abcd_resting;gsrf;combined.outcome.12
77;66.22545266151428;0.11993813514709473;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;77;visual_abcd_resting;gsrf;combined.outcome.12
78;65.84218668937683;0.0598757266998291;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;78;visual_abcd_resting;gsrf;combined.outcome.12
79;65.99943566322327;0.11997294425964355;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.8095238095238095;0.9910714285714286;0;79;visual_abcd_resting;gsrf;combined.outcome.12
80;65.69222474098206;0.05857491493225098;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;80;visual_abcd_resting;gsrf;combined.outcome.12
81;66.41743183135986;0.060416460037231445;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.8095238095238095;0.9910714285714286;0;81;visual_abcd_resting;gsrf;combined.outcome.12
82;67.23579478263855;0.05991172790527344;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;82;visual_abcd_resting;gsrf;combined.outcome.12
83;66.78491115570068;0.060355186462402344;0.7;0.9545454545454546;0.5;0.8888888888888888;0.3333333333333333;1.0;0.7619047619047619;0.9910714285714286;0;83;visual_abcd_resting;gsrf;combined.outcome.12
84;66.69706392288208;0.06022024154663086;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.6190476190476191;0.9642857142857143;0;84;visual_abcd_resting;gsrf;combined.outcome.12
85;66.56430053710938;0.05883216857910156;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;85;visual_abcd_resting;gsrf;combined.outcome.12
86;66.74442982673645;0.05955910682678223;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.9047619047619049;1.0;0;86;visual_abcd_resting;gsrf;combined.outcome.12
87;66.80898451805115;0.060874223709106445;0.7;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;1.0;0;87;visual_abcd_resting;gsrf;combined.outcome.12
88;66.68881320953369;0.06056475639343262;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;88;visual_abcd_resting;gsrf;combined.outcome.12
89;66.64366483688354;0.06082272529602051;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6904761904761905;1.0;0;89;visual_abcd_resting;gsrf;combined.outcome.12
90;66.76990222930908;0.05862855911254883;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;90;visual_abcd_resting;gsrf;combined.outcome.12
91;66.78748869895935;0.11713123321533203;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9821428571428572;0;91;visual_abcd_resting;gsrf;combined.outcome.12
92;66.70204639434814;0.12135910987854004;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.6666666666666666;1.0;0;92;visual_abcd_resting;gsrf;combined.outcome.12
93;66.55960059165955;0.05926036834716797;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;93;visual_abcd_resting;gsrf;combined.outcome.12
94;66.79271459579468;0.12060332298278809;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619048;1.0;0;94;visual_abcd_resting;gsrf;combined.outcome.12
95;66.71933221817017;0.12152719497680664;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;95;visual_abcd_resting;gsrf;combined.outcome.12
96;67.03032445907593;0.06101512908935547;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;96;visual_abcd_resting;gsrf;combined.outcome.12
97;66.96182322502136;0.06229591369628906;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;97;visual_abcd_resting;gsrf;combined.outcome.12
98;67.14994597434998;0.11876130104064941;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428571;1.0;0;98;visual_abcd_resting;gsrf;combined.outcome.12
99;67.11756706237793;0.06066775321960449;0.8;1.0;0.6;1.0;1.0;1.0;0.8095238095238095;1.0;0;99;visual_abcd_resting;gsrf;combined.outcome.12
