;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;0.49475765228271484;0.022089242935180664;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.6000000000000001;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
22;0.49131083488464355;0.022286415100097656;0.3;1.0;0.25;1.0;0.2;1.0;0.4;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
23;0.4993753433227539;0.022786378860473633;0.7;1.0;0.75;1.0;0.6;1.0;0.6799999999999999;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
24;0.48157238960266113;0.021425724029541016;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6000000000000001;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
25;0.4974052906036377;0.02279806137084961;0.6;0.8636363636363636;1.0;1.0;0.2;0.75;0.6;0.8916666666666666;0;25;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
26;0.49973368644714355;0.023082733154296875;0.5;0.8636363636363636;0.5;1.0;0.4;0.75;0.56;0.9583333333333334;0;26;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
27;0.5034968852996826;0.022799253463745117;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
28;0.4980597496032715;0.02269148826599121;0.7;1.0;0.75;1.0;0.6;1.0;0.68;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
29;0.49600887298583984;0.022554874420166016;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.875;0;29;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
30;0.49880361557006836;0.022521018981933594;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.48;1.0;0;30;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
31;0.49715662002563477;0.02232646942138672;0.7;1.0;1.0;1.0;0.4;1.0;0.6000000000000001;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
32;0.4988269805908203;0.02292037010192871;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.88;0.8333333333333334;0;32;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
33;0.5009005069732666;0.024164199829101562;0.4;0.8636363636363636;0.4;0.9090909090909091;0.4;0.8333333333333334;0.52;0.9333333333333333;0;33;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
34;0.5401830673217773;0.024068117141723633;0.4;0.8181818181818182;0.4;0.9;0.4;0.75;0.24;0.9750000000000001;0;34;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
35;0.5288393497467041;0.0231473445892334;0.3;1.0;0.0;1.0;0.0;1.0;0.2;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
36;0.5320539474487305;0.02318429946899414;0.6;1.0;0.6;1.0;0.6;1.0;0.44;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
37;0.5377161502838135;0.02409052848815918;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.52;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
38;0.5282070636749268;0.023734569549560547;0.7;0.8181818181818182;0.75;0.9;0.6;0.75;0.6799999999999999;0.8583333333333333;0;38;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
39;0.528947114944458;0.022229909896850586;0.6;0.8636363636363636;1.0;0.9090909090909091;0.2;0.8333333333333334;0.4800000000000001;0.9666666666666668;0;39;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
40;0.517784833908081;0.026300668716430664;0.8;1.0;1.0;1.0;0.6;1.0;0.8;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
41;0.5044379234313965;0.02321338653564453;0.5;0.8181818181818182;0.5;0.9;0.6;0.75;0.68;0.9333333333333333;0;41;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
42;0.5265891551971436;0.023670673370361328;0.6;0.8636363636363636;0.5714285714285714;1.0;0.8;0.75;0.72;0.85;0;42;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
43;0.5300683975219727;0.02397942543029785;0.8;0.7727272727272727;0.8;1.0;0.8;0.5833333333333334;0.8800000000000001;0.9750000000000001;0;43;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
44;0.5334579944610596;0.02433609962463379;0.6;0.8636363636363636;0.6;1.0;0.6;0.75;0.72;0.875;0;44;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
45;0.507821798324585;0.022377729415893555;0.4;0.8636363636363636;0.3333333333333333;1.0;0.2;0.75;0.64;0.9583333333333334;0;45;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
46;0.49916720390319824;0.022573471069335938;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.825;0;46;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
47;0.4786663055419922;0.021448612213134766;0.5;1.0;0.5;1.0;0.4;1.0;0.4;1.0;0;47;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
48;0.5211398601531982;0.023404359817504883;0.7;0.8181818181818182;0.75;1.0;0.6;0.6666666666666666;0.8400000000000001;0.9083333333333334;0;48;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
49;0.5055594444274902;0.023009300231933594;0.6;0.9090909090909091;0.6666666666666666;1.0;0.4;0.8333333333333334;0.56;0.9333333333333333;0;49;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
50;0.5094559192657471;0.022885799407958984;0.7;0.7727272727272727;0.75;1.0;0.6;0.5833333333333334;0.7200000000000002;0.9416666666666667;0;50;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
51;0.5127499103546143;0.023162364959716797;0.6;0.8181818181818182;0.6666666666666666;1.0;0.4;0.6666666666666666;0.64;0.8916666666666667;0;51;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
52;0.5025651454925537;0.02190232276916504;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.68;0.85;0;52;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
53;0.49816417694091797;0.02255105972290039;0.5;0.8181818181818182;0.5;1.0;0.4;0.6666666666666666;0.6;0.9750000000000001;0;53;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
54;0.49941420555114746;0.022101402282714844;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.4;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
55;0.5110113620758057;0.022845029830932617;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.6000000000000001;0.9416666666666667;0;55;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
56;0.5055921077728271;0.022805452346801758;0.6;0.8181818181818182;0.5714285714285714;0.9;0.8;0.75;0.72;0.9333333333333333;0;56;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
57;0.5661041736602783;0.022715330123901367;0.3;0.8181818181818182;0.25;0.9;0.2;0.75;0.36;0.9583333333333334;0;57;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
58;0.519855260848999;0.022927284240722656;0.6;0.9090909090909091;0.6666666666666666;0.9166666666666666;0.4;0.9166666666666666;0.56;0.9249999999999999;0;58;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
59;0.5094482898712158;0.0230257511138916;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.7999999999999999;0;59;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
60;0.5022387504577637;0.02263474464416504;0.6;0.7727272727272727;0.6666666666666666;1.0;0.4;0.5833333333333334;0.72;0.9416666666666667;0;60;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
61;0.5046787261962891;0.022990942001342773;0.5;0.8181818181818182;0.5;1.0;0.6;0.6666666666666666;0.52;0.9249999999999999;0;61;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
62;0.5019099712371826;0.022523880004882812;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.32000000000000006;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
63;0.48523807525634766;0.02190876007080078;0.4;0.8181818181818182;0.42857142857142855;0.9;0.6;0.75;0.44000000000000006;0.9750000000000001;0;63;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
64;0.4914519786834717;0.02229785919189453;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.48;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
65;0.4915425777435303;0.0223388671875;0.7;1.0;0.75;1.0;0.6;1.0;0.52;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
66;0.49950599670410156;0.02270054817199707;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
67;0.4963827133178711;0.02273416519165039;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
68;0.5002107620239258;0.022609233856201172;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7200000000000002;0.7916666666666667;0;68;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
69;0.4911468029022217;0.02214813232421875;0.6;1.0;0.6;1.0;0.6;1.0;0.56;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
70;0.48621273040771484;0.021496057510375977;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.36;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
71;0.48367953300476074;0.0227353572845459;0.5;1.0;0.5;1.0;0.4;1.0;0.48;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
72;0.49921226501464844;0.022673845291137695;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
73;0.49956393241882324;0.023267745971679688;0.5;0.8181818181818182;0.5;1.0;0.4;0.6666666666666666;0.72;0.95;0;73;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
74;0.5029668807983398;0.02251744270324707;0.6;1.0;0.6;1.0;0.6;1.0;0.68;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
75;0.49689698219299316;0.022536039352416992;0.7;0.8636363636363636;0.75;1.0;0.6;0.75;0.52;0.9833333333333334;0;75;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
76;0.5326616764068604;0.024406909942626953;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.32000000000000006;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
77;0.5395867824554443;0.0244295597076416;0.4;0.7727272727272727;0.4;0.8888888888888888;0.4;0.6666666666666666;0.39999999999999997;0.9416666666666667;0;77;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
78;0.5335700511932373;0.024091482162475586;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.3600000000000001;0.9833333333333334;0;78;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
79;0.5384624004364014;0.024358272552490234;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.8583333333333333;0;79;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
80;0.5345048904418945;0.02369999885559082;0.7;0.8181818181818182;1.0;0.9;0.4;0.75;0.8400000000000001;0.9416666666666667;0;80;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
81;0.5327646732330322;0.023176908493041992;0.6;0.5;1.0;1.0;0.2;0.08333333333333333;0.52;0.8666666666666666;0;81;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
82;0.5305771827697754;0.023945331573486328;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;1.0;0.825;0;82;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
83;0.5407168865203857;0.023874759674072266;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.9600000000000001;0.8250000000000001;0;83;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
84;0.5426032543182373;0.02429986000061035;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.7200000000000002;0.9583333333333334;0;84;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
85;0.5318732261657715;0.024595975875854492;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.88;0.85;0;85;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
86;0.5423750877380371;0.02268815040588379;0.7;1.0;0.75;1.0;0.6;1.0;0.6399999999999999;1.0;0;86;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
87;0.5088660717010498;0.022458791732788086;0.4;0.8636363636363636;0.0;1.0;0.0;0.75;0.6799999999999999;0.9583333333333333;0;87;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
88;0.5122334957122803;0.022774219512939453;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7600000000000001;0.875;0;88;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
89;0.5018784999847412;0.02305006980895996;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
90;0.49985432624816895;0.021455049514770508;0.6;0.8181818181818182;0.6666666666666666;1.0;0.4;0.6666666666666666;0.76;0.85;0;90;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
91;0.5378632545471191;0.028531789779663086;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.76;0.8166666666666667;0;91;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
92;0.5128204822540283;0.02226424217224121;0.5;1.0;0.5;1.0;0.4;1.0;0.48000000000000004;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
93;0.5094594955444336;0.022830486297607422;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.92;0.85;0;93;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
94;0.5331165790557861;0.022823572158813477;0.7;0.7727272727272727;0.75;1.0;0.6;0.5833333333333334;0.8;0.9416666666666667;0;94;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
95;0.5040860176086426;0.021410226821899414;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7600000000000001;0.85;0;95;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
96;0.5051038265228271;0.021813154220581055;0.5;1.0;0.5;1.0;0.4;1.0;0.52;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
97;0.5089302062988281;0.022068500518798828;0.6;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.4;0.8333333333333334;0.6;0.9583333333333333;0;97;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
98;0.5427830219268799;0.024950504302978516;0.7;0.8181818181818182;0.75;1.0;0.6;0.6666666666666666;0.8800000000000001;0.9333333333333333;0;98;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
99;0.5014004707336426;0.022181987762451172;0.8;1.0;0.8;1.0;0.8;1.0;0.76;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;GOS-E.12.bin
