;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.49803948402404785;0.02251720428466797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7678571428571428;0;11;fmri_visual;gssvm;combined.outcome.12
12;0.4882850646972656;0.022945404052734375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.875;0;12;fmri_visual;gssvm;combined.outcome.12
13;0.4865109920501709;0.022254228591918945;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;13;fmri_visual;gssvm;combined.outcome.12
14;0.49222517013549805;0.022240638732910156;0.3;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;14;fmri_visual;gssvm;combined.outcome.12
15;0.4875667095184326;0.022329330444335938;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;15;fmri_visual;gssvm;combined.outcome.12
16;0.4868292808532715;0.02236652374267578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7410714285714286;0;16;fmri_visual;gssvm;combined.outcome.12
17;0.4877643585205078;0.022344350814819336;0.4;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;17;fmri_visual;gssvm;combined.outcome.12
18;0.48688817024230957;0.022317886352539062;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;18;fmri_visual;gssvm;combined.outcome.12
19;0.5324301719665527;0.024566650390625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8214285714285714;0;19;fmri_visual;gssvm;combined.outcome.12
20;0.5441548824310303;0.024639129638671875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428571;0;20;fmri_visual;gssvm;combined.outcome.12
21;0.537806510925293;0.024618148803710938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7678571428571429;0;21;fmri_visual;gssvm;combined.outcome.12
22;0.5372943878173828;0.024623870849609375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;22;fmri_visual;gssvm;combined.outcome.12
23;0.5446450710296631;0.02585315704345703;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;23;fmri_visual;gssvm;combined.outcome.12
24;0.5386435985565186;0.02463841438293457;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7767857142857143;0;24;fmri_visual;gssvm;combined.outcome.12
25;0.5386817455291748;0.02499103546142578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8482142857142857;0;25;fmri_visual;gssvm;combined.outcome.12
26;0.5390305519104004;0.024525165557861328;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9732142857142857;0;26;fmri_visual;gssvm;combined.outcome.12
27;0.5228786468505859;0.02242445945739746;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8125;0;27;fmri_visual;gssvm;combined.outcome.12
28;0.48775172233581543;0.022358417510986328;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;28;fmri_visual;gssvm;combined.outcome.12
29;0.4965333938598633;0.022504568099975586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.7946428571428571;0;29;fmri_visual;gssvm;combined.outcome.12
30;0.48782849311828613;0.02251744270324707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8303571428571428;0;30;fmri_visual;gssvm;combined.outcome.12
31;0.4876220226287842;0.022440671920776367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7678571428571428;0;31;fmri_visual;gssvm;combined.outcome.12
32;0.5128135681152344;0.02634906768798828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7410714285714286;0;32;fmri_visual;gssvm;combined.outcome.12
33;0.5004940032958984;0.022723913192749023;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.33333333333333337;1.0;0;33;fmri_visual;gssvm;combined.outcome.12
34;0.4906740188598633;0.024300575256347656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8482142857142857;0;34;fmri_visual;gssvm;combined.outcome.12
35;0.5417251586914062;0.024760961532592773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.9017857142857142;0;35;fmri_visual;gssvm;combined.outcome.12
36;0.5495855808258057;0.02510356903076172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.8571428571428572;0;36;fmri_visual;gssvm;combined.outcome.12
37;0.5444431304931641;0.02471923828125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7232142857142857;0;37;fmri_visual;gssvm;combined.outcome.12
38;0.5474424362182617;0.024512767791748047;0.3;0.9090909090909091;0.16666666666666666;1.0;0.3333333333333333;0.75;0.42857142857142855;0.9464285714285714;0;38;fmri_visual;gssvm;combined.outcome.12
39;0.5414547920227051;0.024898529052734375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7410714285714286;0;39;fmri_visual;gssvm;combined.outcome.12
40;0.5424463748931885;0.024666547775268555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7946428571428571;0;40;fmri_visual;gssvm;combined.outcome.12
41;0.549360990524292;0.024894237518310547;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.7678571428571429;0;41;fmri_visual;gssvm;combined.outcome.12
42;0.5412728786468506;0.02470564842224121;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.7946428571428572;0;42;fmri_visual;gssvm;combined.outcome.12
43;0.5410981178283691;0.02463674545288086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6875;0;43;fmri_visual;gssvm;combined.outcome.12
44;0.5012726783752441;0.022266864776611328;0.4;0.9545454545454546;0.2857142857142857;1.0;0.6666666666666666;0.875;0.47619047619047616;0.9821428571428572;0;44;fmri_visual;gssvm;combined.outcome.12
45;0.48917365074157715;0.02301764488220215;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.75;0;45;fmri_visual;gssvm;combined.outcome.12
46;0.4882657527923584;0.02250528335571289;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8035714285714285;0;46;fmri_visual;gssvm;combined.outcome.12
47;0.49543166160583496;0.022408246994018555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.8035714285714285;0;47;fmri_visual;gssvm;combined.outcome.12
48;0.492077112197876;0.022411346435546875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809523;0.7946428571428571;0;48;fmri_visual;gssvm;combined.outcome.12
49;0.4889359474182129;0.02249431610107422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7321428571428572;0;49;fmri_visual;gssvm;combined.outcome.12
50;0.4890751838684082;0.022264480590820312;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;fmri_visual;gssvm;combined.outcome.12
51;0.4941980838775635;0.022615909576416016;0.4;0.9090909090909091;0.3333333333333333;0.875;1.0;0.875;0.5238095238095237;0.9375;0;51;fmri_visual;gssvm;combined.outcome.12
52;0.49330830574035645;0.022371768951416016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6964285714285714;0;52;fmri_visual;gssvm;combined.outcome.12
53;0.48972344398498535;0.02236151695251465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.6696428571428572;0;53;fmri_visual;gssvm;combined.outcome.12
54;0.49007725715637207;0.022520065307617188;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8035714285714286;0;54;fmri_visual;gssvm;combined.outcome.12
55;0.490293025970459;0.022537708282470703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7410714285714286;0;55;fmri_visual;gssvm;combined.outcome.12
56;0.4895343780517578;0.022272348403930664;0.6;0.7727272727272727;0.3333333333333333;0.7142857142857143;0.3333333333333333;0.625;0.6190476190476191;0.9017857142857143;0;56;fmri_visual;gssvm;combined.outcome.12
57;0.49002718925476074;0.022470712661743164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7767857142857143;0;57;fmri_visual;gssvm;combined.outcome.12
58;0.4903404712677002;0.02239513397216797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8303571428571428;0;58;fmri_visual;gssvm;combined.outcome.12
59;0.5157670974731445;0.022539138793945312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.8571428571428571;0;59;fmri_visual;gssvm;combined.outcome.12
60;0.5187869071960449;0.02263188362121582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857143;0;60;fmri_visual;gssvm;combined.outcome.12
61;0.5111088752746582;0.022745609283447266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.75;0;61;fmri_visual;gssvm;combined.outcome.12
62;0.5192975997924805;0.0258636474609375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;62;fmri_visual;gssvm;combined.outcome.12
63;0.5136590003967285;0.02306652069091797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7321428571428571;0;63;fmri_visual;gssvm;combined.outcome.12
64;0.517601490020752;0.02365851402282715;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7946428571428571;0;64;fmri_visual;gssvm;combined.outcome.12
65;0.5134375095367432;0.02280712127685547;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8392857142857142;0;65;fmri_visual;gssvm;combined.outcome.12
66;0.5156054496765137;0.023777008056640625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7589285714285714;0;66;fmri_visual;gssvm;combined.outcome.12
67;0.5126442909240723;0.024034500122070312;0.5;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;67;fmri_visual;gssvm;combined.outcome.12
68;0.5096242427825928;0.023489713668823242;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.1904761904761905;0.8839285714285714;0;68;fmri_visual;gssvm;combined.outcome.12
69;0.520341157913208;0.022811412811279297;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857143;0;69;fmri_visual;gssvm;combined.outcome.12
70;0.5104446411132812;0.02279806137084961;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7589285714285714;0;70;fmri_visual;gssvm;combined.outcome.12
71;0.5133969783782959;0.02266216278076172;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857143;0.9375;0;71;fmri_visual;gssvm;combined.outcome.12
72;0.5074443817138672;0.02346014976501465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8214285714285715;0;72;fmri_visual;gssvm;combined.outcome.12
73;0.511728048324585;0.02276134490966797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7857142857142857;0;73;fmri_visual;gssvm;combined.outcome.12
74;0.5102834701538086;0.022282123565673828;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;74;fmri_visual;gssvm;combined.outcome.12
75;0.48837947845458984;0.022487401962280273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.8392857142857143;0;75;fmri_visual;gssvm;combined.outcome.12
76;0.49065113067626953;0.022425413131713867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7678571428571428;0;76;fmri_visual;gssvm;combined.outcome.12
77;0.49408721923828125;0.02266693115234375;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.23809523809523808;0.8482142857142857;0;77;fmri_visual;gssvm;combined.outcome.12
78;0.5042150020599365;0.024687528610229492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.8571428571428571;0;78;fmri_visual;gssvm;combined.outcome.12
79;0.4979970455169678;0.02258443832397461;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;79;fmri_visual;gssvm;combined.outcome.12
80;0.49884915351867676;0.022931575775146484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7678571428571428;0;80;fmri_visual;gssvm;combined.outcome.12
81;0.5424158573150635;0.02463245391845703;0.2;0.8181818181818182;0.0;0.75;0.0;0.75;0.23809523809523808;0.9642857142857143;0;81;fmri_visual;gssvm;combined.outcome.12
82;0.50732421875;0.02240276336669922;0.3;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;82;fmri_visual;gssvm;combined.outcome.12
83;0.493971586227417;0.022440671920776367;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.2857142857142857;0.9017857142857143;0;83;fmri_visual;gssvm;combined.outcome.12
84;0.4920039176940918;0.022329330444335938;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;84;fmri_visual;gssvm;combined.outcome.12
85;0.4900624752044678;0.02241659164428711;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8303571428571428;0;85;fmri_visual;gssvm;combined.outcome.12
86;0.4993913173675537;0.02271294593811035;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7767857142857143;0;86;fmri_visual;gssvm;combined.outcome.12
87;0.49263906478881836;0.02234482765197754;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;87;fmri_visual;gssvm;combined.outcome.12
88;0.5033392906188965;0.022472381591796875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.7678571428571428;0;88;fmri_visual;gssvm;combined.outcome.12
89;0.49486398696899414;0.022542476654052734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9196428571428571;0;89;fmri_visual;gssvm;combined.outcome.12
90;0.4932246208190918;0.022697925567626953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857142;0;90;fmri_visual;gssvm;combined.outcome.12
91;0.49401021003723145;0.0230100154876709;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;91;fmri_visual;gssvm;combined.outcome.12
92;0.4915933609008789;0.02245354652404785;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.75;0;92;fmri_visual;gssvm;combined.outcome.12
93;0.4922018051147461;0.022507667541503906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8125;0;93;fmri_visual;gssvm;combined.outcome.12
94;0.4908254146575928;0.022413253784179688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8035714285714286;0;94;fmri_visual;gssvm;combined.outcome.12
95;0.4919450283050537;0.022528409957885742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.875;0;95;fmri_visual;gssvm;combined.outcome.12
96;0.49071741104125977;0.022382497787475586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571428;0;96;fmri_visual;gssvm;combined.outcome.12
97;0.49989986419677734;0.022464752197265625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.8928571428571428;0;97;fmri_visual;gssvm;combined.outcome.12
98;0.49629974365234375;0.022718429565429688;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;98;fmri_visual;gssvm;combined.outcome.12
99;0.4941127300262451;0.02263665199279785;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;99;fmri_visual;gssvm;combined.outcome.12
