;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.4553532600402832;0.021063566207885742;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5213675213675213;0;20;visual;gssvm;CPC.12.bin
21;0.4547727108001709;0.019481420516967773;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.37500000000000006;0.5683760683760684;0;21;visual;gssvm;CPC.12.bin
22;0.4563148021697998;0.020839214324951172;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.5256410256410255;0;22;visual;gssvm;CPC.12.bin
23;0.4184999465942383;0.01877284049987793;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.5470085470085471;0;23;visual;gssvm;CPC.12.bin
24;0.41390204429626465;0.01853203773498535;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5;0;24;visual;gssvm;CPC.12.bin
25;0.4138829708099365;0.018723726272583008;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.5256410256410257;0;25;visual;gssvm;CPC.12.bin
26;0.4177052974700928;0.018480539321899414;0.3;0.4090909090909091;0.2857142857142857;0.375;0.5;0.6666666666666666;0.24999999999999997;0.594017094017094;0;26;visual;gssvm;CPC.12.bin
27;0.4136960506439209;0.01855921745300293;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.5256410256410257;0;27;visual;gssvm;CPC.12.bin
28;0.4095032215118408;0.018441438674926758;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.5256410256410257;0;28;visual;gssvm;CPC.12.bin
29;0.40535449981689453;0.01834583282470703;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5;0;29;visual;gssvm;CPC.12.bin
30;0.40473484992980957;0.018275737762451172;0.2;0.45454545454545453;0.16666666666666666;0.4117647058823529;0.25;0.7777777777777778;0.1875;0.6153846153846154;0;30;visual;gssvm;CPC.12.bin
31;0.40665769577026367;0.018254756927490234;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5213675213675213;0;31;visual;gssvm;CPC.12.bin
32;0.40308713912963867;0.01809072494506836;0.1;0.5;0.14285714285714285;0.4375;0.25;0.7777777777777778;0.22916666666666669;0.5982905982905984;0;32;visual;gssvm;CPC.12.bin
33;0.4036221504211426;0.01822042465209961;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.6153846153846154;0;33;visual;gssvm;CPC.12.bin
34;0.4040842056274414;0.018096208572387695;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.35416666666666674;0.5470085470085471;0;34;visual;gssvm;CPC.12.bin
35;0.40532970428466797;0.01831340789794922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4375;0.5042735042735043;0;35;visual;gssvm;CPC.12.bin
36;0.40794825553894043;0.018390893936157227;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.08333333333333334;0.6666666666666667;0;36;visual;gssvm;CPC.12.bin
37;0.4094212055206299;0.018344879150390625;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.6153846153846154;0;37;visual;gssvm;CPC.12.bin
38;0.4081614017486572;0.01819610595703125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5256410256410257;0;38;visual;gssvm;CPC.12.bin
39;0.4088258743286133;0.018169641494750977;0.2;0.45454545454545453;0.16666666666666666;0.42105263157894735;0.25;0.8888888888888888;0.1875;0.653846153846154;0;39;visual;gssvm;CPC.12.bin
40;0.40877747535705566;0.018463134765625;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4375;0.5470085470085471;0;40;visual;gssvm;CPC.12.bin
41;0.4097471237182617;0.01881885528564453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5854700854700854;0;41;visual;gssvm;CPC.12.bin
42;0.408496618270874;0.01839160919189453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5427350427350427;0;42;visual;gssvm;CPC.12.bin
43;0.4084005355834961;0.018505096435546875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.4871794871794872;0;43;visual;gssvm;CPC.12.bin
44;0.4093334674835205;0.019031763076782227;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.5470085470085471;0;44;visual;gssvm;CPC.12.bin
45;0.40750908851623535;0.01854252815246582;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.5256410256410257;0;45;visual;gssvm;CPC.12.bin
46;0.4071385860443115;0.018696308135986328;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5641025641025641;0;46;visual;gssvm;CPC.12.bin
47;0.4073159694671631;0.01848459243774414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.4871794871794872;0;47;visual;gssvm;CPC.12.bin
48;0.4075636863708496;0.01832294464111328;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.125;0.6068376068376069;0;48;visual;gssvm;CPC.12.bin
49;0.41051411628723145;0.018490076065063477;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.37500000000000006;0.5683760683760684;0;49;visual;gssvm;CPC.12.bin
50;0.40949177742004395;0.01844024658203125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.5769230769230769;0;50;visual;gssvm;CPC.12.bin
51;0.4088294506072998;0.018201351165771484;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.5726495726495727;0;51;visual;gssvm;CPC.12.bin
52;0.40851783752441406;0.018439769744873047;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5641025641025641;0;52;visual;gssvm;CPC.12.bin
53;0.40991759300231934;0.018329143524169922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.5769230769230769;0;53;visual;gssvm;CPC.12.bin
54;0.40847039222717285;0.01850748062133789;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.5256410256410257;0;54;visual;gssvm;CPC.12.bin
55;0.4075486660003662;0.018463850021362305;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.27083333333333337;0.5940170940170941;0;55;visual;gssvm;CPC.12.bin
56;0.4069981575012207;0.01851034164428711;0.2;0.45454545454545453;0.25;0.4117647058823529;0.5;0.7777777777777778;0.375;0.6025641025641025;0;56;visual;gssvm;CPC.12.bin
57;0.41126036643981934;0.018159151077270508;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.22916666666666669;0.5982905982905984;0;57;visual;gssvm;CPC.12.bin
58;0.4073448181152344;0.01837325096130371;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5854700854700854;0;58;visual;gssvm;CPC.12.bin
59;0.40670013427734375;0.018436670303344727;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.6282051282051282;0;59;visual;gssvm;CPC.12.bin
60;0.4068448543548584;0.018205881118774414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5256410256410257;0;60;visual;gssvm;CPC.12.bin
61;0.40804290771484375;0.01819157600402832;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.5213675213675213;0;61;visual;gssvm;CPC.12.bin
62;0.4079732894897461;0.018606185913085938;0.3;0.4090909090909091;0.2;0.3888888888888889;0.25;0.7777777777777778;0.25000000000000006;0.6239316239316239;0;62;visual;gssvm;CPC.12.bin
63;0.40345120429992676;0.018010854721069336;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5854700854700854;0;63;visual;gssvm;CPC.12.bin
64;0.4004073143005371;0.018100261688232422;0.1;0.5;0.14285714285714285;0.4444444444444444;0.25;0.8888888888888888;0.08333333333333334;0.7051282051282051;0;64;visual;gssvm;CPC.12.bin
65;0.4000895023345947;0.018460750579833984;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.5897435897435896;0;65;visual;gssvm;CPC.12.bin
66;0.39844489097595215;0.01770758628845215;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.517094017094017;0;66;visual;gssvm;CPC.12.bin
67;0.3990471363067627;0.01828622817993164;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.5085470085470085;0;67;visual;gssvm;CPC.12.bin
68;0.39902591705322266;0.01809096336364746;0.2;0.45454545454545453;0.25;0.4117647058823529;0.5;0.7777777777777778;0.25;0.6452991452991452;0;68;visual;gssvm;CPC.12.bin
69;0.39781713485717773;0.017929792404174805;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.517094017094017;0;69;visual;gssvm;CPC.12.bin
70;0.39779090881347656;0.017986536026000977;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5256410256410257;0;70;visual;gssvm;CPC.12.bin
71;0.3994123935699463;0.01810741424560547;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.5769230769230769;0;71;visual;gssvm;CPC.12.bin
72;0.4000980854034424;0.018005847930908203;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333334;0.47435897435897434;0;72;visual;gssvm;CPC.12.bin
73;0.39876604080200195;0.01822209358215332;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.5726495726495726;0;73;visual;gssvm;CPC.12.bin
74;0.39902281761169434;0.018002748489379883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.5769230769230769;0;74;visual;gssvm;CPC.12.bin
75;0.40096139907836914;0.018223047256469727;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5;0;75;visual;gssvm;CPC.12.bin
76;0.4004478454589844;0.018140792846679688;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5000000000000001;0.4871794871794872;0;76;visual;gssvm;CPC.12.bin
77;0.404569149017334;0.018429040908813477;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5512820512820513;0;77;visual;gssvm;CPC.12.bin
78;0.4020979404449463;0.017930269241333008;0.5;0.6818181818181818;0.0;0.625;0.0;0.5555555555555556;0.27083333333333337;0.6367521367521367;0;78;visual;gssvm;CPC.12.bin
79;0.40215134620666504;0.02010488510131836;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5;0;79;visual;gssvm;CPC.12.bin
80;0.4015176296234131;0.018073320388793945;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.6153846153846154;0;80;visual;gssvm;CPC.12.bin
81;0.4036526679992676;0.01828622817993164;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.5683760683760684;0;81;visual;gssvm;CPC.12.bin
82;0.4040207862854004;0.01810312271118164;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3333333333333333;0.5427350427350427;0;82;visual;gssvm;CPC.12.bin
83;0.40353894233703613;0.020679473876953125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.35416666666666663;0.5940170940170941;0;83;visual;gssvm;CPC.12.bin
84;0.44895505905151367;0.02047443389892578;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5213675213675213;0;84;visual;gssvm;CPC.12.bin
85;0.4504880905151367;0.01962423324584961;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.5470085470085471;0;85;visual;gssvm;CPC.12.bin
86;0.42828917503356934;0.01827216148376465;0.1;0.5;0.14285714285714285;0.4444444444444444;0.25;0.8888888888888888;0.08333333333333334;0.7051282051282051;0;86;visual;gssvm;CPC.12.bin
87;0.3978903293609619;0.017721891403198242;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.5128205128205128;0;87;visual;gssvm;CPC.12.bin
88;0.430009126663208;0.020500659942626953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3125;0.5427350427350427;0;88;visual;gssvm;CPC.12.bin
89;0.4183809757232666;0.019986391067504883;0.6;0.6363636363636364;0.0;0.5555555555555556;0.0;0.5555555555555556;0.0;0.6752136752136751;0;89;visual;gssvm;CPC.12.bin
90;0.4125397205352783;0.018819808959960938;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.5;0;90;visual;gssvm;CPC.12.bin
91;0.41632652282714844;0.01887655258178711;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.6111111111111112;0;91;visual;gssvm;CPC.12.bin
92;0.41262173652648926;0.018050193786621094;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5641025641025641;0;92;visual;gssvm;CPC.12.bin
93;0.41255998611450195;0.018733501434326172;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3958333333333333;0.5213675213675213;0;93;visual;gssvm;CPC.12.bin
94;0.41245150566101074;0.018733978271484375;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.39583333333333326;0.5256410256410257;0;94;visual;gssvm;CPC.12.bin
95;0.4129197597503662;0.019272327423095703;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.3958333333333333;0.5683760683760684;0;95;visual;gssvm;CPC.12.bin
96;0.4128422737121582;0.017679929733276367;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333326;0.5085470085470085;0;96;visual;gssvm;CPC.12.bin
97;0.41133999824523926;0.018690109252929688;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.2916666666666667;0.6068376068376068;0;97;visual;gssvm;CPC.12.bin
98;0.4123227596282959;0.018662691116333008;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.5427350427350427;0;98;visual;gssvm;CPC.12.bin
99;0.4103214740753174;0.018564701080322266;0.2;0.45454545454545453;0.16666666666666666;0.4117647058823529;0.25;0.7777777777777778;0.2708333333333333;0.6025641025641025;0;99;visual;gssvm;CPC.12.bin
