;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;64.93123054504395;0.05648303031921387;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;14;fmri_visual;gsrf;mRS.3.bin
15;65.02667164802551;0.05594968795776367;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;15;fmri_visual;gsrf;mRS.3.bin
16;65.00573492050171;0.05628061294555664;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;16;fmri_visual;gsrf;mRS.3.bin
17;65.54006576538086;0.11419320106506348;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;17;fmri_visual;gsrf;mRS.3.bin
18;65.64538049697876;0.1148366928100586;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;18;fmri_visual;gsrf;mRS.3.bin
19;65.08178448677063;0.055434465408325195;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;19;fmri_visual;gsrf;mRS.3.bin
20;64.99553155899048;0.056940555572509766;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;20;fmri_visual;gsrf;mRS.3.bin
21;65.34430146217346;0.11423802375793457;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;21;fmri_visual;gsrf;mRS.3.bin
22;64.9352056980133;0.05698800086975098;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;22;fmri_visual;gsrf;mRS.3.bin
23;65.25363659858704;0.05700492858886719;0.8;0.9545454545454546;0.5;1.0;0.5;0.6666666666666666;0.8125;1.0;0;23;fmri_visual;gsrf;mRS.3.bin
24;65.23284196853638;0.05695962905883789;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;24;fmri_visual;gsrf;mRS.3.bin
25;65.17943120002747;0.05717182159423828;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;1.0;0.9824561403508772;0;25;fmri_visual;gsrf;mRS.3.bin
26;65.26160550117493;0.05701899528503418;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;26;fmri_visual;gsrf;mRS.3.bin
27;65.2373435497284;0.05640912055969238;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;27;fmri_visual;gsrf;mRS.3.bin
28;65.67556023597717;0.11857056617736816;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;28;fmri_visual;gsrf;mRS.3.bin
29;65.52856850624084;0.11765813827514648;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;29;fmri_visual;gsrf;mRS.3.bin
30;65.14977216720581;0.05574512481689453;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;30;fmri_visual;gsrf;mRS.3.bin
31;65.2869668006897;0.05710029602050781;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;31;fmri_visual;gsrf;mRS.3.bin
32;65.22286438941956;0.05708932876586914;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;32;fmri_visual;gsrf;mRS.3.bin
33;65.46475172042847;0.05783724784851074;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;33;fmri_visual;gsrf;mRS.3.bin
34;65.60430550575256;0.05830502510070801;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;34;fmri_visual;gsrf;mRS.3.bin
35;65.46398210525513;0.11719989776611328;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;35;fmri_visual;gsrf;mRS.3.bin
36;64.97678661346436;0.055683135986328125;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;36;fmri_visual;gsrf;mRS.3.bin
37;65.2723913192749;0.11447334289550781;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;37;fmri_visual;gsrf;mRS.3.bin
38;65.26042914390564;0.055320024490356445;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;38;fmri_visual;gsrf;mRS.3.bin
39;64.97152876853943;0.05756640434265137;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_visual;gsrf;mRS.3.bin
40;64.98366498947144;0.05709218978881836;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri_visual;gsrf;mRS.3.bin
41;65.18093013763428;0.11428976058959961;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;41;fmri_visual;gsrf;mRS.3.bin
42;65.0162763595581;0.05575251579284668;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;42;fmri_visual;gsrf;mRS.3.bin
43;64.91222214698792;0.05709242820739746;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;43;fmri_visual;gsrf;mRS.3.bin
44;64.79847884178162;0.05554819107055664;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;44;fmri_visual;gsrf;mRS.3.bin
45;65.00252962112427;0.05572152137756348;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;45;fmri_visual;gsrf;mRS.3.bin
46;65.12270712852478;0.11283993721008301;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;46;fmri_visual;gsrf;mRS.3.bin
47;65.27716159820557;0.11714935302734375;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;47;fmri_visual;gsrf;mRS.3.bin
48;65.19964408874512;0.11747932434082031;0.9;0.9545454545454546;1.0;1.0;0.5;0.6666666666666666;0.875;1.0;0;48;fmri_visual;gsrf;mRS.3.bin
49;65.0816125869751;0.05730438232421875;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;49;fmri_visual;gsrf;mRS.3.bin
50;65.16704225540161;0.05723214149475098;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;fmri_visual;gsrf;mRS.3.bin
51;65.20914340019226;0.05789542198181152;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;51;fmri_visual;gsrf;mRS.3.bin
52;65.12514543533325;0.05691027641296387;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;1.0;0;52;fmri_visual;gsrf;mRS.3.bin
53;65.28508138656616;0.11566829681396484;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;53;fmri_visual;gsrf;mRS.3.bin
54;65.40314221382141;0.05635714530944824;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;54;fmri_visual;gsrf;mRS.3.bin
55;65.53930497169495;0.05762147903442383;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;55;fmri_visual;gsrf;mRS.3.bin
56;64.98689484596252;0.05549025535583496;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;56;fmri_visual;gsrf;mRS.3.bin
57;64.579669713974;0.05608654022216797;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;57;fmri_visual;gsrf;mRS.3.bin
58;64.54826092720032;0.0552515983581543;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.8125;1.0;0;58;fmri_visual;gsrf;mRS.3.bin
59;64.50074362754822;0.05626082420349121;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;59;fmri_visual;gsrf;mRS.3.bin
60;64.79751539230347;0.11594486236572266;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;60;fmri_visual;gsrf;mRS.3.bin
61;64.7483696937561;0.11359405517578125;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;61;fmri_visual;gsrf;mRS.3.bin
62;64.45800685882568;0.05536627769470215;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;62;fmri_visual;gsrf;mRS.3.bin
63;64.52336359024048;0.055661916732788086;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_visual;gsrf;mRS.3.bin
64;64.70655155181885;0.05710148811340332;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;64;fmri_visual;gsrf;mRS.3.bin
65;64.60373282432556;0.056121110916137695;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;65;fmri_visual;gsrf;mRS.3.bin
66;64.74435019493103;0.11471796035766602;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;66;fmri_visual;gsrf;mRS.3.bin
67;64.46617364883423;0.05551433563232422;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.6875;1.0;0;67;fmri_visual;gsrf;mRS.3.bin
68;64.79135632514954;0.11333703994750977;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;68;fmri_visual;gsrf;mRS.3.bin
69;64.83153462409973;0.055501699447631836;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;69;fmri_visual;gsrf;mRS.3.bin
70;64.82514238357544;0.055875539779663086;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;70;fmri_visual;gsrf;mRS.3.bin
71;64.69166588783264;0.056000709533691406;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;fmri_visual;gsrf;mRS.3.bin
72;64.47305488586426;0.05581355094909668;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri_visual;gsrf;mRS.3.bin
73;64.60844874382019;0.05511045455932617;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;73;fmri_visual;gsrf;mRS.3.bin
74;64.27399325370789;0.05574464797973633;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_visual;gsrf;mRS.3.bin
75;64.35351014137268;0.05672645568847656;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;75;fmri_visual;gsrf;mRS.3.bin
76;64.39473176002502;0.05612587928771973;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;76;fmri_visual;gsrf;mRS.3.bin
77;64.4147789478302;0.11461329460144043;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_visual;gsrf;mRS.3.bin
78;64.15866112709045;0.05516934394836426;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;78;fmri_visual;gsrf;mRS.3.bin
79;64.24795174598694;0.05606865882873535;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;79;fmri_visual;gsrf;mRS.3.bin
80;64.30682873725891;0.055277109146118164;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;80;fmri_visual;gsrf;mRS.3.bin
81;64.33641815185547;0.05529665946960449;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;81;fmri_visual;gsrf;mRS.3.bin
82;64.29686236381531;0.055298805236816406;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_visual;gsrf;mRS.3.bin
83;64.26332235336304;0.05517220497131348;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;fmri_visual;gsrf;mRS.3.bin
84;64.31435894966125;0.05512070655822754;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.5;1.0;0;84;fmri_visual;gsrf;mRS.3.bin
85;64.48448634147644;0.11283087730407715;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;85;fmri_visual;gsrf;mRS.3.bin
86;64.38469862937927;0.05579090118408203;0.8;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;86;fmri_visual;gsrf;mRS.3.bin
87;64.42530727386475;0.055913448333740234;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;87;fmri_visual;gsrf;mRS.3.bin
88;64.32802486419678;0.05503582954406738;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;88;fmri_visual;gsrf;mRS.3.bin
89;64.31275415420532;0.055151939392089844;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;89;fmri_visual;gsrf;mRS.3.bin
90;64.37982416152954;0.05512881278991699;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;90;fmri_visual;gsrf;mRS.3.bin
91;64.40739440917969;0.05523490905761719;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;91;fmri_visual;gsrf;mRS.3.bin
92;64.39141130447388;0.05670976638793945;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri_visual;gsrf;mRS.3.bin
93;64.42297625541687;0.055550575256347656;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;0.9824561403508772;0;93;fmri_visual;gsrf;mRS.3.bin
94;64.41932368278503;0.05518388748168945;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;94;fmri_visual;gsrf;mRS.3.bin
95;64.4671528339386;0.05530977249145508;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;95;fmri_visual;gsrf;mRS.3.bin
96;64.40244626998901;0.05682945251464844;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;96;fmri_visual;gsrf;mRS.3.bin
97;64.4220564365387;0.055089473724365234;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;97;fmri_visual;gsrf;mRS.3.bin
98;64.28173398971558;0.05492973327636719;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;98;fmri_visual;gsrf;mRS.3.bin
99;64.57792592048645;0.11378860473632812;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_visual;gsrf;mRS.3.bin
