;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;0.43970370292663574;0.019895315170288086;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;21;visual;gssvm;combined.outcome.3
22;0.4433305263519287;0.0200345516204834;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;22;visual;gssvm;combined.outcome.3
23;0.44165945053100586;0.020498037338256836;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;23;visual;gssvm;combined.outcome.3
24;0.43976473808288574;0.02678990364074707;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6228070175438597;0;24;visual;gssvm;combined.outcome.3
25;0.4410531520843506;0.020128488540649414;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;25;visual;gssvm;combined.outcome.3
26;0.47002625465393066;0.019789934158325195;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;26;visual;gssvm;combined.outcome.3
27;0.44098401069641113;0.020110368728637695;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;27;visual;gssvm;combined.outcome.3
28;0.443361759185791;0.019444942474365234;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;28;visual;gssvm;combined.outcome.3
29;0.44179391860961914;0.02020740509033203;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;29;visual;gssvm;combined.outcome.3
30;0.43671488761901855;0.019808292388916016;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;30;visual;gssvm;combined.outcome.3
31;0.4410591125488281;0.01952528953552246;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.8125;0.7280701754385965;0;31;visual;gssvm;combined.outcome.3
32;0.43951845169067383;0.02003955841064453;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;32;visual;gssvm;combined.outcome.3
33;0.455047607421875;0.019413471221923828;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;33;visual;gssvm;combined.outcome.3
34;0.4406857490539551;0.019757747650146484;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;34;visual;gssvm;combined.outcome.3
35;0.4371192455291748;0.020177841186523438;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;35;visual;gssvm;combined.outcome.3
36;0.4402499198913574;0.020200490951538086;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;36;visual;gssvm;combined.outcome.3
37;0.44057250022888184;0.020436763763427734;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.75;0.7192982456140351;0;37;visual;gssvm;combined.outcome.3
38;0.4383728504180908;0.018839597702026367;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.75;0.7017543859649122;0;38;visual;gssvm;combined.outcome.3
39;0.43962812423706055;0.019063949584960938;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.78125;0.7280701754385965;0;39;visual;gssvm;combined.outcome.3
40;0.43965816497802734;0.02084827423095703;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.71875;0.7543859649122806;0;40;visual;gssvm;combined.outcome.3
41;0.44483470916748047;0.01987314224243164;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;41;visual;gssvm;combined.outcome.3
42;0.44328904151916504;0.019246816635131836;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6052631578947368;0;42;visual;gssvm;combined.outcome.3
43;0.46478843688964844;0.020366191864013672;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.5;0.868421052631579;0;43;visual;gssvm;combined.outcome.3
44;0.4401054382324219;0.019127607345581055;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.59375;0.8070175438596492;0;44;visual;gssvm;combined.outcome.3
45;0.44116902351379395;0.019160747528076172;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6578947368421052;0;45;visual;gssvm;combined.outcome.3
46;0.4392685890197754;0.020140886306762695;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.75;0.7192982456140351;0;46;visual;gssvm;combined.outcome.3
47;0.43748927116394043;0.0202634334564209;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;47;visual;gssvm;combined.outcome.3
48;0.4439830780029297;0.020959854125976562;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;48;visual;gssvm;combined.outcome.3
49;0.4425036907196045;0.020147085189819336;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;49;visual;gssvm;combined.outcome.3
50;0.4425649642944336;0.020102500915527344;0.9;0.6818181818181818;0.6666666666666666;0.16666666666666666;1.0;0.3333333333333333;0.9375;0.6228070175438597;0;50;visual;gssvm;combined.outcome.3
51;0.44203615188598633;0.020224332809448242;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6403508771929824;0;51;visual;gssvm;combined.outcome.3
52;0.44186997413635254;0.019965410232543945;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;52;visual;gssvm;combined.outcome.3
53;0.44313979148864746;0.020027637481689453;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;53;visual;gssvm;combined.outcome.3
54;0.44088172912597656;0.020122289657592773;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6754385964912281;0;54;visual;gssvm;combined.outcome.3
55;0.4383418560028076;0.01901984214782715;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;55;visual;gssvm;combined.outcome.3
56;0.4405832290649414;0.019759416580200195;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;56;visual;gssvm;combined.outcome.3
57;0.4392867088317871;0.02017521858215332;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;57;visual;gssvm;combined.outcome.3
58;0.44131922721862793;0.01957082748413086;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;58;visual;gssvm;combined.outcome.3
59;0.4404017925262451;0.019211292266845703;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;59;visual;gssvm;combined.outcome.3
60;0.4399220943450928;0.020209074020385742;0.5;0.3181818181818182;0.2857142857142857;0.16666666666666666;1.0;1.0;0.6875;0.8421052631578947;0;60;visual;gssvm;combined.outcome.3
61;0.44013094902038574;0.020169734954833984;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;61;visual;gssvm;combined.outcome.3
62;0.44353318214416504;0.019376277923583984;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;62;visual;gssvm;combined.outcome.3
63;0.44176578521728516;0.019661664962768555;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.7105263157894737;0;63;visual;gssvm;combined.outcome.3
64;0.4467132091522217;0.020331382751464844;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;64;visual;gssvm;combined.outcome.3
65;0.44066619873046875;0.01917719841003418;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;65;visual;gssvm;combined.outcome.3
66;0.4413020610809326;0.018922805786132812;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6140350877192983;0;66;visual;gssvm;combined.outcome.3
67;0.4388437271118164;0.020128488540649414;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;67;visual;gssvm;combined.outcome.3
68;0.44093775749206543;0.020016908645629883;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;68;visual;gssvm;combined.outcome.3
69;0.43993401527404785;0.020183324813842773;0.6;0.2727272727272727;0.3333333333333333;0.15789473684210525;1.0;1.0;0.9375;0.5877192982456141;0;69;visual;gssvm;combined.outcome.3
70;0.4387352466583252;0.020003080368041992;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;70;visual;gssvm;combined.outcome.3
71;0.43895483016967773;0.019095182418823242;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;71;visual;gssvm;combined.outcome.3
72;0.43947315216064453;0.02007913589477539;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;72;visual;gssvm;combined.outcome.3
73;0.4590177536010742;0.020087242126464844;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;73;visual;gssvm;combined.outcome.3
74;0.44007158279418945;0.01917123794555664;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;74;visual;gssvm;combined.outcome.3
75;0.44114017486572266;0.020101308822631836;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;75;visual;gssvm;combined.outcome.3
76;0.4383113384246826;0.02028942108154297;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;76;visual;gssvm;combined.outcome.3
77;0.4409477710723877;0.020127534866333008;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;77;visual;gssvm;combined.outcome.3
78;0.4395730495452881;0.020379066467285156;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6666666666666666;0;78;visual;gssvm;combined.outcome.3
79;0.4533965587615967;0.019379615783691406;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6666666666666666;0;79;visual;gssvm;combined.outcome.3
80;0.4455580711364746;0.020211458206176758;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.6403508771929824;0;80;visual;gssvm;combined.outcome.3
81;0.44069528579711914;0.02012157440185547;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.5964912280701755;0;81;visual;gssvm;combined.outcome.3
82;0.4428262710571289;0.019231796264648438;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.75;0.7017543859649122;0;82;visual;gssvm;combined.outcome.3
83;0.4427189826965332;0.02025604248046875;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;83;visual;gssvm;combined.outcome.3
84;0.43667078018188477;0.019759654998779297;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;84;visual;gssvm;combined.outcome.3
85;0.44187045097351074;0.018367290496826172;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;85;visual;gssvm;combined.outcome.3
86;0.44211244583129883;0.020359516143798828;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;1.0;0.5964912280701755;0;86;visual;gssvm;combined.outcome.3
87;0.43926239013671875;0.020062923431396484;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.75;0.7017543859649122;0;87;visual;gssvm;combined.outcome.3
88;0.43915343284606934;0.019813060760498047;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;88;visual;gssvm;combined.outcome.3
89;0.4377903938293457;0.020024776458740234;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;89;visual;gssvm;combined.outcome.3
90;0.4388151168823242;0.019422054290771484;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;90;visual;gssvm;combined.outcome.3
91;0.44097042083740234;0.020156383514404297;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;91;visual;gssvm;combined.outcome.3
92;0.437974214553833;0.01983189582824707;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;92;visual;gssvm;combined.outcome.3
93;0.44135260581970215;0.01819896697998047;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;93;visual;gssvm;combined.outcome.3
94;0.44106006622314453;0.020174264907836914;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;94;visual;gssvm;combined.outcome.3
95;0.44034528732299805;0.020235061645507812;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;95;visual;gssvm;combined.outcome.3
96;0.4428446292877197;0.01974964141845703;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.6491228070175439;0;96;visual;gssvm;combined.outcome.3
97;0.440387487411499;0.020120859146118164;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;97;visual;gssvm;combined.outcome.3
98;0.43535709381103516;0.01930546760559082;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;98;visual;gssvm;combined.outcome.3
99;0.4384121894836426;0.021645545959472656;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.6875;0.7719298245614035;0;99;visual;gssvm;combined.outcome.3
