;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.4929845333099365;0.021877288818359375;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;1.0;0;14;visual_abcd_model;gssvm;combined.outcome.3
15;0.499086856842041;0.022887468338012695;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.375;0.9649122807017544;0;15;visual_abcd_model;gssvm;combined.outcome.3
16;0.4973621368408203;0.02124190330505371;0.5;0.6818181818181818;0.2;0.25;0.5;0.6666666666666666;0.5625;0.8070175438596491;0;16;visual_abcd_model;gssvm;combined.outcome.3
17;0.49966907501220703;0.022970199584960938;0.3;0.7272727272727273;0.14285714285714285;0.2857142857142857;0.5;0.6666666666666666;0.5;0.8070175438596492;0;17;visual_abcd_model;gssvm;combined.outcome.3
18;0.4962286949157715;0.022871017456054688;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.375;0.9649122807017545;0;18;visual_abcd_model;gssvm;combined.outcome.3
19;0.4977560043334961;0.022873401641845703;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.8245614035087719;0;19;visual_abcd_model;gssvm;combined.outcome.3
20;0.49436521530151367;0.022766590118408203;0.8;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;0.9649122807017545;0;20;visual_abcd_model;gssvm;combined.outcome.3
21;0.4944314956665039;0.022934913635253906;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;21;visual_abcd_model;gssvm;combined.outcome.3
22;0.4972355365753174;0.023032426834106445;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.75;0.8070175438596492;0;22;visual_abcd_model;gssvm;combined.outcome.3
23;0.4969513416290283;0.021756410598754883;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.7719298245614036;0;23;visual_abcd_model;gssvm;combined.outcome.3
24;0.49941086769104004;0.023079633712768555;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5;0.8421052631578947;0;24;visual_abcd_model;gssvm;combined.outcome.3
25;0.49639344215393066;0.021289587020874023;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;0.9122807017543859;0;25;visual_abcd_model;gssvm;combined.outcome.3
26;0.49798083305358887;0.022899627685546875;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.8245614035087719;0;26;visual_abcd_model;gssvm;combined.outcome.3
27;0.49593305587768555;0.020452499389648438;0.5;0.9545454545454546;0.2;0.75;0.5;1.0;0.5;0.9473684210526316;0;27;visual_abcd_model;gssvm;combined.outcome.3
28;0.511056661605835;0.022784948348999023;0.7;0.7272727272727273;0.3333333333333333;0.3333333333333333;0.5;1.0;0.625;0.8421052631578947;0;28;visual_abcd_model;gssvm;combined.outcome.3
29;0.498859167098999;0.020478248596191406;0.6;0.6363636363636364;0.3333333333333333;0.2727272727272727;1.0;1.0;1.0;0.7017543859649122;0;29;visual_abcd_model;gssvm;combined.outcome.3
30;0.5076375007629395;0.02298736572265625;0.6;0.7272727272727273;0.3333333333333333;0.2857142857142857;1.0;0.6666666666666666;0.625;0.8070175438596491;0;30;visual_abcd_model;gssvm;combined.outcome.3
31;0.49862074851989746;0.021530628204345703;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.875;0.824561403508772;0;31;visual_abcd_model;gssvm;combined.outcome.3
32;0.516394853591919;0.02274799346923828;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9473684210526316;0;32;visual_abcd_model;gssvm;combined.outcome.3
33;0.49715757369995117;0.02113032341003418;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.625;0.9649122807017545;0;33;visual_abcd_model;gssvm;combined.outcome.3
34;0.49739742279052734;0.0225374698638916;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.625;0.8421052631578947;0;34;visual_abcd_model;gssvm;combined.outcome.3
35;0.4949643611907959;0.021060705184936523;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.6875;0.8070175438596492;0;35;visual_abcd_model;gssvm;combined.outcome.3
36;0.49216389656066895;0.02256941795349121;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.375;0.9824561403508772;0;36;visual_abcd_model;gssvm;combined.outcome.3
37;0.4966468811035156;0.02117609977722168;0.5;0.8181818181818182;0.2857142857142857;0.4;1.0;0.6666666666666666;0.5625;0.8596491228070176;0;37;visual_abcd_model;gssvm;combined.outcome.3
38;0.4960751533508301;0.022930145263671875;0.6;0.7727272727272727;0.3333333333333333;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.7543859649122807;0;38;visual_abcd_model;gssvm;combined.outcome.3
39;0.4962882995605469;0.021413326263427734;0.8;0.7272727272727273;0.5;0.3333333333333333;0.5;1.0;0.75;0.8070175438596492;0;39;visual_abcd_model;gssvm;combined.outcome.3
40;0.4923973083496094;0.022846698760986328;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.875;0.824561403508772;0;40;visual_abcd_model;gssvm;combined.outcome.3
41;0.4989283084869385;0.021933555603027344;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.6875;0.9122807017543859;0;41;visual_abcd_model;gssvm;combined.outcome.3
42;0.497730016708374;0.022800922393798828;0.7;0.7272727272727273;0.3333333333333333;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;42;visual_abcd_model;gssvm;combined.outcome.3
43;0.4963805675506592;0.022045373916625977;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9649122807017545;0;43;visual_abcd_model;gssvm;combined.outcome.3
44;0.4982426166534424;0.022884845733642578;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.3125;0.894736842105263;0;44;visual_abcd_model;gssvm;combined.outcome.3
45;0.49647092819213867;0.02258586883544922;0.7;0.7272727272727273;0.4;0.2857142857142857;1.0;0.6666666666666666;0.625;0.7894736842105263;0;45;visual_abcd_model;gssvm;combined.outcome.3
46;0.4960775375366211;0.021796464920043945;0.5;0.8181818181818182;0.2857142857142857;0.4;1.0;0.6666666666666666;0.8125;0.8596491228070176;0;46;visual_abcd_model;gssvm;combined.outcome.3
47;0.49634480476379395;0.022710561752319336;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5625;0.9473684210526316;0;47;visual_abcd_model;gssvm;combined.outcome.3
48;0.4969758987426758;0.021207809448242188;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.625;0.7719298245614036;0;48;visual_abcd_model;gssvm;combined.outcome.3
49;0.49739885330200195;0.022696256637573242;0.7;0.6818181818181818;0.4;0.25;1.0;0.6666666666666666;1.0;0.7543859649122807;0;49;visual_abcd_model;gssvm;combined.outcome.3
50;0.4969635009765625;0.022314071655273438;0.7;0.7272727272727273;0.4;0.3333333333333333;1.0;1.0;0.625;0.8245614035087719;0;50;visual_abcd_model;gssvm;combined.outcome.3
51;0.49875783920288086;0.02298712730407715;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;1.0;0.7368421052631579;0;51;visual_abcd_model;gssvm;combined.outcome.3
52;0.49744296073913574;0.023262739181518555;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;0.9122807017543859;0;52;visual_abcd_model;gssvm;combined.outcome.3
53;0.49369382858276367;0.0228579044342041;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.375;0.894736842105263;0;53;visual_abcd_model;gssvm;combined.outcome.3
54;0.4984772205352783;0.023047924041748047;0.5;0.6363636363636364;0.2857142857142857;0.2222222222222222;1.0;0.6666666666666666;0.75;0.8070175438596492;0;54;visual_abcd_model;gssvm;combined.outcome.3
55;0.49373579025268555;0.02280282974243164;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;55;visual_abcd_model;gssvm;combined.outcome.3
56;0.4998624324798584;0.023009777069091797;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.7017543859649122;0;56;visual_abcd_model;gssvm;combined.outcome.3
57;0.4973762035369873;0.022568225860595703;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.4375;0.894736842105263;0;57;visual_abcd_model;gssvm;combined.outcome.3
58;0.4970724582672119;0.02304553985595703;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;0.8421052631578947;0;58;visual_abcd_model;gssvm;combined.outcome.3
59;0.49475812911987305;0.027849674224853516;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9473684210526316;0;59;visual_abcd_model;gssvm;combined.outcome.3
60;0.48084521293640137;0.02155900001525879;0.8;0.8636363636363636;0.0;0.5;0.0;1.0;0.5625;0.9649122807017545;0;60;visual_abcd_model;gssvm;combined.outcome.3
61;0.4857347011566162;0.021996259689331055;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;0.9375;0.7192982456140351;0;61;visual_abcd_model;gssvm;combined.outcome.3
62;0.48077893257141113;0.02195143699645996;0.5;0.8181818181818182;0.2;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;62;visual_abcd_model;gssvm;combined.outcome.3
63;0.4823896884918213;0.021663665771484375;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.75;0.7543859649122807;0;63;visual_abcd_model;gssvm;combined.outcome.3
64;0.47652268409729004;0.0220487117767334;0.7;0.7272727272727273;0.3333333333333333;0.3333333333333333;0.5;1.0;0.625;0.8596491228070176;0;64;visual_abcd_model;gssvm;combined.outcome.3
65;0.4763314723968506;0.02176952362060547;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;65;visual_abcd_model;gssvm;combined.outcome.3
66;0.4795076847076416;0.020852327346801758;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.75;0.6491228070175439;0;66;visual_abcd_model;gssvm;combined.outcome.3
67;0.47966766357421875;0.022079944610595703;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.4375;0.9649122807017545;0;67;visual_abcd_model;gssvm;combined.outcome.3
68;0.4757230281829834;0.021718263626098633;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;0.9649122807017545;0;68;visual_abcd_model;gssvm;combined.outcome.3
69;0.47950243949890137;0.021022796630859375;0.4;0.6818181818181818;0.16666666666666666;0.25;0.5;0.6666666666666666;0.6875;0.7543859649122807;0;69;visual_abcd_model;gssvm;combined.outcome.3
70;0.4792461395263672;0.021709442138671875;0.2;0.7727272727272727;0.125;0.375;0.5;1.0;0.375;0.9473684210526315;0;70;visual_abcd_model;gssvm;combined.outcome.3
71;0.4850034713745117;0.020976781845092773;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.8125;0.8771929824561403;0;71;visual_abcd_model;gssvm;combined.outcome.3
72;0.4776146411895752;0.021793127059936523;0.3;0.9090909090909091;0.14285714285714285;0.6;0.5;1.0;0.375;0.9649122807017544;0;72;visual_abcd_model;gssvm;combined.outcome.3
73;0.47850990295410156;0.02195882797241211;0.6;0.5909090909090909;0.25;0.25;0.5;1.0;0.6875;0.8421052631578947;0;73;visual_abcd_model;gssvm;combined.outcome.3
74;0.48044419288635254;0.021490097045898438;0.6;0.7727272727272727;0.25;0.375;0.5;1.0;0.5625;0.9298245614035088;0;74;visual_abcd_model;gssvm;combined.outcome.3
75;0.476839542388916;0.021398544311523438;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;75;visual_abcd_model;gssvm;combined.outcome.3
76;0.47806739807128906;0.02113175392150879;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.75;0.8421052631578947;0;76;visual_abcd_model;gssvm;combined.outcome.3
77;0.4798400402069092;0.022144317626953125;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.7017543859649122;0;77;visual_abcd_model;gssvm;combined.outcome.3
78;0.4826242923736572;0.02213907241821289;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.875;0.7368421052631579;0;78;visual_abcd_model;gssvm;combined.outcome.3
79;0.4798762798309326;0.021724224090576172;0.7;0.6818181818181818;0.3333333333333333;0.25;0.5;0.6666666666666666;0.8125;0.7894736842105263;0;79;visual_abcd_model;gssvm;combined.outcome.3
80;0.4838271141052246;0.020792007446289062;0.7;0.7272727272727273;0.4;0.2857142857142857;1.0;0.6666666666666666;0.875;0.736842105263158;0;80;visual_abcd_model;gssvm;combined.outcome.3
81;0.4802060127258301;0.02138495445251465;0.6;0.5;0.3333333333333333;0.21428571428571427;1.0;1.0;1.0;0.631578947368421;0;81;visual_abcd_model;gssvm;combined.outcome.3
82;0.479647159576416;0.022001981735229492;0.7;0.7727272727272727;0.4;0.375;1.0;1.0;0.75;0.8070175438596492;0;82;visual_abcd_model;gssvm;combined.outcome.3
83;0.47533440589904785;0.02199554443359375;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;1.0;0;83;visual_abcd_model;gssvm;combined.outcome.3
84;0.474287748336792;0.02169966697692871;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.5625;0.8771929824561404;0;84;visual_abcd_model;gssvm;combined.outcome.3
85;0.48261570930480957;0.0207211971282959;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.4375;0.9649122807017545;0;85;visual_abcd_model;gssvm;combined.outcome.3
86;0.48029303550720215;0.021723270416259766;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.736842105263158;0;86;visual_abcd_model;gssvm;combined.outcome.3
87;0.4807724952697754;0.022191762924194336;0.2;0.22727272727272727;0.2;0.15;1.0;1.0;0.75;0.8421052631578947;0;87;visual_abcd_model;gssvm;combined.outcome.3
88;0.47643065452575684;0.02153491973876953;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.625;0.9122807017543859;0;88;visual_abcd_model;gssvm;combined.outcome.3
89;0.4775979518890381;0.021945953369140625;0.4;0.9090909090909091;0.16666666666666666;0.6;0.5;1.0;0.375;0.9298245614035088;0;89;visual_abcd_model;gssvm;combined.outcome.3
90;0.4779052734375;0.021503925323486328;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5;0.9473684210526316;0;90;visual_abcd_model;gssvm;combined.outcome.3
91;0.4819369316101074;0.020655393600463867;0.2;0.7727272727272727;0.125;0.375;0.5;1.0;0.5625;0.8596491228070176;0;91;visual_abcd_model;gssvm;combined.outcome.3
92;0.47593092918395996;0.021593332290649414;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;92;visual_abcd_model;gssvm;combined.outcome.3
93;0.4758484363555908;0.021747350692749023;0.5;0.8181818181818182;0.2;0.42857142857142855;0.5;1.0;0.625;0.8771929824561403;0;93;visual_abcd_model;gssvm;combined.outcome.3
94;0.47731590270996094;0.02151632308959961;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.375;0.9649122807017544;0;94;visual_abcd_model;gssvm;combined.outcome.3
95;0.4770500659942627;0.022015094757080078;0.6;0.8181818181818182;0.25;0.42857142857142855;0.5;1.0;0.75;0.8947368421052632;0;95;visual_abcd_model;gssvm;combined.outcome.3
96;0.4775705337524414;0.021675586700439453;0.6;0.7272727272727273;0.25;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7192982456140351;0;96;visual_abcd_model;gssvm;combined.outcome.3
97;0.4759838581085205;0.021067142486572266;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9298245614035088;0;97;visual_abcd_model;gssvm;combined.outcome.3
98;0.4664161205291748;0.021305322647094727;0.4;0.8636363636363636;0.16666666666666666;0.5;0.5;1.0;0.625;0.8771929824561403;0;98;visual_abcd_model;gssvm;combined.outcome.3
99;0.47403717041015625;0.020975351333618164;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.8596491228070176;0;99;visual_abcd_model;gssvm;combined.outcome.3
