;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;59.14308285713196;0.07151651382446289;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.5;0.7894736842105263;0;12;visual_abcd;gsrf;CPC.3.bin
13;64.0971348285675;0.0701761245727539;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.625;0.8070175438596491;0;13;visual_abcd;gsrf;CPC.3.bin
14;66.19567322731018;0.07282471656799316;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.125;0.912280701754386;0;14;visual_abcd;gsrf;CPC.3.bin
15;65.30605936050415;0.07058119773864746;0.5;0.9090909090909091;0.2;0.6666666666666666;0.5;0.6666666666666666;0.3125;0.9298245614035088;0;15;visual_abcd;gsrf;CPC.3.bin
16;65.25868368148804;0.07082033157348633;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.5;0.6842105263157895;0;16;visual_abcd;gsrf;CPC.3.bin
17;64.99290204048157;0.07332324981689453;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.6875;0.7105263157894737;0;17;visual_abcd;gsrf;CPC.3.bin
18;66.08393025398254;0.07278752326965332;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;18;visual_abcd;gsrf;CPC.3.bin
19;66.37823629379272;0.14727282524108887;0.8;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.7543859649122807;0;19;visual_abcd;gsrf;CPC.3.bin
20;64.2393274307251;0.06703639030456543;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.125;0.9473684210526315;0;20;visual_abcd;gsrf;CPC.3.bin
21;64.6661787033081;0.07143473625183105;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.15625;0.9210526315789473;0;21;visual_abcd;gsrf;CPC.3.bin
22;64.252605676651;0.0760354995727539;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.71875;0.8771929824561404;0;22;visual_abcd;gsrf;CPC.3.bin
23;64.18581295013428;0.14554333686828613;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.6875;0.8070175438596492;0;23;visual_abcd;gsrf;CPC.3.bin
24;65.28050637245178;0.144317626953125;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.71875;0.7456140350877192;0;24;visual_abcd;gsrf;CPC.3.bin
25;65.10485935211182;0.07241368293762207;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.375;0.8771929824561404;0;25;visual_abcd;gsrf;CPC.3.bin
26;65.4956157207489;0.07292008399963379;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.59375;0.8508771929824561;0;26;visual_abcd;gsrf;CPC.3.bin
27;64.97072768211365;0.07271528244018555;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.53125;0.7719298245614035;0;27;visual_abcd;gsrf;CPC.3.bin
28;65.6804096698761;0.07314467430114746;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.65625;0.8070175438596491;0;28;visual_abcd;gsrf;CPC.3.bin
29;65.60324454307556;0.07249140739440918;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.4375;0.8157894736842105;0;29;visual_abcd;gsrf;CPC.3.bin
30;65.54006171226501;0.07307982444763184;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.84375;0.780701754385965;0;30;visual_abcd;gsrf;CPC.3.bin
31;65.47674107551575;0.07229828834533691;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.6875;0.8070175438596492;0;31;visual_abcd;gsrf;CPC.3.bin
32;65.0590648651123;0.14164280891418457;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5;0.7807017543859649;0;32;visual_abcd;gsrf;CPC.3.bin
33;64.35466241836548;0.06941509246826172;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.46875;0.9298245614035088;0;33;visual_abcd;gsrf;CPC.3.bin
34;64.90285778045654;0.07155203819274902;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.8421052631578947;0;34;visual_abcd;gsrf;CPC.3.bin
35;65.40560007095337;0.07413148880004883;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.78125;0.8070175438596491;0;35;visual_abcd;gsrf;CPC.3.bin
36;64.50797080993652;0.14505267143249512;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.40625;0.8859649122807017;0;36;visual_abcd;gsrf;CPC.3.bin
37;64.17958426475525;0.07048249244689941;0.5;0.9090909090909091;0.2;1.0;0.5;0.3333333333333333;0.59375;0.8245614035087719;0;37;visual_abcd;gsrf;CPC.3.bin
38;64.99977946281433;0.07226777076721191;0.6;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.5;0.8947368421052632;0;38;visual_abcd;gsrf;CPC.3.bin
39;65.02127265930176;0.14464211463928223;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.65625;0.7631578947368421;0;39;visual_abcd;gsrf;CPC.3.bin
40;65.21548795700073;0.07261252403259277;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.71875;0.8070175438596492;0;40;visual_abcd;gsrf;CPC.3.bin
41;65.27069568634033;0.07127666473388672;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.5625;0.8771929824561404;0;41;visual_abcd;gsrf;CPC.3.bin
42;65.28285622596741;0.14274930953979492;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.78125;0.7280701754385965;0;42;visual_abcd;gsrf;CPC.3.bin
43;65.93065857887268;0.1478416919708252;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.3125;0.8947368421052632;0;43;visual_abcd;gsrf;CPC.3.bin
44;65.19819688796997;0.07094335556030273;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.4375;0.8421052631578947;0;44;visual_abcd;gsrf;CPC.3.bin
45;64.88818264007568;0.06763148307800293;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.71875;0.7456140350877193;0;45;visual_abcd;gsrf;CPC.3.bin
46;65.93011021614075;0.07332396507263184;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5625;0.8947368421052632;0;46;visual_abcd;gsrf;CPC.3.bin
47;65.03644514083862;0.07126283645629883;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;0.8771929824561403;0;47;visual_abcd;gsrf;CPC.3.bin
48;64.62411379814148;0.07067704200744629;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.6875;0.8157894736842106;0;48;visual_abcd;gsrf;CPC.3.bin
49;65.29614067077637;0.10219979286193848;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.625;0.8508771929824561;0;49;visual_abcd;gsrf;CPC.3.bin
50;65.87838053703308;0.14921092987060547;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.71875;0.7456140350877193;0;50;visual_abcd;gsrf;CPC.3.bin
51;66.15054607391357;0.07208251953125;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.78125;0.7456140350877193;0;51;visual_abcd;gsrf;CPC.3.bin
52;65.98364543914795;0.07244420051574707;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.5;0.763157894736842;0;52;visual_abcd;gsrf;CPC.3.bin
53;65.66348695755005;0.07236528396606445;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.46875;0.8070175438596491;0;53;visual_abcd;gsrf;CPC.3.bin
54;65.2619776725769;0.07227420806884766;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.78125;0.763157894736842;0;54;visual_abcd;gsrf;CPC.3.bin
55;65.32573866844177;0.14387273788452148;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8421052631578948;0;55;visual_abcd;gsrf;CPC.3.bin
56;65.33028554916382;0.0738217830657959;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.4375;0.9210526315789475;0;56;visual_abcd;gsrf;CPC.3.bin
57;65.17431831359863;0.07071304321289062;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.4375;0.8333333333333333;0;57;visual_abcd;gsrf;CPC.3.bin
58;64.50290656089783;0.0704805850982666;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.5625;0.8596491228070176;0;58;visual_abcd;gsrf;CPC.3.bin
59;65.46276617050171;0.0728139877319336;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8859649122807017;0;59;visual_abcd;gsrf;CPC.3.bin
60;65.48766350746155;0.07210373878479004;0.8;0.7727272727272727;0.0;0.375;0.0;1.0;0.21875;0.8771929824561403;0;60;visual_abcd;gsrf;CPC.3.bin
61;65.42361187934875;0.0718088150024414;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.763157894736842;0;61;visual_abcd;gsrf;CPC.3.bin
62;64.95254015922546;0.07163262367248535;0.7;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.4375;0.8421052631578947;0;62;visual_abcd;gsrf;CPC.3.bin
63;63.9788339138031;0.06698346138000488;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.78125;0.7456140350877193;0;63;visual_abcd;gsrf;CPC.3.bin
64;63.664891481399536;0.06762123107910156;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.4375;0.8771929824561403;0;64;visual_abcd;gsrf;CPC.3.bin
65;64.88639688491821;0.06681275367736816;0.6;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5;0.9298245614035088;0;65;visual_abcd;gsrf;CPC.3.bin
66;65.33935904502869;0.14563798904418945;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.3125;0.9035087719298245;0;66;visual_abcd;gsrf;CPC.3.bin
67;64.51767826080322;0.07115292549133301;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8596491228070176;0;67;visual_abcd;gsrf;CPC.3.bin
68;64.78346276283264;0.0710446834564209;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.8947368421052632;0;68;visual_abcd;gsrf;CPC.3.bin
69;64.62474727630615;0.07151651382446289;0.8;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.59375;0.6842105263157896;0;69;visual_abcd;gsrf;CPC.3.bin
70;64.50560927391052;0.07237076759338379;0.6;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.375;0.9035087719298245;0;70;visual_abcd;gsrf;CPC.3.bin
71;66.51896643638611;0.14765310287475586;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.6875;0.8070175438596491;0;71;visual_abcd;gsrf;CPC.3.bin
72;65.43658494949341;0.07037854194641113;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.912280701754386;0;72;visual_abcd;gsrf;CPC.3.bin
73;64.47801685333252;0.06719803810119629;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.625;0.8070175438596492;0;73;visual_abcd;gsrf;CPC.3.bin
74;65.19240951538086;0.0755770206451416;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.59375;0.7807017543859649;0;74;visual_abcd;gsrf;CPC.3.bin
75;57.95071625709534;0.05681204795837402;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.1875;0.9210526315789475;0;75;visual_abcd;gsrf;CPC.3.bin
76;53.53208827972412;0.0573422908782959;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.6875;0.8596491228070176;0;76;visual_abcd;gsrf;CPC.3.bin
77;53.55242323875427;0.0574953556060791;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.6875;0.8508771929824561;0;77;visual_abcd;gsrf;CPC.3.bin
78;53.701682567596436;0.11712193489074707;0.7;0.8181818181818182;0.0;0.3333333333333333;0.0;0.3333333333333333;0.5625;0.7894736842105263;0;78;visual_abcd;gsrf;CPC.3.bin
79;53.62911343574524;0.1177816390991211;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.7543859649122806;0;79;visual_abcd;gsrf;CPC.3.bin
80;53.84370231628418;0.05751800537109375;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.5625;0.9122807017543859;0;80;visual_abcd;gsrf;CPC.3.bin
81;53.79933190345764;0.05804777145385742;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.625;0.7894736842105263;0;81;visual_abcd;gsrf;CPC.3.bin
82;53.75786018371582;0.057501792907714844;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.5;0.8947368421052632;0;82;visual_abcd;gsrf;CPC.3.bin
83;53.821523904800415;0.05790901184082031;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.3125;0.9298245614035088;0;83;visual_abcd;gsrf;CPC.3.bin
84;53.81369638442993;0.05662703514099121;0.8;0.8181818181818182;0.0;0.3333333333333333;0.0;0.3333333333333333;0.59375;0.8333333333333334;0;84;visual_abcd;gsrf;CPC.3.bin
85;53.70589017868042;0.0589447021484375;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.0625;0.9473684210526316;0;85;visual_abcd;gsrf;CPC.3.bin
86;54.00019574165344;0.1188821792602539;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.375;0.7368421052631579;0;86;visual_abcd;gsrf;CPC.3.bin
87;53.39102268218994;0.05520176887512207;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.71875;0.7894736842105263;0;87;visual_abcd;gsrf;CPC.3.bin
88;53.50936484336853;0.0571599006652832;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.71875;0.7456140350877193;0;88;visual_abcd;gsrf;CPC.3.bin
89;54.019800662994385;0.11882567405700684;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.46875;0.8157894736842105;0;89;visual_abcd;gsrf;CPC.3.bin
90;53.98603701591492;0.11912369728088379;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.375;0.8859649122807017;0;90;visual_abcd;gsrf;CPC.3.bin
91;53.88957190513611;0.05733466148376465;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.53125;0.8070175438596492;0;91;visual_abcd;gsrf;CPC.3.bin
92;53.89421343803406;0.05736374855041504;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;92;visual_abcd;gsrf;CPC.3.bin
93;53.78628182411194;0.05704665184020996;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.53125;0.8508771929824561;0;93;visual_abcd;gsrf;CPC.3.bin
94;53.782971143722534;0.058371543884277344;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.8947368421052632;0;94;visual_abcd;gsrf;CPC.3.bin
95;53.95865058898926;0.05841875076293945;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.65625;0.8070175438596492;0;95;visual_abcd;gsrf;CPC.3.bin
96;53.82415199279785;0.11864519119262695;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.75;0.7280701754385965;0;96;visual_abcd;gsrf;CPC.3.bin
97;54.04214262962341;0.11812901496887207;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.125;0.8859649122807017;0;97;visual_abcd;gsrf;CPC.3.bin
98;53.96943664550781;0.05894041061401367;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.46875;0.868421052631579;0;98;visual_abcd;gsrf;CPC.3.bin
99;53.92500138282776;0.05836987495422363;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.5625;0.9473684210526315;0;99;visual_abcd;gsrf;CPC.3.bin
