;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
75;0.4146921634674072;0.019397974014282227;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;75;fmri_model;gssvm;combined.outcome.3
76;0.416262149810791;0.019318580627441406;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;76;fmri_model;gssvm;combined.outcome.3
77;0.42066311836242676;0.01928257942199707;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_model;gssvm;combined.outcome.3
78;0.41866326332092285;0.019077062606811523;0.5;1.0;0.2;1.0;0.5;1.0;0.5625;1.0;0;78;fmri_model;gssvm;combined.outcome.3
79;0.4176182746887207;0.019129514694213867;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;79;fmri_model;gssvm;combined.outcome.3
80;0.4145686626434326;0.018884897232055664;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.6875;0.9649122807017544;0;80;fmri_model;gssvm;combined.outcome.3
81;0.4144110679626465;0.019115447998046875;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5;1.0;0;81;fmri_model;gssvm;combined.outcome.3
82;0.4251530170440674;0.019454479217529297;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;82;fmri_model;gssvm;combined.outcome.3
83;0.4274466037750244;0.019622087478637695;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_model;gssvm;combined.outcome.3
84;0.42097902297973633;0.019454240798950195;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.9375;0.9649122807017544;0;84;fmri_model;gssvm;combined.outcome.3
85;0.4198031425476074;0.019382715225219727;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9649122807017544;0;85;fmri_model;gssvm;combined.outcome.3
86;0.421630859375;0.019357681274414062;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8596491228070176;0;86;fmri_model;gssvm;combined.outcome.3
87;0.4201061725616455;0.019316673278808594;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;87;fmri_model;gssvm;combined.outcome.3
88;0.41863417625427246;0.01906752586364746;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;88;fmri_model;gssvm;combined.outcome.3
89;0.41913819313049316;0.019449234008789062;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_model;gssvm;combined.outcome.3
90;0.4233078956604004;0.019398212432861328;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;90;fmri_model;gssvm;combined.outcome.3
91;0.4161343574523926;0.019214868545532227;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.8421052631578947;0;91;fmri_model;gssvm;combined.outcome.3
92;0.4217219352722168;0.019542694091796875;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_model;gssvm;combined.outcome.3
93;0.4215080738067627;0.019587039947509766;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.75;0.824561403508772;0;93;fmri_model;gssvm;combined.outcome.3
94;0.41953492164611816;0.019404172897338867;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.8125;0.9824561403508772;0;94;fmri_model;gssvm;combined.outcome.3
95;0.42360448837280273;0.019380569458007812;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;95;fmri_model;gssvm;combined.outcome.3
96;0.4228522777557373;0.0193939208984375;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;96;fmri_model;gssvm;combined.outcome.3
97;0.4205782413482666;0.019524097442626953;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;97;fmri_model;gssvm;combined.outcome.3
98;0.4226381778717041;0.020178794860839844;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;98;fmri_model;gssvm;combined.outcome.3
99;0.42551755905151367;0.019084930419921875;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;99;fmri_model;gssvm;combined.outcome.3
