;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
10;63.767083168029785;0.066650390625;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6904761904761905;0.8839285714285714;0;10;visual_abcd;gsrf;combined.outcome.12
11;65.6522810459137;0.14223027229309082;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9047619047619048;0.8303571428571428;0;11;visual_abcd;gsrf;combined.outcome.12
12;65.22348070144653;0.07242274284362793;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9523809523809524;0.8482142857142857;0;12;visual_abcd;gsrf;combined.outcome.12
13;65.71496748924255;0.07033586502075195;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6666666666666667;0.9017857142857143;0;13;visual_abcd;gsrf;combined.outcome.12
14;64.37319588661194;0.1382145881652832;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.5476190476190477;0.8883928571428572;0;14;visual_abcd;gsrf;combined.outcome.12
15;64.46595072746277;0.14580321311950684;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.8095238095238095;0.8616071428571428;0;15;visual_abcd;gsrf;combined.outcome.12
16;64.56440353393555;0.06714916229248047;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7857142857142857;0.857142857142857;0;16;visual_abcd;gsrf;combined.outcome.12
17;63.901283264160156;0.1366112232208252;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.45238095238095233;0.8883928571428571;0;17;visual_abcd;gsrf;combined.outcome.12
18;63.47789454460144;0.06983160972595215;0.7;0.7727272727272727;0.5;0.8;0.6666666666666666;0.5;0.8571428571428571;0.8303571428571428;0;18;visual_abcd;gsrf;combined.outcome.12
19;66.32162141799927;0.07201910018920898;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.9047619047619047;0.8169642857142858;0;19;visual_abcd;gsrf;combined.outcome.12
20;65.71036577224731;0.07187104225158691;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.7142857142857142;0.8616071428571429;0;20;visual_abcd;gsrf;combined.outcome.12
21;65.59727883338928;0.07134199142456055;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.8883928571428571;0;21;visual_abcd;gsrf;combined.outcome.12
22;66.11835384368896;0.14603424072265625;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.9285714285714285;0.84375;0;22;visual_abcd;gsrf;combined.outcome.12
23;65.53765630722046;0.071441650390625;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.6904761904761905;0.8839285714285714;0;23;visual_abcd;gsrf;combined.outcome.12
24;63.39074730873108;0.06600069999694824;0.7;0.7727272727272727;0.5;0.8;0.6666666666666666;0.5;0.8809523809523809;0.8571428571428572;0;24;visual_abcd;gsrf;combined.outcome.12
25;64.36666798591614;0.13642096519470215;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.8705357142857143;0;25;visual_abcd;gsrf;combined.outcome.12
26;64.09972882270813;0.06593012809753418;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.738095238095238;0.8080357142857143;0;26;visual_abcd;gsrf;combined.outcome.12
27;65.09727168083191;0.07276725769042969;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9999999999999999;0.7767857142857143;0;27;visual_abcd;gsrf;combined.outcome.12
28;66.29138231277466;0.07533001899719238;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.8571428571428571;0.8482142857142858;0;28;visual_abcd;gsrf;combined.outcome.12
29;65.84474039077759;0.07302665710449219;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9285714285714286;0.8169642857142856;0;29;visual_abcd;gsrf;combined.outcome.12
30;65.64110207557678;0.06808352470397949;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.738095238095238;0.8080357142857142;0;30;visual_abcd;gsrf;combined.outcome.12
31;65.19339752197266;0.07138657569885254;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.8571428571428572;0.8526785714285714;0;31;visual_abcd;gsrf;combined.outcome.12
32;66.04027342796326;0.1454634666442871;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.9523809523809523;0.7946428571428572;0;32;visual_abcd;gsrf;combined.outcome.12
33;64.13756513595581;0.06712031364440918;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.5;0.9642857142857143;0;33;visual_abcd;gsrf;combined.outcome.12
34;64.38226222991943;0.07066988945007324;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.7142857142857142;0.8839285714285715;0;34;visual_abcd;gsrf;combined.outcome.12
35;64.50341296195984;0.06684017181396484;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.6904761904761904;0.9151785714285715;0;35;visual_abcd;gsrf;combined.outcome.12
36;63.96393179893494;0.08563971519470215;0.8;0.7727272727272727;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.875;0.6904761904761905;0.8794642857142858;0;36;visual_abcd;gsrf;combined.outcome.12
37;65.28783774375916;0.07185149192810059;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.47619047619047616;0.96875;0;37;visual_abcd;gsrf;combined.outcome.12
38;65.6748948097229;0.07096099853515625;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.8705357142857144;0;38;visual_abcd;gsrf;combined.outcome.12
39;66.10469222068787;0.14510369300842285;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;1.0;0.7366071428571428;0;39;visual_abcd;gsrf;combined.outcome.12
40;66.06406784057617;0.1459054946899414;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8095238095238095;0.8616071428571429;0;40;visual_abcd;gsrf;combined.outcome.12
41;65.8691520690918;0.07201957702636719;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9285714285714285;0.8526785714285714;0;41;visual_abcd;gsrf;combined.outcome.12
42;65.78913068771362;0.07291436195373535;0.9;0.7272727272727273;1.0;0.6666666666666666;0.6666666666666666;0.5;1.0;0.7767857142857143;0;42;visual_abcd;gsrf;combined.outcome.12
43;66.164311170578;0.1447746753692627;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857142;0.90625;0;43;visual_abcd;gsrf;combined.outcome.12
44;65.77954506874084;0.07205653190612793;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666667;0.9241071428571428;0;44;visual_abcd;gsrf;combined.outcome.12
45;66.15561938285828;0.1461319923400879;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.8809523809523809;0.8973214285714286;0;45;visual_abcd;gsrf;combined.outcome.12
46;65.96328854560852;0.07111835479736328;0.5;0.9090909090909091;0.3333333333333333;0.875;0.6666666666666666;0.875;0.6190476190476191;0.9553571428571428;0;46;visual_abcd;gsrf;combined.outcome.12
47;64.76335597038269;0.06580734252929688;0.9;0.7272727272727273;0.75;0.625;1.0;0.625;1.0;0.7857142857142858;0;47;visual_abcd;gsrf;combined.outcome.12
48;64.33870601654053;0.0674891471862793;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8571428571428572;0.8482142857142857;0;48;visual_abcd;gsrf;combined.outcome.12
49;64.07330775260925;0.0693507194519043;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9523809523809524;0.8214285714285714;0;49;visual_abcd;gsrf;combined.outcome.12
50;64.91559743881226;0.0662543773651123;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.5952380952380952;0.9375;0;50;visual_abcd;gsrf;combined.outcome.12
51;64.10413718223572;0.06725859642028809;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.9196428571428571;0;51;visual_abcd;gsrf;combined.outcome.12
52;64.82099914550781;0.06742429733276367;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.8095238095238095;0.8571428571428571;0;52;visual_abcd;gsrf;combined.outcome.12
53;64.37308526039124;0.14125418663024902;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.6428571428571428;0.9464285714285714;0;53;visual_abcd;gsrf;combined.outcome.12
54;64.1531343460083;0.0698392391204834;0.7;0.7272727272727273;0.5;0.625;0.6666666666666666;0.625;0.8809523809523809;0.8482142857142857;0;54;visual_abcd;gsrf;combined.outcome.12
55;64.24603080749512;0.06651067733764648;0.5;0.8181818181818182;0.3333333333333333;0.7;0.6666666666666666;0.875;0.7619047619047619;0.875;0;55;visual_abcd;gsrf;combined.outcome.12
56;64.46613478660583;0.07026171684265137;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.9047619047619048;0.8303571428571428;0;56;visual_abcd;gsrf;combined.outcome.12
57;66.1336133480072;0.14705967903137207;0.8;0.8181818181818182;1.0;0.75;0.3333333333333333;0.75;0.6428571428571428;0.9151785714285715;0;57;visual_abcd;gsrf;combined.outcome.12
58;66.6740050315857;0.07042384147644043;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.7619047619047619;0.8705357142857143;0;58;visual_abcd;gsrf;combined.outcome.12
59;64.99822759628296;0.07034087181091309;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.8809523809523809;0.8348214285714286;0;59;visual_abcd;gsrf;combined.outcome.12
60;64.60535001754761;0.06759190559387207;0.9;0.7272727272727273;0.75;0.625;1.0;0.625;0.9523809523809524;0.8080357142857143;0;60;visual_abcd;gsrf;combined.outcome.12
61;64.28137707710266;0.14026236534118652;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.619047619047619;0.9241071428571428;0;61;visual_abcd;gsrf;combined.outcome.12
62;64.16324090957642;0.06611061096191406;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.8705357142857144;0;62;visual_abcd;gsrf;combined.outcome.12
63;64.03153347969055;0.0673222541809082;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.8571428571428571;0.8526785714285714;0;63;visual_abcd;gsrf;combined.outcome.12
64;65.4481372833252;0.08663821220397949;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9047619047619048;0.8526785714285714;0;64;visual_abcd;gsrf;combined.outcome.12
65;65.50859522819519;0.07146000862121582;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5238095238095237;0.9375;0;65;visual_abcd;gsrf;combined.outcome.12
66;65.78482937812805;0.14536046981811523;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.5952380952380952;0.8839285714285714;0;66;visual_abcd;gsrf;combined.outcome.12
67;65.78949356079102;0.07168149948120117;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9761904761904762;0.7991071428571429;0;67;visual_abcd;gsrf;combined.outcome.12
68;67.30270957946777;0.06762409210205078;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.6428571428571428;0.9330357142857143;0;68;visual_abcd;gsrf;combined.outcome.12
69;64.5666868686676;0.13979196548461914;0.8;0.8181818181818182;1.0;0.75;0.3333333333333333;0.75;0.8571428571428572;0.84375;0;69;visual_abcd;gsrf;combined.outcome.12
70;64.55490446090698;0.1628856658935547;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7380952380952379;0.9017857142857143;0;70;visual_abcd;gsrf;combined.outcome.12
71;64.62351584434509;0.0695796012878418;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.8095238095238094;0.8616071428571428;0;71;visual_abcd;gsrf;combined.outcome.12
72;64.9511468410492;0.06768345832824707;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.5952380952380952;0.84375;0;72;visual_abcd;gsrf;combined.outcome.12
73;64.75128436088562;0.06861281394958496;0.6;0.8181818181818182;0.0;0.75;0.0;0.75;0.6904761904761905;0.8928571428571428;0;73;visual_abcd;gsrf;combined.outcome.12
74;57.03123497962952;0.05478811264038086;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7857142857142857;0.8660714285714286;0;74;visual_abcd;gsrf;combined.outcome.12
75;53.48467683792114;0.15543270111083984;0.5;0.8636363636363636;0.25;1.0;0.3333333333333333;0.625;0.5714285714285714;0.8794642857142858;0;75;visual_abcd;gsrf;combined.outcome.12
76;52.78898644447327;0.054184913635253906;0.8;0.8181818181818182;1.0;0.75;0.3333333333333333;0.75;0.9285714285714285;0.8214285714285714;0;76;visual_abcd;gsrf;combined.outcome.12
77;53.35628890991211;0.11379861831665039;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.8526785714285714;0;77;visual_abcd;gsrf;combined.outcome.12
78;52.96323227882385;0.11332416534423828;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.9196428571428571;0;78;visual_abcd;gsrf;combined.outcome.12
79;52.85418891906738;0.11582565307617188;0.5;0.8181818181818182;0.25;0.75;0.3333333333333333;0.75;0.6666666666666666;0.90625;0;79;visual_abcd;gsrf;combined.outcome.12
80;52.80601358413696;0.05425286293029785;0.5;0.9090909090909091;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5238095238095238;0.9375;0;80;visual_abcd;gsrf;combined.outcome.12
81;52.973581314086914;0.11298918724060059;0.7;0.8181818181818182;0.5;0.8333333333333334;1.0;0.625;0.7619047619047619;0.8616071428571428;0;81;visual_abcd;gsrf;combined.outcome.12
82;52.80923771858215;0.05442667007446289;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.47619047619047616;0.9508928571428572;0;82;visual_abcd;gsrf;combined.outcome.12
83;52.97693753242493;0.11240649223327637;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7142857142857142;0.9196428571428571;0;83;visual_abcd;gsrf;combined.outcome.12
84;52.69846558570862;0.05458950996398926;0.8;0.7727272727272727;0.6666666666666666;0.6666666666666666;0.6666666666666666;0.75;0.5714285714285714;0.8526785714285714;0;84;visual_abcd;gsrf;combined.outcome.12
85;52.93962097167969;0.055797576904296875;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.8809523809523809;0.8080357142857144;0;85;visual_abcd;gsrf;combined.outcome.12
86;53.03316402435303;0.055017709732055664;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.7142857142857143;0.8660714285714285;0;86;visual_abcd;gsrf;combined.outcome.12
87;53.063830614089966;0.055915117263793945;0.7;0.7727272727272727;0.5;0.7142857142857143;0.3333333333333333;0.625;0.7142857142857142;0.8258928571428572;0;87;visual_abcd;gsrf;combined.outcome.12
88;53.02532649040222;0.05442070960998535;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.5476190476190477;0.9553571428571428;0;88;visual_abcd;gsrf;combined.outcome.12
89;53.23963475227356;0.11437034606933594;0.8;0.7272727272727273;1.0;0.625;0.3333333333333333;0.625;0.7619047619047619;0.8571428571428571;0;89;visual_abcd;gsrf;combined.outcome.12
90;53.01327991485596;0.05447983741760254;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.9523809523809524;0.8125;0;90;visual_abcd;gsrf;combined.outcome.12
91;53.02272129058838;0.05591607093811035;0.7;0.8181818181818182;0.5;0.75;0.6666666666666666;0.75;0.7142857142857143;0.8169642857142857;0;91;visual_abcd;gsrf;combined.outcome.12
92;52.89057946205139;0.05404949188232422;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6904761904761904;0.9241071428571429;0;92;visual_abcd;gsrf;combined.outcome.12
93;52.81950831413269;0.1127157211303711;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9285714285714286;0.8169642857142858;0;93;visual_abcd;gsrf;combined.outcome.12
94;52.92876863479614;0.056205034255981445;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9285714285714285;0.8258928571428571;0;94;visual_abcd;gsrf;combined.outcome.12
95;53.04158616065979;0.05440711975097656;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666667;0.8660714285714286;0;95;visual_abcd;gsrf;combined.outcome.12
96;53.27784776687622;0.11608481407165527;0.6;0.8181818181818182;0.3333333333333333;0.8333333333333334;0.3333333333333333;0.625;0.738095238095238;0.8616071428571428;0;96;visual_abcd;gsrf;combined.outcome.12
97;53.221444606781006;0.11419463157653809;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5952380952380952;0.9464285714285714;0;97;visual_abcd;gsrf;combined.outcome.12
98;53.2672553062439;0.11299848556518555;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.40476190476190477;0.9196428571428571;0;98;visual_abcd;gsrf;combined.outcome.12
99;53.09808301925659;0.05574226379394531;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.9285714285714285;0.8214285714285714;0;99;visual_abcd;gsrf;combined.outcome.12
