;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
22;70.45178842544556;0.06349992752075195;0.5;0.8181818181818182;0.25;1.0;0.3333333333333333;0.5;0.5714285714285714;0.9508928571428571;0;22;visual_abcd_model;gsrf;mRS.12.bin
23;70.38100266456604;0.05772709846496582;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.47619047619047616;0.9732142857142857;0;23;visual_abcd_model;gsrf;mRS.12.bin
24;70.40681624412537;0.06005597114562988;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;24;visual_abcd_model;gsrf;mRS.12.bin
25;70.34505796432495;0.06052041053771973;0.7;1.0;0.5;1.0;1.0;1.0;0.738095238095238;1.0;0;25;visual_abcd_model;gsrf;mRS.12.bin
26;70.38424611091614;0.13238024711608887;0.5;0.7727272727272727;0.25;0.7142857142857143;0.3333333333333333;0.625;0.5238095238095237;0.8660714285714286;0;26;visual_abcd_model;gsrf;mRS.12.bin
27;70.38964867591858;0.0662069320678711;0.9;0.9090909090909091;1.0;1.0;0.6666666666666666;0.75;0.9047619047619048;1.0;0;27;visual_abcd_model;gsrf;mRS.12.bin
28;70.35149192810059;0.1214447021484375;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5952380952380952;1.0;0;28;visual_abcd_model;gsrf;mRS.12.bin
29;70.35551476478577;0.12018418312072754;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;29;visual_abcd_model;gsrf;mRS.12.bin
30;70.14578771591187;0.06763076782226562;0.5;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;30;visual_abcd_model;gsrf;mRS.12.bin
31;70.51119637489319;0.1180880069732666;0.8;0.8636363636363636;0.6666666666666666;1.0;0.6666666666666666;0.625;0.7142857142857143;0.9017857142857142;0;31;visual_abcd_model;gsrf;mRS.12.bin
32;70.34032154083252;0.12101292610168457;0.9;0.8636363636363636;1.0;0.8571428571428571;0.6666666666666666;0.75;0.9047619047619048;0.9285714285714285;0;32;visual_abcd_model;gsrf;mRS.12.bin
33;70.2867693901062;0.13289642333984375;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;33;visual_abcd_model;gsrf;mRS.12.bin
34;70.0162239074707;0.058016300201416016;0.9;0.8181818181818182;1.0;0.8333333333333334;0.6666666666666666;0.625;0.8571428571428571;0.9642857142857143;0;34;visual_abcd_model;gsrf;mRS.12.bin
35;70.02253103256226;0.05843496322631836;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;35;visual_abcd_model;gsrf;mRS.12.bin
36;70.24424767494202;0.1271533966064453;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;36;visual_abcd_model;gsrf;mRS.12.bin
37;70.38771843910217;0.059976816177368164;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.26190476190476186;0.9910714285714286;0;37;visual_abcd_model;gsrf;mRS.12.bin
38;70.17644214630127;0.06003975868225098;0.6;0.8636363636363636;0.3333333333333333;1.0;0.3333333333333333;0.625;0.6190476190476191;0.9642857142857143;0;38;visual_abcd_model;gsrf;mRS.12.bin
39;70.32061457633972;0.05969882011413574;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0;39;visual_abcd_model;gsrf;mRS.12.bin
40;70.36760830879211;0.1219644546508789;0.8;0.7727272727272727;0.6666666666666666;1.0;0.6666666666666666;0.375;0.8571428571428571;0.8749999999999999;0;40;visual_abcd_model;gsrf;mRS.12.bin
41;70.15943956375122;0.05866122245788574;0.6;0.7727272727272727;0.0;0.8;0.0;0.5;0.7619047619047619;0.875;0;41;visual_abcd_model;gsrf;mRS.12.bin
42;70.0995090007782;0.05766153335571289;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.8571428571428571;1.0;0;42;visual_abcd_model;gsrf;mRS.12.bin
43;70.25812721252441;0.12849974632263184;0.7;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.6190476190476191;0.9642857142857143;0;43;visual_abcd_model;gsrf;mRS.12.bin
44;70.16191172599792;0.06061553955078125;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.5714285714285714;0.9732142857142857;0;44;visual_abcd_model;gsrf;mRS.12.bin
45;70.21103954315186;0.12389111518859863;0.5;0.8636363636363636;0.25;0.8571428571428571;0.3333333333333333;0.75;0.7142857142857142;0.9375;0;45;visual_abcd_model;gsrf;mRS.12.bin
46;69.8718752861023;0.06578207015991211;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5;1.0;0;46;visual_abcd_model;gsrf;mRS.12.bin
47;70.16264772415161;0.12894105911254883;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;47;visual_abcd_model;gsrf;mRS.12.bin
48;70.07583332061768;0.05908322334289551;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8571428571428572;0.9732142857142857;0;48;visual_abcd_model;gsrf;mRS.12.bin
49;70.07611179351807;0.12301278114318848;1.0;0.9090909090909091;1.0;1.0;1.0;0.75;1.0;0.9642857142857142;0;49;visual_abcd_model;gsrf;mRS.12.bin
50;69.93894243240356;0.06469392776489258;0.4;0.8636363636363636;0.2;0.8571428571428571;0.3333333333333333;0.75;0.40476190476190477;0.9285714285714286;0;50;visual_abcd_model;gsrf;mRS.12.bin
51;70.2745795249939;0.12446904182434082;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.7619047619047619;0.9642857142857142;0;51;visual_abcd_model;gsrf;mRS.12.bin
52;69.84900450706482;0.06173968315124512;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.7619047619047619;0.9107142857142858;0;52;visual_abcd_model;gsrf;mRS.12.bin
53;70.02207112312317;0.12359380722045898;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142858;0;53;visual_abcd_model;gsrf;mRS.12.bin
54;69.9296407699585;0.058162689208984375;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;54;visual_abcd_model;gsrf;mRS.12.bin
55;70.12165880203247;0.1590733528137207;0.4;0.7272727272727273;0.2;0.625;0.3333333333333333;0.625;0.47619047619047616;0.8482142857142857;0;55;visual_abcd_model;gsrf;mRS.12.bin
56;69.9650661945343;0.058851003646850586;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.4285714285714286;1.0;0;56;visual_abcd_model;gsrf;mRS.12.bin
57;69.78617882728577;0.06031060218811035;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;57;visual_abcd_model;gsrf;mRS.12.bin
58;70.16098690032959;0.12743449211120605;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;58;visual_abcd_model;gsrf;mRS.12.bin
59;70.01240849494934;0.12667059898376465;0.9;0.9090909090909091;1.0;0.875;0.6666666666666666;0.875;0.8571428571428571;0.9464285714285714;0;59;visual_abcd_model;gsrf;mRS.12.bin
60;70.1444923877716;0.12474226951599121;0.8;0.8636363636363636;1.0;1.0;0.3333333333333333;0.625;0.9047619047619049;0.9375;0;60;visual_abcd_model;gsrf;mRS.12.bin
61;69.74066829681396;0.05832839012145996;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;61;visual_abcd_model;gsrf;mRS.12.bin
62;69.88337564468384;0.061483144760131836;0.7;0.8636363636363636;0.5;1.0;0.3333333333333333;0.625;0.6904761904761905;0.9821428571428572;0;62;visual_abcd_model;gsrf;mRS.12.bin
63;69.7636661529541;0.06123042106628418;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.8095238095238095;0.9732142857142857;0;63;visual_abcd_model;gsrf;mRS.12.bin
64;69.8027606010437;0.059480905532836914;0.9;0.8636363636363636;1.0;0.8571428571428571;0.6666666666666666;0.75;0.8571428571428571;0.9553571428571429;0;64;visual_abcd_model;gsrf;mRS.12.bin
65;69.84650230407715;0.059424638748168945;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;65;visual_abcd_model;gsrf;mRS.12.bin
66;70.07554078102112;0.060700416564941406;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.42857142857142855;0.9910714285714286;0;66;visual_abcd_model;gsrf;mRS.12.bin
67;69.75095891952515;0.05893659591674805;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.38095238095238093;0.7991071428571429;0;67;visual_abcd_model;gsrf;mRS.12.bin
68;70.04890179634094;0.12341547012329102;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.42857142857142855;1.0;0;68;visual_abcd_model;gsrf;mRS.12.bin
69;69.8636372089386;0.06012725830078125;0.7;0.8181818181818182;0.0;0.75;0.0;0.75;0.4047619047619047;0.8571428571428571;0;69;visual_abcd_model;gsrf;mRS.12.bin
70;69.98908472061157;0.12921762466430664;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.9047619047619048;0.9553571428571429;0;70;visual_abcd_model;gsrf;mRS.12.bin
71;69.85437488555908;0.0630025863647461;0.6;0.9090909090909091;0.4;1.0;0.6666666666666666;0.75;0.5952380952380952;0.9821428571428572;0;71;visual_abcd_model;gsrf;mRS.12.bin
72;69.74645781517029;0.060387372970581055;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.35714285714285715;0.9464285714285714;0;72;visual_abcd_model;gsrf;mRS.12.bin
73;69.90602374076843;0.06437087059020996;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.3571428571428571;0.9910714285714286;0;73;visual_abcd_model;gsrf;mRS.12.bin
74;70.03536176681519;0.12823057174682617;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.40476190476190477;0.9821428571428572;0;74;visual_abcd_model;gsrf;mRS.12.bin
75;69.80826997756958;0.06531786918640137;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.38095238095238093;0.9642857142857142;0;75;visual_abcd_model;gsrf;mRS.12.bin
76;70.01314282417297;0.12211751937866211;0.8;0.8181818181818182;1.0;0.8333333333333334;0.3333333333333333;0.625;0.6904761904761905;0.875;0;76;visual_abcd_model;gsrf;mRS.12.bin
77;69.58839988708496;0.06201052665710449;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;77;visual_abcd_model;gsrf;mRS.12.bin
78;70.00885558128357;0.12512779235839844;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.5714285714285714;0.9910714285714286;0;78;visual_abcd_model;gsrf;mRS.12.bin
79;70.04835796356201;0.1340312957763672;0.6;0.8181818181818182;0.3333333333333333;1.0;0.3333333333333333;0.5;0.5714285714285714;0.9285714285714285;0;79;visual_abcd_model;gsrf;mRS.12.bin
80;69.59612441062927;0.06079435348510742;0.5;0.9090909090909091;0.3333333333333333;1.0;0.6666666666666666;0.75;0.5238095238095238;1.0;0;80;visual_abcd_model;gsrf;mRS.12.bin
81;69.90862917900085;0.0657963752746582;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.5238095238095237;0.9821428571428571;0;81;visual_abcd_model;gsrf;mRS.12.bin
82;69.80962562561035;0.05952954292297363;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.2857142857142857;0.9732142857142857;0;82;visual_abcd_model;gsrf;mRS.12.bin
83;69.8208360671997;0.0650632381439209;0.7;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.7142857142857142;0.9821428571428572;0;83;visual_abcd_model;gsrf;mRS.12.bin
84;69.82895469665527;0.059969425201416016;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.23809523809523808;0.8883928571428571;0;84;visual_abcd_model;gsrf;mRS.12.bin
85;69.91780281066895;0.06333541870117188;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.7142857142857143;0.9553571428571428;0;85;visual_abcd_model;gsrf;mRS.12.bin
86;70.00018763542175;0.12929487228393555;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.6666666666666666;0.9107142857142857;0;86;visual_abcd_model;gsrf;mRS.12.bin
87;69.81272101402283;0.06091666221618652;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;87;visual_abcd_model;gsrf;mRS.12.bin
88;69.86012744903564;0.060559988021850586;0.7;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.14285714285714285;0.9821428571428572;0;88;visual_abcd_model;gsrf;mRS.12.bin
89;69.83687376976013;0.06003284454345703;0.8;0.8181818181818182;1.0;1.0;0.3333333333333333;0.5;0.8571428571428571;0.9285714285714286;0;89;visual_abcd_model;gsrf;mRS.12.bin
90;69.93195700645447;0.1258997917175293;0.7;0.8636363636363636;0.5;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9017857142857143;0;90;visual_abcd_model;gsrf;mRS.12.bin
91;69.69770550727844;0.05973315238952637;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;91;visual_abcd_model;gsrf;mRS.12.bin
92;69.65522074699402;0.0595550537109375;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6904761904761905;1.0;0;92;visual_abcd_model;gsrf;mRS.12.bin
93;70.0208203792572;0.13150954246520996;0.8;0.8181818181818182;0.6666666666666666;1.0;0.6666666666666666;0.5;0.7619047619047619;0.9285714285714286;0;93;visual_abcd_model;gsrf;mRS.12.bin
94;69.67172193527222;0.060617923736572266;0.9;0.8636363636363636;1.0;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.9464285714285714;0;94;visual_abcd_model;gsrf;mRS.12.bin
95;69.7447292804718;0.0639808177947998;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.9553571428571429;0;95;visual_abcd_model;gsrf;mRS.12.bin
96;69.79727673530579;0.0649726390838623;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.5714285714285714;0.9910714285714286;0;96;visual_abcd_model;gsrf;mRS.12.bin
97;70.12678074836731;0.12748217582702637;0.5;0.9090909090909091;0.0;1.0;0.0;0.75;0.30952380952380953;0.9553571428571428;0;97;visual_abcd_model;gsrf;mRS.12.bin
98;69.4786491394043;0.05973935127258301;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;98;visual_abcd_model;gsrf;mRS.12.bin
99;69.17112946510315;0.05901074409484863;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.6190476190476191;1.0;0;99;visual_abcd_model;gsrf;mRS.12.bin
