;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.48032331466674805;0.021837234497070312;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6785714285714286;0;15;visual_abcd_model;gssvm;combined.outcome.12
16;0.490250825881958;0.01955246925354004;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5238095238095238;0.7678571428571428;0;16;visual_abcd_model;gssvm;combined.outcome.12
17;0.48178887367248535;0.021944761276245117;0.6;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.3333333333333333;0.75;0.42857142857142855;0.8392857142857143;0;17;visual_abcd_model;gssvm;combined.outcome.12
18;0.4774165153503418;0.022177696228027344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7589285714285714;0;18;visual_abcd_model;gssvm;combined.outcome.12
19;0.4794647693634033;0.021807193756103516;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.6607142857142857;0;19;visual_abcd_model;gssvm;combined.outcome.12
20;0.4811575412750244;0.022139310836791992;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8571428571428571;0.7321428571428572;0;20;visual_abcd_model;gssvm;combined.outcome.12
21;0.4842491149902344;0.02094721794128418;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.7619047619047619;0.7678571428571428;0;21;visual_abcd_model;gssvm;combined.outcome.12
22;0.4803192615509033;0.022194623947143555;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.8125;0;22;visual_abcd_model;gssvm;combined.outcome.12
23;0.4816746711730957;0.021253347396850586;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.38095238095238093;0.6964285714285714;0;23;visual_abcd_model;gssvm;combined.outcome.12
24;0.4819459915161133;0.02200007438659668;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8571428571428571;0.5446428571428572;0;24;visual_abcd_model;gssvm;combined.outcome.12
25;0.48059535026550293;0.02181243896484375;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.6428571428571429;0;25;visual_abcd_model;gssvm;combined.outcome.12
26;0.48305606842041016;0.020121097564697266;0.9;0.8181818181818182;1.0;0.8333333333333334;0.6666666666666666;0.625;0.6666666666666666;0.7678571428571428;0;26;visual_abcd_model;gssvm;combined.outcome.12
27;0.48209285736083984;0.02215409278869629;0.7;0.6818181818181818;0.5;0.5714285714285714;1.0;0.5;0.7619047619047619;0.7946428571428571;0;27;visual_abcd_model;gssvm;combined.outcome.12
28;0.4800105094909668;0.02218341827392578;0.5;0.7272727272727273;0.3333333333333333;0.625;0.6666666666666666;0.625;0.5238095238095237;0.8660714285714285;0;28;visual_abcd_model;gssvm;combined.outcome.12
29;0.4987928867340088;0.021865129470825195;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428572;0.7321428571428572;0;29;visual_abcd_model;gssvm;combined.outcome.12
30;0.48154520988464355;0.02074575424194336;0.5;0.7727272727272727;0.3333333333333333;0.6666666666666666;0.6666666666666666;0.75;0.38095238095238093;0.8482142857142857;0;30;visual_abcd_model;gssvm;combined.outcome.12
31;0.48044896125793457;0.020748138427734375;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.7857142857142857;0;31;visual_abcd_model;gssvm;combined.outcome.12
32;0.49521827697753906;0.021946191787719727;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7053571428571429;0;32;visual_abcd_model;gssvm;combined.outcome.12
33;0.48001551628112793;0.02191781997680664;0.4;0.8181818181818182;0.0;0.7;0.0;0.875;0.23809523809523808;0.8839285714285714;0;33;visual_abcd_model;gssvm;combined.outcome.12
34;0.4852309226989746;0.022032499313354492;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.6875;0;34;visual_abcd_model;gssvm;combined.outcome.12
35;0.4808237552642822;0.022043228149414062;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.8035714285714286;0;35;visual_abcd_model;gssvm;combined.outcome.12
36;0.4796102046966553;0.02170562744140625;0.8;0.7272727272727273;0.6666666666666666;1.0;0.6666666666666666;0.25;0.7619047619047619;0.7589285714285714;0;36;visual_abcd_model;gssvm;combined.outcome.12
37;0.48329830169677734;0.032068490982055664;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4285714285714286;0.875;0;37;visual_abcd_model;gssvm;combined.outcome.12
38;0.5443487167358398;0.0220029354095459;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.3333333333333333;0.6517857142857143;0;38;visual_abcd_model;gssvm;combined.outcome.12
39;0.515268087387085;0.022139549255371094;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9523809523809524;0.6696428571428572;0;39;visual_abcd_model;gssvm;combined.outcome.12
40;0.48619961738586426;0.02208089828491211;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.7619047619047619;0.6517857142857143;0;40;visual_abcd_model;gssvm;combined.outcome.12
41;0.4802892208099365;0.021900653839111328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.6964285714285714;0;41;visual_abcd_model;gssvm;combined.outcome.12
42;0.48158979415893555;0.022093772888183594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.6428571428571429;0;42;visual_abcd_model;gssvm;combined.outcome.12
43;0.4811744689941406;0.02069401741027832;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.7678571428571429;0;43;visual_abcd_model;gssvm;combined.outcome.12
44;0.479952335357666;0.021767377853393555;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.47619047619047616;0.8125;0;44;visual_abcd_model;gssvm;combined.outcome.12
45;0.4828362464904785;0.020689010620117188;0.7;0.7727272727272727;0.5;0.8;0.6666666666666666;0.5;0.8095238095238095;0.6964285714285714;0;45;visual_abcd_model;gssvm;combined.outcome.12
46;0.4856739044189453;0.022108078002929688;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.7678571428571428;0;46;visual_abcd_model;gssvm;combined.outcome.12
47;0.47820115089416504;0.021901607513427734;0.9;0.7272727272727273;1.0;0.6666666666666666;0.6666666666666666;0.5;1.0;0.6517857142857142;0;47;visual_abcd_model;gssvm;combined.outcome.12
48;0.47829341888427734;0.0203855037689209;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.7232142857142857;0;48;visual_abcd_model;gssvm;combined.outcome.12
49;0.4866957664489746;0.021971702575683594;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428572;0.7767857142857142;0;49;visual_abcd_model;gssvm;combined.outcome.12
50;0.4796481132507324;0.02220749855041504;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.23809523809523814;0.8660714285714286;0;50;visual_abcd_model;gssvm;combined.outcome.12
51;0.48750758171081543;0.02190852165222168;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.42857142857142855;0.6428571428571428;0;51;visual_abcd_model;gssvm;combined.outcome.12
52;0.48734068870544434;0.020448923110961914;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.7321428571428572;0;52;visual_abcd_model;gssvm;combined.outcome.12
53;0.48270487785339355;0.02170252799987793;0.6;0.7272727272727273;0.3333333333333333;0.6;0.3333333333333333;0.75;0.4285714285714286;0.8303571428571428;0;53;visual_abcd_model;gssvm;combined.outcome.12
54;0.48166680335998535;0.021481037139892578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.5446428571428571;0;54;visual_abcd_model;gssvm;combined.outcome.12
55;0.4814267158508301;0.021444082260131836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.6428571428571428;0;55;visual_abcd_model;gssvm;combined.outcome.12
56;0.4778709411621094;0.022037506103515625;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.7321428571428571;0;56;visual_abcd_model;gssvm;combined.outcome.12
57;0.47779393196105957;0.0222165584564209;0.7;0.7727272727272727;0.5;0.6666666666666666;0.3333333333333333;0.75;0.42857142857142855;0.8392857142857142;0;57;visual_abcd_model;gssvm;combined.outcome.12
58;0.48029088973999023;0.021801233291625977;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6160714285714286;0;58;visual_abcd_model;gssvm;combined.outcome.12
59;0.4823648929595947;0.021602630615234375;0.6;0.7272727272727273;0.4;0.5833333333333334;0.6666666666666666;0.875;0.6666666666666666;0.8124999999999999;0;59;visual_abcd_model;gssvm;combined.outcome.12
60;0.47953343391418457;0.021766185760498047;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9523809523809524;0.6875;0;60;visual_abcd_model;gssvm;combined.outcome.12
61;0.4912998676300049;0.021839380264282227;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6964285714285714;0;61;visual_abcd_model;gssvm;combined.outcome.12
62;0.48727893829345703;0.02212977409362793;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.3333333333333333;0.6696428571428572;0;62;visual_abcd_model;gssvm;combined.outcome.12
63;0.4801156520843506;0.022008895874023438;0.7;0.7727272727272727;0.5;0.7142857142857143;0.6666666666666666;0.625;0.5714285714285714;0.7767857142857143;0;63;visual_abcd_model;gssvm;combined.outcome.12
64;0.4857466220855713;0.02073383331298828;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428572;0.7142857142857143;0;64;visual_abcd_model;gssvm;combined.outcome.12
65;0.4826381206512451;0.020462512969970703;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5238095238095238;0.8392857142857143;0;65;visual_abcd_model;gssvm;combined.outcome.12
66;0.47780418395996094;0.02180171012878418;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.2857142857142857;0.8839285714285714;0;66;visual_abcd_model;gssvm;combined.outcome.12
67;0.4770078659057617;0.021910667419433594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7589285714285714;0;67;visual_abcd_model;gssvm;combined.outcome.12
68;0.4918205738067627;0.021939992904663086;0.6;0.7727272727272727;0.4;0.6363636363636364;0.6666666666666666;0.875;0.6190476190476191;0.8214285714285714;0;68;visual_abcd_model;gssvm;combined.outcome.12
69;0.48334455490112305;0.02175140380859375;0.4;0.8181818181818182;0.2857142857142857;0.6666666666666666;0.6666666666666666;1.0;0.47619047619047616;0.9375;0;69;visual_abcd_model;gssvm;combined.outcome.12
70;0.48289036750793457;0.021661043167114258;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.7232142857142857;0;70;visual_abcd_model;gssvm;combined.outcome.12
71;0.4782752990722656;0.021747827529907227;0.8;0.7727272727272727;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.625;0.6666666666666666;0.7410714285714286;0;71;visual_abcd_model;gssvm;combined.outcome.12
72;0.48068690299987793;0.02060699462890625;0.7;0.7727272727272727;0.5;1.0;0.3333333333333333;0.375;0.5238095238095237;0.8303571428571428;0;72;visual_abcd_model;gssvm;combined.outcome.12
73;0.47876930236816406;0.02213764190673828;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4285714285714286;0.7678571428571428;0;73;visual_abcd_model;gssvm;combined.outcome.12
74;0.4845573902130127;0.021891355514526367;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6190476190476191;0.8125;0;74;visual_abcd_model;gssvm;combined.outcome.12
75;0.4812633991241455;0.021379709243774414;0.8;0.7272727272727273;1.0;0.75;0.3333333333333333;0.375;0.5238095238095238;0.7142857142857143;0;75;visual_abcd_model;gssvm;combined.outcome.12
76;0.48304057121276855;0.022245407104492188;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.7767857142857143;0;76;visual_abcd_model;gssvm;combined.outcome.12
77;0.4802839756011963;0.02170872688293457;0.6;0.8181818181818182;0.3333333333333333;0.75;0.3333333333333333;0.75;0.2857142857142857;0.8839285714285714;0;77;visual_abcd_model;gssvm;combined.outcome.12
78;0.4848599433898926;0.02179574966430664;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6190476190476191;0.8303571428571428;0;78;visual_abcd_model;gssvm;combined.outcome.12
79;0.48090338706970215;0.020145416259765625;0.8;0.6818181818181818;1.0;0.6;0.3333333333333333;0.375;0.8095238095238095;0.6875;0;79;visual_abcd_model;gssvm;combined.outcome.12
80;0.48642969131469727;0.02087235450744629;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.47619047619047616;0.7410714285714286;0;80;visual_abcd_model;gssvm;combined.outcome.12
81;0.47997021675109863;0.021934032440185547;0.6;0.6363636363636364;0.42857142857142855;0.5;1.0;0.625;0.9047619047619048;0.6964285714285714;0;81;visual_abcd_model;gssvm;combined.outcome.12
82;0.47745776176452637;0.0218050479888916;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.8125;0;82;visual_abcd_model;gssvm;combined.outcome.12
83;0.4913911819458008;0.022719383239746094;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.8214285714285714;0;83;visual_abcd_model;gssvm;combined.outcome.12
84;0.480297327041626;0.022005081176757812;0.3;0.7272727272727273;0.25;0.625;0.6666666666666666;0.625;0.7142857142857143;0.7767857142857142;0;84;visual_abcd_model;gssvm;combined.outcome.12
85;0.48654627799987793;0.021530866622924805;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.7321428571428571;0;85;visual_abcd_model;gssvm;combined.outcome.12
86;0.48433470726013184;0.021611690521240234;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857142;0.7321428571428572;0;86;visual_abcd_model;gssvm;combined.outcome.12
87;0.48715853691101074;0.022374868392944336;0.4;0.8181818181818182;0.2857142857142857;0.6666666666666666;0.6666666666666666;1.0;0.47619047619047616;0.8839285714285714;0;87;visual_abcd_model;gssvm;combined.outcome.12
88;0.4798243045806885;0.022144317626953125;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.0;0.9285714285714286;0;88;visual_abcd_model;gssvm;combined.outcome.12
89;0.48213815689086914;0.021606922149658203;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.625;0;89;visual_abcd_model;gssvm;combined.outcome.12
90;0.48082542419433594;0.021369218826293945;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.75;0;90;visual_abcd_model;gssvm;combined.outcome.12
91;0.4834475517272949;0.02204751968383789;0.4;0.7272727272727273;0.2857142857142857;0.6;0.6666666666666666;0.75;0.6666666666666666;0.7678571428571428;0;91;visual_abcd_model;gssvm;combined.outcome.12
92;0.48354244232177734;0.021477222442626953;0.8;0.7272727272727273;1.0;0.75;0.3333333333333333;0.375;0.7619047619047619;0.7946428571428571;0;92;visual_abcd_model;gssvm;combined.outcome.12
93;0.4817826747894287;0.021271944046020508;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.75;0;93;visual_abcd_model;gssvm;combined.outcome.12
94;0.47800755500793457;0.021634340286254883;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.7946428571428571;0;94;visual_abcd_model;gssvm;combined.outcome.12
95;0.48986220359802246;0.0218503475189209;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4761904761904762;0.75;0;95;visual_abcd_model;gssvm;combined.outcome.12
96;0.47833847999572754;0.020658254623413086;0.7;0.7272727272727273;0.5;0.75;0.3333333333333333;0.375;0.5238095238095237;0.7589285714285714;0;96;visual_abcd_model;gssvm;combined.outcome.12
97;0.48371315002441406;0.022141218185424805;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.3333333333333333;0.8482142857142857;0;97;visual_abcd_model;gssvm;combined.outcome.12
98;0.47667932510375977;0.02187347412109375;0.5;0.7727272727272727;0.25;0.6666666666666666;0.3333333333333333;0.75;0.38095238095238093;0.8660714285714286;0;98;visual_abcd_model;gssvm;combined.outcome.12
99;0.4803950786590576;0.02191758155822754;0.7;0.7727272727272727;0.5;0.8;0.3333333333333333;0.5;0.7619047619047619;0.7678571428571429;0;99;visual_abcd_model;gssvm;combined.outcome.12
