;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
29;0.5714390277862549;0.0245664119720459;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;29;visual_abcd_resting;gssvm;mRS.3.bin
30;0.5703425407409668;0.026006698608398438;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;30;visual_abcd_resting;gssvm;mRS.3.bin
31;0.5744099617004395;0.02493572235107422;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;31;visual_abcd_resting;gssvm;mRS.3.bin
32;0.574512243270874;0.026185274124145508;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;32;visual_abcd_resting;gssvm;mRS.3.bin
33;0.5879209041595459;0.027857303619384766;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;0.9473684210526316;0;33;visual_abcd_resting;gssvm;mRS.3.bin
34;0.6213061809539795;0.028103113174438477;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;34;visual_abcd_resting;gssvm;mRS.3.bin
35;0.6232283115386963;0.02827930450439453;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.875;0.8947368421052632;0;35;visual_abcd_resting;gssvm;mRS.3.bin
36;0.6182723045349121;0.027753114700317383;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.75;1.0;0;36;visual_abcd_resting;gssvm;mRS.3.bin
37;0.6207892894744873;0.026895761489868164;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;37;visual_abcd_resting;gssvm;mRS.3.bin
38;0.6212503910064697;0.02644491195678711;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;38;visual_abcd_resting;gssvm;mRS.3.bin
39;0.6226649284362793;0.028241872787475586;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;39;visual_abcd_resting;gssvm;mRS.3.bin
40;0.6217615604400635;0.02803945541381836;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;40;visual_abcd_resting;gssvm;mRS.3.bin
41;0.6226460933685303;0.028143644332885742;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;0.9473684210526316;0;41;visual_abcd_resting;gssvm;mRS.3.bin
42;0.6280484199523926;0.02824568748474121;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.8125;1.0;0;42;visual_abcd_resting;gssvm;mRS.3.bin
43;0.6241636276245117;0.027797460556030273;0.8;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;43;visual_abcd_resting;gssvm;mRS.3.bin
44;0.6227915287017822;0.02683568000793457;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;44;visual_abcd_resting;gssvm;mRS.3.bin
45;0.6233549118041992;0.028198957443237305;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.625;1.0;0;45;visual_abcd_resting;gssvm;mRS.3.bin
46;0.6226601600646973;0.02757549285888672;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.625;1.0;0;46;visual_abcd_resting;gssvm;mRS.3.bin
47;0.621406078338623;0.028217554092407227;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;1.0;0.9298245614035088;0;47;visual_abcd_resting;gssvm;mRS.3.bin
48;0.6225481033325195;0.028273582458496094;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;48;visual_abcd_resting;gssvm;mRS.3.bin
49;0.6202142238616943;0.027927398681640625;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.6875;1.0;0;49;visual_abcd_resting;gssvm;mRS.3.bin
50;0.6218266487121582;0.02814197540283203;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;50;visual_abcd_resting;gssvm;mRS.3.bin
51;0.6224651336669922;0.027460336685180664;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.8125;1.0;0;51;visual_abcd_resting;gssvm;mRS.3.bin
52;0.6220226287841797;0.027974843978881836;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;52;visual_abcd_resting;gssvm;mRS.3.bin
53;0.6223409175872803;0.02838420867919922;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;53;visual_abcd_resting;gssvm;mRS.3.bin
54;0.6212482452392578;0.0275266170501709;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.75;1.0;0;54;visual_abcd_resting;gssvm;mRS.3.bin
55;0.6208789348602295;0.028178691864013672;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;55;visual_abcd_resting;gssvm;mRS.3.bin
56;0.6239790916442871;0.02725982666015625;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;56;visual_abcd_resting;gssvm;mRS.3.bin
57;0.6226112842559814;0.028484106063842773;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;57;visual_abcd_resting;gssvm;mRS.3.bin
58;0.6225335597991943;0.026548147201538086;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;0.9473684210526316;0;58;visual_abcd_resting;gssvm;mRS.3.bin
59;0.6215612888336182;0.028282880783081055;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;visual_abcd_resting;gssvm;mRS.3.bin
60;0.6222033500671387;0.028113365173339844;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;0.9473684210526316;0;60;visual_abcd_resting;gssvm;mRS.3.bin
61;0.6229405403137207;0.028334379196166992;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;61;visual_abcd_resting;gssvm;mRS.3.bin
62;0.6238467693328857;0.028377294540405273;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;62;visual_abcd_resting;gssvm;mRS.3.bin
63;0.6256411075592041;0.02834010124206543;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;63;visual_abcd_resting;gssvm;mRS.3.bin
64;0.6361103057861328;0.028701066970825195;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;64;visual_abcd_resting;gssvm;mRS.3.bin
65;0.6209797859191895;0.02711629867553711;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.6875;1.0;0;65;visual_abcd_resting;gssvm;mRS.3.bin
66;0.6216812133789062;0.02834463119506836;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;1.0;0;66;visual_abcd_resting;gssvm;mRS.3.bin
67;0.6219205856323242;0.028578996658325195;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;67;visual_abcd_resting;gssvm;mRS.3.bin
68;0.6208183765411377;0.026963472366333008;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9473684210526316;0;68;visual_abcd_resting;gssvm;mRS.3.bin
69;0.6234474182128906;0.02829742431640625;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;69;visual_abcd_resting;gssvm;mRS.3.bin
70;0.6248548030853271;0.02841925621032715;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;visual_abcd_resting;gssvm;mRS.3.bin
71;0.6226193904876709;0.02779388427734375;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.8947368421052632;0;71;visual_abcd_resting;gssvm;mRS.3.bin
72;0.6230130195617676;0.0281221866607666;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;visual_abcd_resting;gssvm;mRS.3.bin
73;0.6222362518310547;0.028299570083618164;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;visual_abcd_resting;gssvm;mRS.3.bin
74;0.6220557689666748;0.028314828872680664;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;74;visual_abcd_resting;gssvm;mRS.3.bin
75;0.6218600273132324;0.026969432830810547;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.6875;1.0;0;75;visual_abcd_resting;gssvm;mRS.3.bin
76;0.6218726634979248;0.02829885482788086;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.6875;1.0;0;76;visual_abcd_resting;gssvm;mRS.3.bin
77;0.6207056045532227;0.026543140411376953;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;visual_abcd_resting;gssvm;mRS.3.bin
78;0.6224257946014404;0.027738571166992188;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;78;visual_abcd_resting;gssvm;mRS.3.bin
79;0.6251556873321533;0.02664351463317871;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;79;visual_abcd_resting;gssvm;mRS.3.bin
80;0.6227245330810547;0.028325557708740234;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;1.0;0;80;visual_abcd_resting;gssvm;mRS.3.bin
81;0.6216247081756592;0.02716231346130371;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;81;visual_abcd_resting;gssvm;mRS.3.bin
82;0.6214399337768555;0.027810335159301758;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;1.0;0;82;visual_abcd_resting;gssvm;mRS.3.bin
83;0.6208949089050293;0.02756333351135254;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;visual_abcd_resting;gssvm;mRS.3.bin
84;0.6230909824371338;0.02849411964416504;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;visual_abcd_resting;gssvm;mRS.3.bin
85;0.6220064163208008;0.028924942016601562;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;85;visual_abcd_resting;gssvm;mRS.3.bin
86;0.6829574108123779;0.026140928268432617;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9649122807017544;0;86;visual_abcd_resting;gssvm;mRS.3.bin
87;0.5817835330963135;0.026520490646362305;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;87;visual_abcd_resting;gssvm;mRS.3.bin
88;0.5770206451416016;0.025735139846801758;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;88;visual_abcd_resting;gssvm;mRS.3.bin
89;0.5756101608276367;0.025771379470825195;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;89;visual_abcd_resting;gssvm;mRS.3.bin
90;0.5750222206115723;0.02573227882385254;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;90;visual_abcd_resting;gssvm;mRS.3.bin
91;0.5753731727600098;0.026155948638916016;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;91;visual_abcd_resting;gssvm;mRS.3.bin
92;0.5757224559783936;0.026256561279296875;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;92;visual_abcd_resting;gssvm;mRS.3.bin
93;0.5746195316314697;0.026337146759033203;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;93;visual_abcd_resting;gssvm;mRS.3.bin
94;0.5539195537567139;0.022808313369750977;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;visual_abcd_resting;gssvm;mRS.3.bin
95;0.5757029056549072;0.024866104125976562;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;95;visual_abcd_resting;gssvm;mRS.3.bin
96;0.5314791202545166;0.02357339859008789;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;0.9649122807017544;0;96;visual_abcd_resting;gssvm;mRS.3.bin
97;0.5278794765472412;0.023683547973632812;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;0.9473684210526316;0;97;visual_abcd_resting;gssvm;mRS.3.bin
98;0.5276017189025879;0.024095773696899414;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;0.9473684210526316;0;98;visual_abcd_resting;gssvm;mRS.3.bin
99;0.5222387313842773;0.022253751754760742;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;99;visual_abcd_resting;gssvm;mRS.3.bin
