;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
20;0.4393448829650879;0.02033376693725586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5178571428571428;0;20;visual;gssvm;combined.outcome.12
21;0.4393651485443115;0.019881248474121094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;21;visual;gssvm;combined.outcome.12
22;0.4402122497558594;0.019886016845703125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;22;visual;gssvm;combined.outcome.12
23;0.44241833686828613;0.019563674926757812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5892857142857142;0;23;visual;gssvm;combined.outcome.12
24;0.4395132064819336;0.019908905029296875;0.2;0.36363636363636365;0.14285714285714285;0.3125;0.3333333333333333;0.625;0.1904761904761905;0.59375;0;24;visual;gssvm;combined.outcome.12
25;0.43903279304504395;0.020035505294799805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;25;visual;gssvm;combined.outcome.12
26;0.437197208404541;0.019208431243896484;0.1;0.4090909090909091;0.125;0.35294117647058826;0.3333333333333333;0.75;0.2857142857142857;0.625;0;26;visual;gssvm;combined.outcome.12
27;0.437147855758667;0.01879096031188965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;27;visual;gssvm;combined.outcome.12
28;0.45451831817626953;0.0229647159576416;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;28;visual;gssvm;combined.outcome.12
29;0.49282073974609375;0.0222625732421875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5803571428571428;0;29;visual;gssvm;combined.outcome.12
30;0.4937264919281006;0.02281928062438965;0.1;0.4090909090909091;0.0;0.3684210526315789;0.0;0.875;0.07142857142857145;0.6830357142857143;0;30;visual;gssvm;combined.outcome.12
31;0.49300241470336914;0.023482561111450195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5714285714285714;0;31;visual;gssvm;combined.outcome.12
32;0.5041310787200928;0.02351069450378418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;32;visual;gssvm;combined.outcome.12
33;0.5000598430633545;0.022107839584350586;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.45238095238095244;0.5491071428571428;0;33;visual;gssvm;combined.outcome.12
34;0.5069539546966553;0.02291703224182129;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.4910714285714286;0;34;visual;gssvm;combined.outcome.12
35;0.5062069892883301;0.0214846134185791;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5178571428571428;0;35;visual;gssvm;combined.outcome.12
36;0.5031599998474121;0.023541927337646484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5178571428571428;0;36;visual;gssvm;combined.outcome.12
37;0.5048623085021973;0.02286696434020996;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;37;visual;gssvm;combined.outcome.12
38;0.5045726299285889;0.02333521842956543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;38;visual;gssvm;combined.outcome.12
39;0.5024635791778564;0.022936582565307617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5223214285714285;0;39;visual;gssvm;combined.outcome.12
40;0.4979681968688965;0.02310800552368164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;40;visual;gssvm;combined.outcome.12
41;0.5043666362762451;0.02385091781616211;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.6339285714285714;0;41;visual;gssvm;combined.outcome.12
42;0.5008959770202637;0.01965165138244629;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5267857142857143;0;42;visual;gssvm;combined.outcome.12
43;0.5025262832641602;0.023614168167114258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5491071428571429;0;43;visual;gssvm;combined.outcome.12
44;0.5032775402069092;0.022553205490112305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;44;visual;gssvm;combined.outcome.12
45;0.5032269954681396;0.02316594123840332;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5535714285714286;0;45;visual;gssvm;combined.outcome.12
46;0.5056617259979248;0.02335667610168457;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5178571428571429;0;46;visual;gssvm;combined.outcome.12
47;0.49971938133239746;0.021646499633789062;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5803571428571428;0;47;visual;gssvm;combined.outcome.12
48;0.5043847560882568;0.02344369888305664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.5714285714285714;0;48;visual;gssvm;combined.outcome.12
49;0.5064597129821777;0.020696640014648438;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5223214285714286;0;49;visual;gssvm;combined.outcome.12
50;0.5047369003295898;0.022997140884399414;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;50;visual;gssvm;combined.outcome.12
51;0.48043203353881836;0.022588014602661133;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;51;visual;gssvm;combined.outcome.12
52;0.47586560249328613;0.02178955078125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;52;visual;gssvm;combined.outcome.12
53;0.4795644283294678;0.020809650421142578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;53;visual;gssvm;combined.outcome.12
54;0.47730159759521484;0.02207660675048828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;54;visual;gssvm;combined.outcome.12
55;0.47591471672058105;0.022182226181030273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5357142857142857;0;55;visual;gssvm;combined.outcome.12
56;0.4713435173034668;0.0197906494140625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5223214285714286;0;56;visual;gssvm;combined.outcome.12
57;0.4722018241882324;0.02162647247314453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;57;visual;gssvm;combined.outcome.12
58;0.4672548770904541;0.021103620529174805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.6071428571428572;0;58;visual;gssvm;combined.outcome.12
59;0.4666454792022705;0.021129131317138672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;59;visual;gssvm;combined.outcome.12
60;0.470888614654541;0.02093195915222168;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.45238095238095244;0.5491071428571428;0;60;visual;gssvm;combined.outcome.12
61;0.47572898864746094;0.021793842315673828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5357142857142857;0;61;visual;gssvm;combined.outcome.12
62;0.4702773094177246;0.021595001220703125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;62;visual;gssvm;combined.outcome.12
63;0.46985697746276855;0.02091813087463379;0.2;0.36363636363636365;0.14285714285714285;0.3333333333333333;0.3333333333333333;0.75;0.33333333333333337;0.6071428571428572;0;63;visual;gssvm;combined.outcome.12
64;0.47406959533691406;0.01984858512878418;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;64;visual;gssvm;combined.outcome.12
65;0.47168684005737305;0.02196335792541504;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5535714285714286;0;65;visual;gssvm;combined.outcome.12
66;0.47284364700317383;0.020717620849609375;0.1;0.4090909090909091;0.125;0.35294117647058826;0.3333333333333333;0.75;0.26190476190476186;0.6517857142857143;0;66;visual;gssvm;combined.outcome.12
67;0.4732239246368408;0.02175116539001465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.6071428571428572;0;67;visual;gssvm;combined.outcome.12
68;0.47493839263916016;0.021062374114990234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;68;visual;gssvm;combined.outcome.12
69;0.46962928771972656;0.02173614501953125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.5357142857142857;0;69;visual;gssvm;combined.outcome.12
70;0.4678688049316406;0.021864891052246094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;70;visual;gssvm;combined.outcome.12
71;0.4735069274902344;0.02159905433654785;0.2;0.36363636363636365;0.14285714285714285;0.3333333333333333;0.3333333333333333;0.75;0.30952380952380953;0.6339285714285714;0;71;visual;gssvm;combined.outcome.12
72;0.4757869243621826;0.022054672241210938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.07142857142857145;0.625;0;72;visual;gssvm;combined.outcome.12
73;0.4757230281829834;0.021849393844604492;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.6071428571428572;0;73;visual;gssvm;combined.outcome.12
74;0.4750349521636963;0.021871566772460938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;74;visual;gssvm;combined.outcome.12
75;0.476254940032959;0.019793272018432617;0.1;0.4090909090909091;0.125;0.3333333333333333;0.3333333333333333;0.625;0.09523809523809523;0.6339285714285714;0;75;visual;gssvm;combined.outcome.12
76;0.4724409580230713;0.020494461059570312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;76;visual;gssvm;combined.outcome.12
77;0.47272491455078125;0.021692991256713867;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.0;0.7276785714285714;0;77;visual;gssvm;combined.outcome.12
78;0.4682643413543701;0.019415616989135742;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;78;visual;gssvm;combined.outcome.12
79;0.46202611923217773;0.020733356475830078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5223214285714286;0;79;visual;gssvm;combined.outcome.12
80;0.4710221290588379;0.02152228355407715;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5669642857142857;0;80;visual;gssvm;combined.outcome.12
81;0.48720526695251465;0.022417783737182617;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5758928571428572;0;81;visual;gssvm;combined.outcome.12
82;0.48296260833740234;0.022311687469482422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5357142857142857;0;82;visual;gssvm;combined.outcome.12
83;0.48740601539611816;0.021120786666870117;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;83;visual;gssvm;combined.outcome.12
84;0.4884333610534668;0.0227506160736084;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5848214285714286;0;84;visual;gssvm;combined.outcome.12
85;0.44498300552368164;0.018671274185180664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5446428571428571;0;85;visual;gssvm;combined.outcome.12
86;0.4354088306427002;0.018687009811401367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.26190476190476186;0.5758928571428572;0;86;visual;gssvm;combined.outcome.12
87;0.472728967666626;0.022609472274780273;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.6428571428571428;0;87;visual;gssvm;combined.outcome.12
88;0.4855062961578369;0.022264480590820312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.11904761904761904;0.6741071428571428;0;88;visual;gssvm;combined.outcome.12
89;0.48333740234375;0.02166295051574707;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.5625;0;89;visual;gssvm;combined.outcome.12
90;0.48471999168395996;0.0204160213470459;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;90;visual;gssvm;combined.outcome.12
91;0.48992228507995605;0.0230712890625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5714285714285714;0;91;visual;gssvm;combined.outcome.12
92;0.4879317283630371;0.021253585815429688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;92;visual;gssvm;combined.outcome.12
93;0.48848748207092285;0.022380590438842773;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;93;visual;gssvm;combined.outcome.12
94;0.45342230796813965;0.01902627944946289;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;94;visual;gssvm;combined.outcome.12
95;0.47418928146362305;0.02097153663635254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5223214285714286;0;95;visual;gssvm;combined.outcome.12
96;0.41962456703186035;0.01748800277709961;0.1;0.4090909090909091;0.0;0.35294117647058826;0.0;0.75;0.07142857142857145;0.6517857142857143;0;96;visual;gssvm;combined.outcome.12
97;0.39986586570739746;0.018128633499145508;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;97;visual;gssvm;combined.outcome.12
98;0.44353795051574707;0.019175052642822266;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.30952380952380953;0.6071428571428572;0;98;visual;gssvm;combined.outcome.12
99;0.4451568126678467;0.020570755004882812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;99;visual;gssvm;combined.outcome.12
