;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;0.6147375106811523;0.028636932373046875;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;15;fmri_visual;gssvm;combined.outcome.3
16;0.6242258548736572;0.029044151306152344;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;16;fmri_visual;gssvm;combined.outcome.3
17;0.5956120491027832;0.02722334861755371;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.8070175438596491;0;17;fmri_visual;gssvm;combined.outcome.3
18;0.6010220050811768;0.028965234756469727;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;18;fmri_visual;gssvm;combined.outcome.3
19;0.6150684356689453;0.028577327728271484;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;19;fmri_visual;gssvm;combined.outcome.3
20;0.6142680644989014;0.028557300567626953;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;1.0;0;20;fmri_visual;gssvm;combined.outcome.3
21;0.6159036159515381;0.028551816940307617;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;0.9824561403508772;0;21;fmri_visual;gssvm;combined.outcome.3
22;0.6162698268890381;0.0286104679107666;0.8;0.9090909090909091;0.5;0.6666666666666666;0.5;0.6666666666666666;0.625;0.9824561403508772;0;22;fmri_visual;gssvm;combined.outcome.3
23;0.6157815456390381;0.028923749923706055;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;23;fmri_visual;gssvm;combined.outcome.3
24;0.6175007820129395;0.028792381286621094;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;24;fmri_visual;gssvm;combined.outcome.3
25;0.6167011260986328;0.02836298942565918;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;25;fmri_visual;gssvm;combined.outcome.3
26;0.6241493225097656;0.02922844886779785;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;26;fmri_visual;gssvm;combined.outcome.3
27;0.5918200016021729;0.027436256408691406;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;27;fmri_visual;gssvm;combined.outcome.3
28;0.60707688331604;0.028496503829956055;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;28;fmri_visual;gssvm;combined.outcome.3
29;0.6248612403869629;0.029480695724487305;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;29;fmri_visual;gssvm;combined.outcome.3
30;0.6218249797821045;0.028513193130493164;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8245614035087719;0;30;fmri_visual;gssvm;combined.outcome.3
31;0.6156439781188965;0.029072284698486328;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;31;fmri_visual;gssvm;combined.outcome.3
32;0.6179049015045166;0.028614282608032227;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.4375;1.0;0;32;fmri_visual;gssvm;combined.outcome.3
33;0.6157107353210449;0.029892683029174805;0.7;0.8181818181818182;0.4;0.4;1.0;0.6666666666666666;0.9375;0.8245614035087719;0;33;fmri_visual;gssvm;combined.outcome.3
34;0.623018741607666;0.02899336814880371;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;34;fmri_visual;gssvm;combined.outcome.3
35;0.6066453456878662;0.027581453323364258;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;35;fmri_visual;gssvm;combined.outcome.3
36;0.6168289184570312;0.02846980094909668;0.9;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;36;fmri_visual;gssvm;combined.outcome.3
37;0.6173994541168213;0.029193639755249023;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.875;0.8771929824561403;0;37;fmri_visual;gssvm;combined.outcome.3
38;0.6191668510437012;0.02822566032409668;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.9473684210526315;0;38;fmri_visual;gssvm;combined.outcome.3
39;0.6159887313842773;0.028879165649414062;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;39;fmri_visual;gssvm;combined.outcome.3
40;0.6181538105010986;0.02927875518798828;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.75;0.8771929824561403;0;40;fmri_visual;gssvm;combined.outcome.3
41;0.6349856853485107;0.028870344161987305;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;41;fmri_visual;gssvm;combined.outcome.3
42;0.6262946128845215;0.02892160415649414;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;42;fmri_visual;gssvm;combined.outcome.3
43;0.620091438293457;0.0279996395111084;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;43;fmri_visual;gssvm;combined.outcome.3
44;0.6100254058837891;0.02826666831970215;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri_visual;gssvm;combined.outcome.3
45;0.6240029335021973;0.028947114944458008;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;1.0;0.8771929824561403;0;45;fmri_visual;gssvm;combined.outcome.3
46;0.6204981803894043;0.029021024703979492;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5;1.0;0;46;fmri_visual;gssvm;combined.outcome.3
47;0.6201286315917969;0.028580904006958008;0.7;0.9090909090909091;0.4;0.6666666666666666;1.0;0.6666666666666666;0.6875;0.7719298245614035;0;47;fmri_visual;gssvm;combined.outcome.3
48;0.6215798854827881;0.029161691665649414;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.912280701754386;0;48;fmri_visual;gssvm;combined.outcome.3
49;0.6213173866271973;0.029611587524414062;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;49;fmri_visual;gssvm;combined.outcome.3
50;0.632420539855957;0.029244661331176758;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5;1.0;0;50;fmri_visual;gssvm;combined.outcome.3
51;0.6192398071289062;0.02934885025024414;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;51;fmri_visual;gssvm;combined.outcome.3
52;0.6167080402374268;0.027295351028442383;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;1.0;0;52;fmri_visual;gssvm;combined.outcome.3
53;0.5927362442016602;0.028622150421142578;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_visual;gssvm;combined.outcome.3
54;0.6163637638092041;0.028653860092163086;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;54;fmri_visual;gssvm;combined.outcome.3
55;0.6205136775970459;0.028369426727294922;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;0.9824561403508772;0;55;fmri_visual;gssvm;combined.outcome.3
56;0.6162168979644775;0.028915882110595703;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;56;fmri_visual;gssvm;combined.outcome.3
57;0.6156017780303955;0.02888321876525879;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;57;fmri_visual;gssvm;combined.outcome.3
58;0.6193487644195557;0.029358386993408203;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;58;fmri_visual;gssvm;combined.outcome.3
59;0.6254684925079346;0.028377294540405273;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;1.0;0;59;fmri_visual;gssvm;combined.outcome.3
60;0.6144587993621826;0.02875804901123047;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9824561403508772;0;60;fmri_visual;gssvm;combined.outcome.3
61;0.6238846778869629;0.027920961380004883;0.9;0.9545454545454546;0.6666666666666666;1.0;1.0;0.6666666666666666;0.875;1.0;0;61;fmri_visual;gssvm;combined.outcome.3
62;0.5904347896575928;0.027437448501586914;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.6875;1.0;0;62;fmri_visual;gssvm;combined.outcome.3
63;0.6157660484313965;0.028552770614624023;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8070175438596491;0;63;fmri_visual;gssvm;combined.outcome.3
64;0.6189908981323242;0.028939247131347656;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;64;fmri_visual;gssvm;combined.outcome.3
65;0.6159732341766357;0.028781890869140625;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7543859649122806;0;65;fmri_visual;gssvm;combined.outcome.3
66;0.615302324295044;0.028739213943481445;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;66;fmri_visual;gssvm;combined.outcome.3
67;0.6141810417175293;0.028742313385009766;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;67;fmri_visual;gssvm;combined.outcome.3
68;0.617424488067627;0.02835869789123535;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;68;fmri_visual;gssvm;combined.outcome.3
69;0.6197898387908936;0.028380393981933594;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.7894736842105263;0;69;fmri_visual;gssvm;combined.outcome.3
70;0.6260526180267334;0.02921915054321289;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.75;0.9649122807017544;0;70;fmri_visual;gssvm;combined.outcome.3
71;0.6007087230682373;0.02719569206237793;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;71;fmri_visual;gssvm;combined.outcome.3
72;0.6032781600952148;0.028945207595825195;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;1.0;0;72;fmri_visual;gssvm;combined.outcome.3
73;0.6156508922576904;0.028896570205688477;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;73;fmri_visual;gssvm;combined.outcome.3
74;0.6175668239593506;0.028498172760009766;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5625;1.0;0;74;fmri_visual;gssvm;combined.outcome.3
75;0.6161196231842041;0.028812885284423828;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.625;0.9824561403508772;0;75;fmri_visual;gssvm;combined.outcome.3
76;0.6162114143371582;0.02866506576538086;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;76;fmri_visual;gssvm;combined.outcome.3
77;0.6158349514007568;0.02861928939819336;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;77;fmri_visual;gssvm;combined.outcome.3
78;0.6167137622833252;0.028757572174072266;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;78;fmri_visual;gssvm;combined.outcome.3
79;0.6183211803436279;0.028922557830810547;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;79;fmri_visual;gssvm;combined.outcome.3
80;0.6231012344360352;0.027980804443359375;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;80;fmri_visual;gssvm;combined.outcome.3
81;0.5922873020172119;0.027331113815307617;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;81;fmri_visual;gssvm;combined.outcome.3
82;0.6143941879272461;0.028601646423339844;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;82;fmri_visual;gssvm;combined.outcome.3
83;0.6165144443511963;0.028814315795898438;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual;gssvm;combined.outcome.3
84;0.615720272064209;0.028741121292114258;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;0.9649122807017544;0;84;fmri_visual;gssvm;combined.outcome.3
85;0.6165378093719482;0.02862858772277832;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;85;fmri_visual;gssvm;combined.outcome.3
86;0.6170718669891357;0.02876114845275879;0.8;0.9090909090909091;0.5;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9824561403508772;0;86;fmri_visual;gssvm;combined.outcome.3
87;0.6197521686553955;0.028841495513916016;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;87;fmri_visual;gssvm;combined.outcome.3
88;0.6202561855316162;0.02823472023010254;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;88;fmri_visual;gssvm;combined.outcome.3
89;0.6202480792999268;0.029410362243652344;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9824561403508772;0;89;fmri_visual;gssvm;combined.outcome.3
90;0.6199967861175537;0.02714681625366211;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5;1.0;0;90;fmri_visual;gssvm;combined.outcome.3
91;0.5913758277893066;0.028008460998535156;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.9375;0.824561403508772;0;91;fmri_visual;gssvm;combined.outcome.3
92;0.6176793575286865;0.02858901023864746;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;0.9824561403508772;0;92;fmri_visual;gssvm;combined.outcome.3
93;0.6158018112182617;0.02846813201904297;0.5;1.0;0.2;1.0;0.5;1.0;0.25;1.0;0;93;fmri_visual;gssvm;combined.outcome.3
94;0.6161887645721436;0.028760194778442383;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;94;fmri_visual;gssvm;combined.outcome.3
95;0.616375207901001;0.02863168716430664;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;95;fmri_visual;gssvm;combined.outcome.3
96;0.6184535026550293;0.02860546112060547;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.8245614035087719;0;96;fmri_visual;gssvm;combined.outcome.3
97;0.6178255081176758;0.02884817123413086;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5;0.9824561403508772;0;97;fmri_visual;gssvm;combined.outcome.3
98;0.6181046962738037;0.028785228729248047;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;98;fmri_visual;gssvm;combined.outcome.3
99;0.619560718536377;0.029291868209838867;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;99;fmri_visual;gssvm;combined.outcome.3
