;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
83;65.31480097770691;0.05587291717529297;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.375;1.0;0;83;fmri;gsrf;CPC.12.bin
84;65.432608127594;0.11721348762512207;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.33333333333333337;1.0;0;84;fmri;gsrf;CPC.12.bin
85;64.76178026199341;0.0550684928894043;0.2;0.8181818181818182;0.0;0.7272727272727273;0.0;0.8888888888888888;0.0;0.9743589743589742;0;85;fmri;gsrf;CPC.12.bin
86;65.3483476638794;0.05618572235107422;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.5833333333333333;1.0;0;86;fmri;gsrf;CPC.12.bin
87;65.42574095726013;0.05558133125305176;0.5;1.0;0.4;1.0;0.5;1.0;0.5833333333333333;1.0;0;87;fmri;gsrf;CPC.12.bin
88;65.55136632919312;0.11482024192810059;0.6;1.0;0.5;1.0;0.25;1.0;0.2708333333333333;1.0;0;88;fmri;gsrf;CPC.12.bin
89;65.14395213127136;0.05570030212402344;0.4;0.8181818181818182;0.25;0.7777777777777778;0.25;0.7777777777777778;0.2916666666666667;0.9401709401709402;0;89;fmri;gsrf;CPC.12.bin
90;65.86117434501648;0.11773467063903809;0.6;0.8636363636363636;0.5;0.8;0.5;0.8888888888888888;0.4166666666666667;0.982905982905983;0;90;fmri;gsrf;CPC.12.bin
91;65.73062753677368;0.05490565299987793;0.3;0.9090909090909091;0.2;1.0;0.25;0.7777777777777778;0.25;1.0;0;91;fmri;gsrf;CPC.12.bin
92;65.4258234500885;0.055759429931640625;0.5;1.0;0.0;1.0;0.0;1.0;0.29166666666666663;1.0;0;92;fmri;gsrf;CPC.12.bin
93;65.43450427055359;0.056089162826538086;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333331;1.0;0;93;fmri;gsrf;CPC.12.bin
94;65.76037335395813;0.05534076690673828;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;94;fmri;gsrf;CPC.12.bin
95;65.7617998123169;0.05609130859375;0.5;0.9090909090909091;0.42857142857142855;1.0;0.75;0.7777777777777778;0.41666666666666663;1.0;0;95;fmri;gsrf;CPC.12.bin
96;65.72991871833801;0.11518716812133789;0.4;0.9545454545454546;0.25;0.9;0.25;1.0;0.25;0.9572649572649573;0;96;fmri;gsrf;CPC.12.bin
97;65.38544726371765;0.05628490447998047;0.5;1.0;0.4;1.0;0.5;1.0;0.45833333333333337;1.0;0;97;fmri;gsrf;CPC.12.bin
98;65.7054557800293;0.056058645248413086;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5416666666666667;1.0;0;98;fmri;gsrf;CPC.12.bin
99;65.74128270149231;0.0589756965637207;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;99;fmri;gsrf;CPC.12.bin
