;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.4298551082611084;0.019596576690673828;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.9600000000000001;0.7666666666666667;0;12;fmri;gssvm;GOS-E.12.bin
13;0.42909979820251465;0.019469022750854492;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.7200000000000002;1.0;0;13;fmri;gssvm;GOS-E.12.bin
14;0.4281809329986572;0.01932668685913086;0.5;1.0;0.5;1.0;0.6;1.0;0.48000000000000004;1.0;0;14;fmri;gssvm;GOS-E.12.bin
15;0.4243438243865967;0.019443273544311523;0.5;0.8636363636363636;0.5;1.0;0.2;0.75;0.48;0.9666666666666667;0;15;fmri;gssvm;GOS-E.12.bin
16;0.42690563201904297;0.019196271896362305;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;16;fmri;gssvm;GOS-E.12.bin
17;0.42342090606689453;0.019316911697387695;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.56;0.8166666666666667;0;17;fmri;gssvm;GOS-E.12.bin
18;0.425950288772583;0.019587039947509766;0.4;0.6363636363636364;0.3333333333333333;0.8333333333333334;0.2;0.4166666666666667;0.52;0.8416666666666667;0;18;fmri;gssvm;GOS-E.12.bin
19;0.4228947162628174;0.019353866577148438;0.5;1.0;0.5;1.0;0.2;1.0;0.44;1.0;0;19;fmri;gssvm;GOS-E.12.bin
20;0.42284488677978516;0.01915717124938965;0.8;1.0;1.0;1.0;0.6;1.0;0.76;1.0;0;20;fmri;gssvm;GOS-E.12.bin
21;0.42216062545776367;0.018959522247314453;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;21;fmri;gssvm;GOS-E.12.bin
22;0.42122554779052734;0.019316911697387695;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;0.92;1.0;0;22;fmri;gssvm;GOS-E.12.bin
23;0.4230508804321289;0.01917743682861328;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6400000000000001;1.0;0;23;fmri;gssvm;GOS-E.12.bin
24;0.42148780822753906;0.020462989807128906;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.7200000000000001;0.7666666666666666;0;24;fmri;gssvm;GOS-E.12.bin
25;0.4316399097442627;0.02010321617126465;0.7;1.0;0.75;1.0;0.6;1.0;0.56;1.0;0;25;fmri;gssvm;GOS-E.12.bin
26;0.43154454231262207;0.01920151710510254;0.6;0.5909090909090909;0.6666666666666666;1.0;0.4;0.25;0.56;0.825;0;26;fmri;gssvm;GOS-E.12.bin
27;0.4352397918701172;0.019931793212890625;0.4;1.0;0.4;1.0;0.4;1.0;0.4;1.0;0;27;fmri;gssvm;GOS-E.12.bin
28;0.4491875171661377;0.020067453384399414;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.64;1.0;0;28;fmri;gssvm;GOS-E.12.bin
29;0.44205594062805176;0.019797801971435547;0.4;0.5454545454545454;0.3333333333333333;0.75;0.2;0.25;0.52;0.775;0;29;fmri;gssvm;GOS-E.12.bin
30;0.43459129333496094;0.019755840301513672;0.5;0.9545454545454546;0.5;1.0;0.2;0.9166666666666666;0.8400000000000001;1.0;0;30;fmri;gssvm;GOS-E.12.bin
31;0.43390440940856934;0.02043437957763672;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48;1.0;0;31;fmri;gssvm;GOS-E.12.bin
32;0.4615960121154785;0.020482778549194336;0.7;1.0;1.0;1.0;0.4;1.0;0.6799999999999999;1.0;0;32;fmri;gssvm;GOS-E.12.bin
33;0.43630003929138184;0.01953411102294922;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.6000000000000001;1.0;0;33;fmri;gssvm;GOS-E.12.bin
34;0.42604517936706543;0.019054412841796875;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.31999999999999995;1.0;0;34;fmri;gssvm;GOS-E.12.bin
35;0.474837064743042;0.019835472106933594;0.5;1.0;0.5;1.0;0.6;1.0;0.72;1.0;0;35;fmri;gssvm;GOS-E.12.bin
36;0.46254873275756836;0.02477431297302246;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.6;0.9916666666666667;0;36;fmri;gssvm;GOS-E.12.bin
37;0.4298372268676758;0.019597291946411133;0.8;0.9090909090909091;0.7142857142857143;1.0;1.0;0.8333333333333334;0.76;1.0;0;37;fmri;gssvm;GOS-E.12.bin
38;0.4294307231903076;0.019472122192382812;0.6;1.0;0.6;1.0;0.6;1.0;0.64;1.0;0;38;fmri;gssvm;GOS-E.12.bin
39;0.4645376205444336;0.019961118698120117;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.7583333333333333;0;39;fmri;gssvm;GOS-E.12.bin
40;0.5220997333526611;0.02025461196899414;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.4;1.0;0;40;fmri;gssvm;GOS-E.12.bin
41;0.428253173828125;0.019805192947387695;0.3;1.0;0.25;1.0;0.2;1.0;0.48;1.0;0;41;fmri;gssvm;GOS-E.12.bin
42;0.43023157119750977;0.01973247528076172;0.8;0.9545454545454546;0.8;1.0;0.8;0.9166666666666666;0.88;0.9333333333333333;0;42;fmri;gssvm;GOS-E.12.bin
43;0.48044347763061523;0.0278170108795166;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.92;1.0;0;43;fmri;gssvm;GOS-E.12.bin
44;0.5155305862426758;0.0202176570892334;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.6;1.0;0;44;fmri;gssvm;GOS-E.12.bin
45;0.4324638843536377;0.01951432228088379;0.4;0.6818181818181818;0.4;1.0;0.4;0.4166666666666667;0.44;0.8166666666666667;0;45;fmri;gssvm;GOS-E.12.bin
46;0.43182945251464844;0.019455432891845703;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.76;1.0;0;46;fmri;gssvm;GOS-E.12.bin
47;0.42948412895202637;0.021351099014282227;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.7200000000000001;1.0;0;47;fmri;gssvm;GOS-E.12.bin
48;0.45569300651550293;0.020655155181884766;0.9;1.0;0.8333333333333334;1.0;1.0;1.0;1.0;1.0;0;48;fmri;gssvm;GOS-E.12.bin
49;0.43973755836486816;0.019562721252441406;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.36;1.0;0;49;fmri;gssvm;GOS-E.12.bin
50;0.4375932216644287;0.023755788803100586;0.6;0.6818181818181818;1.0;0.8571428571428571;0.2;0.5;0.2;0.825;0;50;fmri;gssvm;GOS-E.12.bin
51;0.46976256370544434;0.024791955947875977;0.8;1.0;1.0;1.0;0.6;1.0;0.6;1.0;0;51;fmri;gssvm;GOS-E.12.bin
52;0.5092289447784424;0.020313024520874023;0.5;1.0;0.5;1.0;0.2;1.0;0.44;1.0;0;52;fmri;gssvm;GOS-E.12.bin
53;0.4473001956939697;0.019450664520263672;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.44;1.0;0;53;fmri;gssvm;GOS-E.12.bin
54;0.4272735118865967;0.019632339477539062;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;54;fmri;gssvm;GOS-E.12.bin
55;0.45333290100097656;0.02877211570739746;0.5;0.8636363636363636;0.0;1.0;0.0;0.75;0.44000000000000006;0.9083333333333333;0;55;fmri;gssvm;GOS-E.12.bin
56;0.4568796157836914;0.02030014991760254;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.32;1.0;0;56;fmri;gssvm;GOS-E.12.bin
57;0.4520597457885742;0.019487619400024414;0.5;1.0;0.5;1.0;1.0;1.0;0.28;1.0;0;57;fmri;gssvm;GOS-E.12.bin
58;0.4291820526123047;0.0197145938873291;0.8;1.0;1.0;1.0;0.6;1.0;0.72;1.0;0;58;fmri;gssvm;GOS-E.12.bin
59;0.4290633201599121;0.01967597007751465;0.8;0.9545454545454546;0.8;1.0;0.8;0.9166666666666666;0.68;1.0;0;59;fmri;gssvm;GOS-E.12.bin
60;0.45530200004577637;0.021119117736816406;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.76;1.0;0;60;fmri;gssvm;GOS-E.12.bin
61;0.5190682411193848;0.019574880599975586;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.43999999999999995;1.0;0;61;fmri;gssvm;GOS-E.12.bin
62;0.42900562286376953;0.019448280334472656;0.4;0.6363636363636364;0.3333333333333333;0.8333333333333334;0.2;0.4166666666666667;0.44000000000000006;0.8166666666666667;0;62;fmri;gssvm;GOS-E.12.bin
63;0.4299356937408447;0.0197908878326416;0.7;1.0;0.75;1.0;0.6;1.0;0.76;1.0;0;63;fmri;gssvm;GOS-E.12.bin
64;0.45727062225341797;0.02066326141357422;0.5;1.0;0.5;1.0;0.8;1.0;0.44;1.0;0;64;fmri;gssvm;GOS-E.12.bin
65;0.4452548027038574;0.019446134567260742;0.3;0.8181818181818182;0.3333333333333333;0.9;0.4;0.75;0.32000000000000006;0.9416666666666667;0;65;fmri;gssvm;GOS-E.12.bin
66;0.42691612243652344;0.019451618194580078;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.4;1.0;0;66;fmri;gssvm;GOS-E.12.bin
67;0.42656493186950684;0.019480466842651367;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.8416666666666667;0;67;fmri;gssvm;GOS-E.12.bin
68;0.45136213302612305;0.020578861236572266;0.5;1.0;0.5;1.0;0.6;1.0;0.52;1.0;0;68;fmri;gssvm;GOS-E.12.bin
69;0.43955111503601074;0.0194394588470459;0.7;1.0;0.625;1.0;1.0;1.0;0.8400000000000001;1.0;0;69;fmri;gssvm;GOS-E.12.bin
70;0.4242072105407715;0.019656896591186523;0.8;0.9545454545454546;0.7142857142857143;1.0;1.0;0.9166666666666666;0.92;1.0;0;70;fmri;gssvm;GOS-E.12.bin
71;0.42743444442749023;0.019661426544189453;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.24;1.0;0;71;fmri;gssvm;GOS-E.12.bin
72;0.4413328170776367;0.02106022834777832;0.3;0.9090909090909091;0.25;1.0;0.2;0.8333333333333334;0.32;0.9416666666666667;0;72;fmri;gssvm;GOS-E.12.bin
73;0.44757080078125;0.01963329315185547;0.7;1.0;0.625;1.0;1.0;1.0;0.64;1.0;0;73;fmri;gssvm;GOS-E.12.bin
74;0.4286811351776123;0.019495010375976562;0.4;0.6363636363636364;0.3333333333333333;1.0;0.2;0.3333333333333333;0.6000000000000001;0.8;0;74;fmri;gssvm;GOS-E.12.bin
75;0.4260070323944092;0.019600868225097656;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.76;1.0;0;75;fmri;gssvm;GOS-E.12.bin
76;0.4306049346923828;0.020177125930786133;0.3;0.6818181818181818;0.3333333333333333;1.0;0.4;0.4166666666666667;0.52;0.8083333333333333;0;76;fmri;gssvm;GOS-E.12.bin
77;0.4544973373413086;0.019791364669799805;0.6;0.9545454545454546;0.5714285714285714;1.0;0.8;0.9166666666666666;0.8400000000000001;1.0;0;77;fmri;gssvm;GOS-E.12.bin
78;0.4283456802368164;0.019641637802124023;0.3;0.9090909090909091;0.25;1.0;0.2;0.8333333333333334;0.44;0.9666666666666668;0;78;fmri;gssvm;GOS-E.12.bin
79;0.4249584674835205;0.019742250442504883;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.6399999999999999;0.725;0;79;fmri;gssvm;GOS-E.12.bin
80;0.4282243251800537;0.019615888595581055;0.6;0.9545454545454546;0.5714285714285714;1.0;0.8;0.9166666666666666;0.56;1.0;0;80;fmri;gssvm;GOS-E.12.bin
81;0.4516713619232178;0.020711421966552734;0.9;0.9545454545454546;0.8333333333333334;1.0;1.0;0.9166666666666666;0.92;1.0;0;81;fmri;gssvm;GOS-E.12.bin
82;0.4325556755065918;0.01959967613220215;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;82;fmri;gssvm;GOS-E.12.bin
83;0.42899441719055176;0.01927924156188965;0.5;0.8181818181818182;0.5;0.8333333333333334;0.8;0.8333333333333334;0.64;0.9333333333333333;0;83;fmri;gssvm;GOS-E.12.bin
84;0.42810964584350586;0.01953291893005371;0.6;1.0;1.0;1.0;0.2;1.0;0.4;1.0;0;84;fmri;gssvm;GOS-E.12.bin
85;0.45203733444213867;0.02012491226196289;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.52;1.0;0;85;fmri;gssvm;GOS-E.12.bin
86;0.43514108657836914;0.019414424896240234;0.6;0.9545454545454546;0.6;1.0;0.6;0.9166666666666666;0.56;0.9916666666666667;0;86;fmri;gssvm;GOS-E.12.bin
87;0.42601656913757324;0.019617319107055664;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.92;1.0;0;87;fmri;gssvm;GOS-E.12.bin
88;0.4279172420501709;0.019461631774902344;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.4800000000000001;1.0;0;88;fmri;gssvm;GOS-E.12.bin
89;0.44775891304016113;0.0212857723236084;0.9;0.9545454545454546;1.0;1.0;0.8;0.9166666666666666;0.92;0.9916666666666667;0;89;fmri;gssvm;GOS-E.12.bin
90;0.4407541751861572;0.01937079429626465;0.5;1.0;0.5;1.0;0.6;1.0;0.64;1.0;0;90;fmri;gssvm;GOS-E.12.bin
91;0.42760682106018066;0.019610166549682617;0.7;0.9545454545454546;0.75;0.9230769230769231;0.6;1.0;0.6800000000000002;1.0;0;91;fmri;gssvm;GOS-E.12.bin
92;0.427079439163208;0.019677400588989258;0.6;1.0;0.6;1.0;0.6;1.0;0.6;1.0;0;92;fmri;gssvm;GOS-E.12.bin
93;0.4388728141784668;0.02093505859375;0.7;1.0;1.0;1.0;0.4;1.0;0.8;1.0;0;93;fmri;gssvm;GOS-E.12.bin
94;0.4500393867492676;0.01927971839904785;0.4;1.0;0.4;1.0;0.4;1.0;0.39999999999999997;1.0;0;94;fmri;gssvm;GOS-E.12.bin
95;0.4268801212310791;0.01983475685119629;0.7;0.9545454545454546;1.0;1.0;0.4;0.9166666666666666;0.8400000000000001;0.9249999999999999;0;95;fmri;gssvm;GOS-E.12.bin
96;0.4265875816345215;0.0193178653717041;0.7;1.0;0.6666666666666666;1.0;0.8;1.0;0.72;1.0;0;96;fmri;gssvm;GOS-E.12.bin
97;0.4320681095123291;0.020282268524169922;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.6;1.0;0;97;fmri;gssvm;GOS-E.12.bin
98;0.4532318115234375;0.019916534423828125;0.5;1.0;0.5;1.0;0.6;1.0;0.56;1.0;0;98;fmri;gssvm;GOS-E.12.bin
99;0.4257082939147949;0.019537687301635742;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.8166666666666667;0;99;fmri;gssvm;GOS-E.12.bin
