;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
26;81.80299139022827;0.07640814781188965;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
27;81.47633957862854;0.07702326774597168;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;27;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
28;81.59141039848328;0.0725102424621582;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
29;80.70451521873474;0.0786445140838623;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;29;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
30;82.47682166099548;0.07829451560974121;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
31;83.83801245689392;0.08100318908691406;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
32;81.3186182975769;0.08157610893249512;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
33;80.16837549209595;0.0725870132446289;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
34;81.40775489807129;0.07660531997680664;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.9375;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
35;82.25257325172424;0.1491711139678955;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
36;82.44455027580261;0.07815217971801758;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
37;81.68737173080444;0.0771491527557373;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
38;83.10909461975098;0.07403802871704102;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
39;80.72168183326721;0.07306480407714844;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;39;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
40;80.09660935401917;0.07289242744445801;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;40;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
41;80.12532472610474;0.07290124893188477;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
42;80.19135546684265;0.14444875717163086;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
43;80.56533241271973;0.07499814033508301;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;43;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
44;81.4942684173584;0.07809829711914062;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
45;81.61939239501953;0.1500709056854248;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
46;80.97959613800049;0.07662153244018555;0.5;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
47;81.52297163009644;0.0789947509765625;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;47;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
48;80.76409697532654;0.14405322074890137;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
49;81.74618315696716;0.15119481086730957;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
50;82.55493807792664;0.15025925636291504;0.8;1.0;0.0;1.0;0.0;1.0;0.90625;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
51;74.36354565620422;0.061548709869384766;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;51;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
52;67.12632346153259;0.0612490177154541;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
53;67.13865327835083;0.061370134353637695;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
54;66.88780236244202;0.06291699409484863;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
55;67.46448135375977;0.061620235443115234;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
56;67.47791790962219;0.06184720993041992;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
57;67.40662860870361;0.06162071228027344;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
58;67.5163722038269;0.06185340881347656;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
59;67.73354721069336;0.12349700927734375;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
60;67.42881941795349;0.06147408485412598;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
61;66.88568615913391;0.07115054130554199;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
62;67.6844048500061;0.1239631175994873;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
63;67.46203517913818;0.06375432014465332;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
64;67.30293416976929;0.061862945556640625;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
65;67.68886232376099;0.1206057071685791;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
66;67.37819457054138;0.06181955337524414;0.8;1.0;0.0;1.0;0.0;1.0;0.71875;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
67;67.57292175292969;0.06174826622009277;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
68;67.17555379867554;0.061987876892089844;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
69;67.94035053253174;0.1318364143371582;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
70;67.70161461830139;0.062123775482177734;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
71;67.1518042087555;0.05959200859069824;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;71;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
72;66.82363629341125;0.06134390830993652;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
73;66.8754050731659;0.06241965293884277;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
74;66.75663685798645;0.06403493881225586;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
75;66.24442791938782;0.059034109115600586;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
76;66.78028059005737;0.12215352058410645;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
77;66.76375246047974;0.05960416793823242;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
78;66.69961953163147;0.06013655662536621;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
79;66.8623399734497;0.11974263191223145;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
80;66.95593476295471;0.12421417236328125;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
81;66.68710947036743;0.06121373176574707;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
82;66.17213487625122;0.05988597869873047;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
83;66.23747992515564;0.06141257286071777;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
84;66.78388786315918;0.06041383743286133;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
85;66.80174779891968;0.061725616455078125;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;1.0;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
86;66.74672746658325;0.06110811233520508;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
87;66.68469405174255;0.062218427658081055;0.8;1.0;0.0;1.0;0.0;1.0;0.65625;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
88;66.91807556152344;0.12099528312683105;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
89;66.66087341308594;0.060355186462402344;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
90;65.8719494342804;0.06180310249328613;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
91;66.77202868461609;0.06107783317565918;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
92;66.73810195922852;0.060843467712402344;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
93;66.98264575004578;0.12132883071899414;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
94;66.75111651420593;0.06097126007080078;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
95;66.74862027168274;0.06110978126525879;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
96;66.6684148311615;0.060709476470947266;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
97;66.09788966178894;0.05874991416931152;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
98;65.9232120513916;0.05874443054199219;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
99;66.07802772521973;0.060625314712524414;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;CPC.3.bin
