;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;73.07314133644104;0.06906604766845703;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;36;visual_abcd_resting;gsrf;CPC.3.bin
37;73.26569151878357;0.0666506290435791;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;37;visual_abcd_resting;gsrf;CPC.3.bin
38;74.35560846328735;0.06910204887390137;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;38;visual_abcd_resting;gsrf;CPC.3.bin
39;72.87852501869202;0.06693053245544434;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;1.0;0;39;visual_abcd_resting;gsrf;CPC.3.bin
40;72.80058455467224;0.06868910789489746;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;40;visual_abcd_resting;gsrf;CPC.3.bin
41;73.75400614738464;0.0724942684173584;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;41;visual_abcd_resting;gsrf;CPC.3.bin
42;75.01168203353882;0.06781768798828125;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;42;visual_abcd_resting;gsrf;CPC.3.bin
43;79.63998007774353;0.0772552490234375;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;0.9824561403508772;0;43;visual_abcd_resting;gsrf;CPC.3.bin
44;80.75939655303955;0.15147781372070312;0.8;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;44;visual_abcd_resting;gsrf;CPC.3.bin
45;79.73864102363586;0.07814335823059082;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;45;visual_abcd_resting;gsrf;CPC.3.bin
46;80.17448091506958;0.07769966125488281;0.5;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;46;visual_abcd_resting;gsrf;CPC.3.bin
47;79.44683623313904;0.07727313041687012;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;47;visual_abcd_resting;gsrf;CPC.3.bin
48;80.4032850265503;0.07659077644348145;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;48;visual_abcd_resting;gsrf;CPC.3.bin
49;80.93148517608643;0.07505345344543457;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;49;visual_abcd_resting;gsrf;CPC.3.bin
50;82.08960270881653;0.15441679954528809;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;50;visual_abcd_resting;gsrf;CPC.3.bin
51;80.07155323028564;0.07473325729370117;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;51;visual_abcd_resting;gsrf;CPC.3.bin
52;80.52458143234253;0.07564258575439453;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.875;0.9824561403508772;0;52;visual_abcd_resting;gsrf;CPC.3.bin
53;80.71787929534912;0.150925874710083;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;53;visual_abcd_resting;gsrf;CPC.3.bin
54;79.1921637058258;0.0778357982635498;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;1.0;0;54;visual_abcd_resting;gsrf;CPC.3.bin
55;79.57689881324768;0.07582664489746094;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;55;visual_abcd_resting;gsrf;CPC.3.bin
56;80.24775314331055;0.07848286628723145;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;56;visual_abcd_resting;gsrf;CPC.3.bin
57;80.07387685775757;0.07585716247558594;0.8;1.0;0.5;1.0;1.0;1.0;0.8125;1.0;0;57;visual_abcd_resting;gsrf;CPC.3.bin
58;80.27908849716187;0.07663369178771973;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;58;visual_abcd_resting;gsrf;CPC.3.bin
59;80.46886801719666;0.07570791244506836;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;59;visual_abcd_resting;gsrf;CPC.3.bin
60;80.34083127975464;0.13312816619873047;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;60;visual_abcd_resting;gsrf;CPC.3.bin
61;66.13909983634949;0.05987143516540527;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;61;visual_abcd_resting;gsrf;CPC.3.bin
62;65.57709956169128;0.06026887893676758;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;62;visual_abcd_resting;gsrf;CPC.3.bin
63;65.35474681854248;0.059081315994262695;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;63;visual_abcd_resting;gsrf;CPC.3.bin
64;66.0112783908844;0.12243509292602539;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;0.9824561403508772;0;64;visual_abcd_resting;gsrf;CPC.3.bin
65;66.00930523872375;0.059334754943847656;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;65;visual_abcd_resting;gsrf;CPC.3.bin
66;65.58065843582153;0.11782050132751465;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;66;visual_abcd_resting;gsrf;CPC.3.bin
67;65.30120587348938;0.05893421173095703;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.875;1.0;0;67;visual_abcd_resting;gsrf;CPC.3.bin
68;65.37234210968018;0.06009078025817871;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;68;visual_abcd_resting;gsrf;CPC.3.bin
69;65.62797427177429;0.05964851379394531;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;69;visual_abcd_resting;gsrf;CPC.3.bin
70;66.13897490501404;0.060134172439575195;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;70;visual_abcd_resting;gsrf;CPC.3.bin
71;66.20386290550232;0.05938529968261719;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.8125;1.0;0;71;visual_abcd_resting;gsrf;CPC.3.bin
72;66.1649706363678;0.05880451202392578;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;72;visual_abcd_resting;gsrf;CPC.3.bin
73;66.11268353462219;0.06069493293762207;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;visual_abcd_resting;gsrf;CPC.3.bin
74;66.14946508407593;0.061281681060791016;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;74;visual_abcd_resting;gsrf;CPC.3.bin
75;66.18368315696716;0.06369924545288086;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;75;visual_abcd_resting;gsrf;CPC.3.bin
76;66.0406847000122;0.0603330135345459;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;visual_abcd_resting;gsrf;CPC.3.bin
77;65.75405359268188;0.06390881538391113;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;77;visual_abcd_resting;gsrf;CPC.3.bin
78;66.19885897636414;0.06331300735473633;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;visual_abcd_resting;gsrf;CPC.3.bin
79;66.14934992790222;0.060869693756103516;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;79;visual_abcd_resting;gsrf;CPC.3.bin
80;66.09473538398743;0.06022357940673828;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;visual_abcd_resting;gsrf;CPC.3.bin
81;66.39513778686523;0.06015133857727051;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;visual_abcd_resting;gsrf;CPC.3.bin
82;66.94848966598511;0.060919761657714844;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;visual_abcd_resting;gsrf;CPC.3.bin
83;66.73994398117065;0.06055712699890137;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;83;visual_abcd_resting;gsrf;CPC.3.bin
84;66.71733975410461;0.060404062271118164;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;1.0;1.0;0;84;visual_abcd_resting;gsrf;CPC.3.bin
85;66.81675839424133;0.061086416244506836;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.9375;0.9824561403508772;0;85;visual_abcd_resting;gsrf;CPC.3.bin
86;67.11430954933167;0.12563586235046387;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;visual_abcd_resting;gsrf;CPC.3.bin
87;66.7058789730072;0.060632944107055664;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;87;visual_abcd_resting;gsrf;CPC.3.bin
88;66.59833788871765;0.06114912033081055;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;88;visual_abcd_resting;gsrf;CPC.3.bin
89;66.85778188705444;0.12389278411865234;0.8;1.0;0.5;1.0;0.5;1.0;0.9375;1.0;0;89;visual_abcd_resting;gsrf;CPC.3.bin
90;66.85889029502869;0.12297511100769043;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;90;visual_abcd_resting;gsrf;CPC.3.bin
91;66.66033411026001;0.06004929542541504;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;91;visual_abcd_resting;gsrf;CPC.3.bin
92;66.55802297592163;0.05967354774475098;0.9;0.9545454545454546;0.6666666666666666;0.75;1.0;1.0;0.9375;1.0;0;92;visual_abcd_resting;gsrf;CPC.3.bin
93;66.54746460914612;0.06028604507446289;0.8;1.0;0.5;1.0;0.5;1.0;0.8125;1.0;0;93;visual_abcd_resting;gsrf;CPC.3.bin
94;66.83367276191711;0.1256117820739746;0.9;1.0;1.0;1.0;0.5;1.0;1.0;1.0;0;94;visual_abcd_resting;gsrf;CPC.3.bin
95;66.61583065986633;0.05914878845214844;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;95;visual_abcd_resting;gsrf;CPC.3.bin
96;66.93190240859985;0.06186270713806152;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;visual_abcd_resting;gsrf;CPC.3.bin
97;67.13813638687134;0.06069207191467285;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9824561403508772;0;97;visual_abcd_resting;gsrf;CPC.3.bin
98;66.98297810554504;0.06174302101135254;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.8125;1.0;0;98;visual_abcd_resting;gsrf;CPC.3.bin
99;66.86385941505432;0.0611577033996582;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;99;visual_abcd_resting;gsrf;CPC.3.bin
