;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;70.32379245758057;0.06784725189208984;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;27;fmri_visual_abcd_model;gsrf;CPC.3.bin
28;70.59222054481506;0.06621289253234863;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;28;fmri_visual_abcd_model;gsrf;CPC.3.bin
29;70.29033970832825;0.060189247131347656;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;29;fmri_visual_abcd_model;gsrf;CPC.3.bin
30;70.80905151367188;0.05775260925292969;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;30;fmri_visual_abcd_model;gsrf;CPC.3.bin
31;70.5327672958374;0.12335324287414551;0.7;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;31;fmri_visual_abcd_model;gsrf;CPC.3.bin
32;70.13636827468872;0.059874534606933594;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;32;fmri_visual_abcd_model;gsrf;CPC.3.bin
33;70.42334461212158;0.1271991729736328;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;33;fmri_visual_abcd_model;gsrf;CPC.3.bin
34;70.2929482460022;0.05811810493469238;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;34;fmri_visual_abcd_model;gsrf;CPC.3.bin
35;70.33432364463806;0.06250715255737305;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;35;fmri_visual_abcd_model;gsrf;CPC.3.bin
36;70.34168434143066;0.12628507614135742;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;36;fmri_visual_abcd_model;gsrf;CPC.3.bin
37;70.26849436759949;0.06405782699584961;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;37;fmri_visual_abcd_model;gsrf;CPC.3.bin
38;70.44274544715881;0.0660853385925293;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;38;fmri_visual_abcd_model;gsrf;CPC.3.bin
39;70.11513757705688;0.06207585334777832;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;39;fmri_visual_abcd_model;gsrf;CPC.3.bin
40;70.24102592468262;0.06295251846313477;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri_visual_abcd_model;gsrf;CPC.3.bin
41;70.40081119537354;0.06552886962890625;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;41;fmri_visual_abcd_model;gsrf;CPC.3.bin
42;70.72197532653809;0.060732126235961914;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;42;fmri_visual_abcd_model;gsrf;CPC.3.bin
43;70.41636776924133;0.06184577941894531;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;43;fmri_visual_abcd_model;gsrf;CPC.3.bin
44;70.38475823402405;0.0584261417388916;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;44;fmri_visual_abcd_model;gsrf;CPC.3.bin
45;70.79033374786377;0.06351518630981445;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;45;fmri_visual_abcd_model;gsrf;CPC.3.bin
46;71.20405340194702;0.0746002197265625;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;46;fmri_visual_abcd_model;gsrf;CPC.3.bin
47;70.297611951828;0.061029911041259766;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;47;fmri_visual_abcd_model;gsrf;CPC.3.bin
48;70.40945506095886;0.12360453605651855;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;48;fmri_visual_abcd_model;gsrf;CPC.3.bin
49;70.59448957443237;0.05840873718261719;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;49;fmri_visual_abcd_model;gsrf;CPC.3.bin
50;70.53041386604309;0.057993412017822266;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;50;fmri_visual_abcd_model;gsrf;CPC.3.bin
51;70.6981110572815;0.05833315849304199;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;51;fmri_visual_abcd_model;gsrf;CPC.3.bin
52;70.64246559143066;0.12079858779907227;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri_visual_abcd_model;gsrf;CPC.3.bin
53;69.51031470298767;0.0644996166229248;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;53;fmri_visual_abcd_model;gsrf;CPC.3.bin
54;69.63471841812134;0.1267545223236084;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;54;fmri_visual_abcd_model;gsrf;CPC.3.bin
55;70.09171867370605;0.06149578094482422;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;55;fmri_visual_abcd_model;gsrf;CPC.3.bin
56;70.4654495716095;0.05912947654724121;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;56;fmri_visual_abcd_model;gsrf;CPC.3.bin
57;70.32084703445435;0.06309032440185547;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;57;fmri_visual_abcd_model;gsrf;CPC.3.bin
58;70.69342112541199;0.060239553451538086;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;58;fmri_visual_abcd_model;gsrf;CPC.3.bin
59;70.83837032318115;0.06073904037475586;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;fmri_visual_abcd_model;gsrf;CPC.3.bin
60;70.93615317344666;0.06320977210998535;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;60;fmri_visual_abcd_model;gsrf;CPC.3.bin
61;70.97871565818787;0.059633731842041016;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;61;fmri_visual_abcd_model;gsrf;CPC.3.bin
62;71.03712940216064;0.05997204780578613;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;62;fmri_visual_abcd_model;gsrf;CPC.3.bin
63;71.76088285446167;0.06274533271789551;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;63;fmri_visual_abcd_model;gsrf;CPC.3.bin
64;71.16863632202148;0.06479978561401367;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;64;fmri_visual_abcd_model;gsrf;CPC.3.bin
65;71.27379775047302;0.06308841705322266;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;65;fmri_visual_abcd_model;gsrf;CPC.3.bin
66;71.4204752445221;0.06407880783081055;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;66;fmri_visual_abcd_model;gsrf;CPC.3.bin
67;71.50085282325745;0.13160324096679688;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_visual_abcd_model;gsrf;CPC.3.bin
68;71.28803563117981;0.06352853775024414;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;68;fmri_visual_abcd_model;gsrf;CPC.3.bin
69;71.35963845252991;0.06104397773742676;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;69;fmri_visual_abcd_model;gsrf;CPC.3.bin
70;71.4953179359436;0.13108062744140625;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;70;fmri_visual_abcd_model;gsrf;CPC.3.bin
71;71.79432821273804;0.06130075454711914;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;71;fmri_visual_abcd_model;gsrf;CPC.3.bin
72;71.69282865524292;0.14272832870483398;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;72;fmri_visual_abcd_model;gsrf;CPC.3.bin
73;72.10985040664673;0.06068110466003418;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;73;fmri_visual_abcd_model;gsrf;CPC.3.bin
74;71.15834593772888;0.060175180435180664;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_visual_abcd_model;gsrf;CPC.3.bin
75;71.17885136604309;0.06023859977722168;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_visual_abcd_model;gsrf;CPC.3.bin
76;71.42303466796875;0.1334218978881836;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;76;fmri_visual_abcd_model;gsrf;CPC.3.bin
77;70.98082160949707;0.06066560745239258;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;77;fmri_visual_abcd_model;gsrf;CPC.3.bin
78;70.18668556213379;0.0641624927520752;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;78;fmri_visual_abcd_model;gsrf;CPC.3.bin
79;70.19983172416687;0.05885577201843262;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;79;fmri_visual_abcd_model;gsrf;CPC.3.bin
80;70.64810228347778;0.06426215171813965;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;80;fmri_visual_abcd_model;gsrf;CPC.3.bin
81;69.99966788291931;0.05986332893371582;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;81;fmri_visual_abcd_model;gsrf;CPC.3.bin
82;69.99183583259583;0.058676958084106445;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_visual_abcd_model;gsrf;CPC.3.bin
83;69.96300196647644;0.12521767616271973;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;83;fmri_visual_abcd_model;gsrf;CPC.3.bin
84;69.90280866622925;0.060192108154296875;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;84;fmri_visual_abcd_model;gsrf;CPC.3.bin
85;70.12788081169128;0.12756109237670898;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri_visual_abcd_model;gsrf;CPC.3.bin
86;70.01192283630371;0.059253692626953125;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;86;fmri_visual_abcd_model;gsrf;CPC.3.bin
87;70.25490140914917;0.11972641944885254;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;87;fmri_visual_abcd_model;gsrf;CPC.3.bin
88;70.07776117324829;0.05897188186645508;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;88;fmri_visual_abcd_model;gsrf;CPC.3.bin
89;70.46623349189758;0.1251833438873291;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;89;fmri_visual_abcd_model;gsrf;CPC.3.bin
90;70.02747440338135;0.05766916275024414;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gsrf;CPC.3.bin
91;70.09353566169739;0.05832624435424805;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;91;fmri_visual_abcd_model;gsrf;CPC.3.bin
92;69.93147420883179;0.06137990951538086;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;fmri_visual_abcd_model;gsrf;CPC.3.bin
93;70.06865072250366;0.058640480041503906;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;93;fmri_visual_abcd_model;gsrf;CPC.3.bin
94;69.9288444519043;0.06612634658813477;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;94;fmri_visual_abcd_model;gsrf;CPC.3.bin
95;70.20181250572205;0.1251201629638672;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;95;fmri_visual_abcd_model;gsrf;CPC.3.bin
96;69.89195966720581;0.06661701202392578;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;96;fmri_visual_abcd_model;gsrf;CPC.3.bin
97;69.95488286018372;0.05948305130004883;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;97;fmri_visual_abcd_model;gsrf;CPC.3.bin
98;70.2483983039856;0.06125450134277344;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;0.9824561403508772;0;98;fmri_visual_abcd_model;gsrf;CPC.3.bin
99;70.03947567939758;0.06365656852722168;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_visual_abcd_model;gsrf;CPC.3.bin
