;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
34;80.34647846221924;0.07086181640625;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;34;fmri;gsrf;mRS.12.bin
35;80.86050271987915;0.07186198234558105;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;35;fmri;gsrf;mRS.12.bin
36;81.85879158973694;0.14422297477722168;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;36;fmri;gsrf;mRS.12.bin
37;80.77547240257263;0.07029294967651367;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;37;fmri;gsrf;mRS.12.bin
38;81.56112933158875;0.07177948951721191;0.5;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;38;fmri;gsrf;mRS.12.bin
39;81.07758021354675;0.07022809982299805;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5238095238095237;1.0;0;39;fmri;gsrf;mRS.12.bin
40;81.0240228176117;0.14505696296691895;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;40;fmri;gsrf;mRS.12.bin
41;81.23922514915466;0.07184100151062012;0.3;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.14285714285714285;0.9464285714285714;0;41;fmri;gsrf;mRS.12.bin
42;81.07883667945862;0.0709676742553711;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;42;fmri;gsrf;mRS.12.bin
43;80.73103213310242;0.12055373191833496;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;43;fmri;gsrf;mRS.12.bin
44;81.5449275970459;0.07229065895080566;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;44;fmri;gsrf;mRS.12.bin
45;81.84224343299866;0.0718848705291748;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;45;fmri;gsrf;mRS.12.bin
46;80.47583603858948;0.07286930084228516;0.7;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;46;fmri;gsrf;mRS.12.bin
47;80.64360523223877;0.07202768325805664;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;47;fmri;gsrf;mRS.12.bin
48;80.36303162574768;0.14463138580322266;0.3;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.09523809523809523;0.9910714285714286;0;48;fmri;gsrf;mRS.12.bin
49;82.3807520866394;0.07243609428405762;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;49;fmri;gsrf;mRS.12.bin
50;79.54747486114502;0.06646275520324707;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;50;fmri;gsrf;mRS.12.bin
51;80.13477039337158;0.07176518440246582;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;51;fmri;gsrf;mRS.12.bin
52;81.25819039344788;0.07113170623779297;0.7;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;0.9999999999999999;0;52;fmri;gsrf;mRS.12.bin
53;71.9944441318512;0.05680584907531738;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;53;fmri;gsrf;mRS.12.bin
54;66.50143694877625;0.057070255279541016;0.3;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;54;fmri;gsrf;mRS.12.bin
55;66.47098135948181;0.05697464942932129;0.7;1.0;0.0;1.0;0.0;1.0;0.45238095238095233;1.0;0;55;fmri;gsrf;mRS.12.bin
56;66.22095203399658;0.056977033615112305;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;56;fmri;gsrf;mRS.12.bin
57;66.81910991668701;0.05617380142211914;0.4;0.9545454545454546;0.0;1.0;0.0;0.875;0.09523809523809523;1.0;0;57;fmri;gsrf;mRS.12.bin
58;66.90221881866455;0.05754661560058594;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri;gsrf;mRS.12.bin
59;66.76827025413513;0.05684494972229004;0.4;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;59;fmri;gsrf;mRS.12.bin
60;66.83238077163696;0.057384490966796875;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;60;fmri;gsrf;mRS.12.bin
61;66.75710391998291;0.05711555480957031;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;61;fmri;gsrf;mRS.12.bin
62;66.72925209999084;0.056617021560668945;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;62;fmri;gsrf;mRS.12.bin
63;66.17096662521362;0.056252241134643555;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.4761904761904762;0.9553571428571428;0;63;fmri;gsrf;mRS.12.bin
64;66.80892634391785;0.05508279800415039;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;64;fmri;gsrf;mRS.12.bin
65;67.04281687736511;0.11735320091247559;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;65;fmri;gsrf;mRS.12.bin
66;66.81729912757874;0.056318044662475586;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;66;fmri;gsrf;mRS.12.bin
67;66.77906322479248;0.05757594108581543;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;67;fmri;gsrf;mRS.12.bin
68;66.77412867546082;0.056771039962768555;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;68;fmri;gsrf;mRS.12.bin
69;67.16013693809509;0.11898112297058105;0.7;1.0;0.0;1.0;0.0;1.0;0.40476190476190477;1.0;0;69;fmri;gsrf;mRS.12.bin
70;66.4943950176239;0.05595874786376953;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;70;fmri;gsrf;mRS.12.bin
71;67.09117460250854;0.1203610897064209;0.5;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;71;fmri;gsrf;mRS.12.bin
72;67.07654643058777;0.05741715431213379;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9999999999999999;0;72;fmri;gsrf;mRS.12.bin
73;66.7591335773468;0.11638879776000977;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri;gsrf;mRS.12.bin
74;66.14459943771362;0.056360483169555664;0.2;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;74;fmri;gsrf;mRS.12.bin
75;66.08885097503662;0.05645036697387695;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;75;fmri;gsrf;mRS.12.bin
76;66.25684309005737;0.11655521392822266;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;76;fmri;gsrf;mRS.12.bin
77;65.65264582633972;0.1115102767944336;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.38095238095238093;0.9553571428571428;0;77;fmri;gsrf;mRS.12.bin
78;65.84187269210815;0.11596965789794922;0.2;0.9090909090909091;0.0;0.8;0.0;1.0;0.04761904761904763;1.0;0;78;fmri;gsrf;mRS.12.bin
79;66.10381364822388;0.05651259422302246;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;79;fmri;gsrf;mRS.12.bin
80;66.07352614402771;0.05729103088378906;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;80;fmri;gsrf;mRS.12.bin
81;65.96079516410828;0.05617380142211914;0.3;0.9090909090909091;0.0;0.875;0.0;0.875;0.23809523809523814;0.9642857142857143;0;81;fmri;gsrf;mRS.12.bin
82;66.1706531047821;0.056738853454589844;0.5;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;82;fmri;gsrf;mRS.12.bin
83;66.0467677116394;0.05653190612792969;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;83;fmri;gsrf;mRS.12.bin
84;66.14081287384033;0.11214900016784668;0.3;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;84;fmri;gsrf;mRS.12.bin
85;65.69335985183716;0.11667823791503906;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;85;fmri;gsrf;mRS.12.bin
86;66.38426423072815;0.1179342269897461;0.6;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;86;fmri;gsrf;mRS.12.bin
87;66.0807237625122;0.05839705467224121;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;87;fmri;gsrf;mRS.12.bin
88;66.33783197402954;0.11951756477355957;0.4;0.9090909090909091;0.2;1.0;0.3333333333333333;0.75;0.42857142857142855;1.0;0;88;fmri;gsrf;mRS.12.bin
89;66.3263692855835;0.1165623664855957;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;89;fmri;gsrf;mRS.12.bin
90;66.02854871749878;0.056233882904052734;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;90;fmri;gsrf;mRS.12.bin
91;66.12558770179749;0.05611443519592285;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.28571428571428575;1.0;0;91;fmri;gsrf;mRS.12.bin
92;65.38498044013977;0.05477762222290039;0.3;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;92;fmri;gsrf;mRS.12.bin
93;65.94399690628052;0.05670595169067383;0.7;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;93;fmri;gsrf;mRS.12.bin
94;66.09066653251648;0.05797219276428223;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;94;fmri;gsrf;mRS.12.bin
95;66.41212892532349;0.11652326583862305;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;95;fmri;gsrf;mRS.12.bin
96;66.10479640960693;0.05724811553955078;0.6;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;96;fmri;gsrf;mRS.12.bin
97;66.3798599243164;0.11893844604492188;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;97;fmri;gsrf;mRS.12.bin
98;66.16064190864563;0.05739140510559082;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;98;fmri;gsrf;mRS.12.bin
99;65.81636714935303;0.11199235916137695;0.3;0.9090909090909091;0.16666666666666666;0.875;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;99;fmri;gsrf;mRS.12.bin
