;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
15;81.46193885803223;0.14553022384643555;0.5;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.6666666666666666;1.0;0.5238095238095238;0.9910714285714286;0;15;visual_abcd_resting;gsrf;GOS-E.3.bin
16;80.91822290420532;0.07267212867736816;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;16;visual_abcd_resting;gsrf;GOS-E.3.bin
17;81.67993187904358;0.07600688934326172;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;17;visual_abcd_resting;gsrf;GOS-E.3.bin
18;82.30663251876831;0.14950156211853027;0.7;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.7142857142857142;1.0;0;18;visual_abcd_resting;gsrf;GOS-E.3.bin
19;79.99332785606384;0.07656431198120117;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;19;visual_abcd_resting;gsrf;GOS-E.3.bin
20;80.67610764503479;0.07063770294189453;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.9047619047619048;1.0;0;20;visual_abcd_resting;gsrf;GOS-E.3.bin
21;81.67562937736511;0.15323114395141602;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9821428571428572;0;21;visual_abcd_resting;gsrf;GOS-E.3.bin
22;83.96769332885742;0.07852029800415039;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;22;visual_abcd_resting;gsrf;GOS-E.3.bin
23;83.53716778755188;0.08081650733947754;0.7;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;23;visual_abcd_resting;gsrf;GOS-E.3.bin
24;83.73260354995728;0.07654571533203125;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;24;visual_abcd_resting;gsrf;GOS-E.3.bin
25;82.74522018432617;0.07660603523254395;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;0.9999999999999999;0;25;visual_abcd_resting;gsrf;GOS-E.3.bin
26;82.99793434143066;0.07755708694458008;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8571428571428572;0.9910714285714286;0;26;visual_abcd_resting;gsrf;GOS-E.3.bin
27;83.18857550621033;0.15146684646606445;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;0.9910714285714286;0;27;visual_abcd_resting;gsrf;GOS-E.3.bin
28;82.07929372787476;0.14784836769104004;0.8;0.8636363636363636;1.0;0.7777777777777778;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142857;0;28;visual_abcd_resting;gsrf;GOS-E.3.bin
29;81.91483855247498;0.1473860740661621;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9642857142857143;0;29;visual_abcd_resting;gsrf;GOS-E.3.bin
30;82.00534677505493;0.07721233367919922;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.6666666666666666;0.9821428571428572;0;30;visual_abcd_resting;gsrf;GOS-E.3.bin
31;81.90285062789917;0.14423370361328125;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;31;visual_abcd_resting;gsrf;GOS-E.3.bin
32;81.21939754486084;0.07583880424499512;0.7;0.9545454545454546;0.5;0.8888888888888888;0.3333333333333333;1.0;0.6666666666666667;1.0;0;32;visual_abcd_resting;gsrf;GOS-E.3.bin
33;83.03212666511536;0.0774078369140625;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;33;visual_abcd_resting;gsrf;GOS-E.3.bin
34;83.59624719619751;0.07654428482055664;0.6;1.0;0.0;1.0;0.0;1.0;0.738095238095238;1.0;0;34;visual_abcd_resting;gsrf;GOS-E.3.bin
35;83.06012630462646;0.07741665840148926;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857143;0.9821428571428572;0;35;visual_abcd_resting;gsrf;GOS-E.3.bin
36;83.27031826972961;0.07598257064819336;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;36;visual_abcd_resting;gsrf;GOS-E.3.bin
37;83.57854413986206;0.07637500762939453;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.6190476190476191;0.9821428571428572;0;37;visual_abcd_resting;gsrf;GOS-E.3.bin
38;83.07356643676758;0.15182757377624512;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.7142857142857142;0.9910714285714286;0;38;visual_abcd_resting;gsrf;GOS-E.3.bin
39;83.36117720603943;0.15151405334472656;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;39;visual_abcd_resting;gsrf;GOS-E.3.bin
40;82.95438051223755;0.07622385025024414;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428571;0.9821428571428572;0;40;visual_abcd_resting;gsrf;GOS-E.3.bin
41;82.8112530708313;0.0772848129272461;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.8095238095238095;0.9553571428571429;0;41;visual_abcd_resting;gsrf;GOS-E.3.bin
42;82.79100251197815;0.07702779769897461;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9642857142857143;0;42;visual_abcd_resting;gsrf;GOS-E.3.bin
43;82.75940990447998;0.07730937004089355;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;43;visual_abcd_resting;gsrf;GOS-E.3.bin
44;84.457510471344;0.07954812049865723;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6666666666666667;1.0;0;44;visual_abcd_resting;gsrf;GOS-E.3.bin
45;81.85621929168701;0.07192683219909668;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;45;visual_abcd_resting;gsrf;GOS-E.3.bin
46;81.57729077339172;0.07635068893432617;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;46;visual_abcd_resting;gsrf;GOS-E.3.bin
47;81.87703371047974;0.07524895668029785;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;47;visual_abcd_resting;gsrf;GOS-E.3.bin
48;81.30858731269836;0.14469385147094727;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.8095238095238095;0.9821428571428572;0;48;visual_abcd_resting;gsrf;GOS-E.3.bin
49;81.91122555732727;0.0753631591796875;0.5;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0;49;visual_abcd_resting;gsrf;GOS-E.3.bin
50;82.01030731201172;0.07544374465942383;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;50;visual_abcd_resting;gsrf;GOS-E.3.bin
51;82.01669812202454;0.07621312141418457;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;51;visual_abcd_resting;gsrf;GOS-E.3.bin
52;82.66490817070007;0.07702016830444336;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.6666666666666667;0.9910714285714286;0;52;visual_abcd_resting;gsrf;GOS-E.3.bin
53;82.57813024520874;0.07696223258972168;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;53;visual_abcd_resting;gsrf;GOS-E.3.bin
54;82.67950773239136;0.07668542861938477;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.6666666666666666;1.0;0;54;visual_abcd_resting;gsrf;GOS-E.3.bin
55;81.40866327285767;0.07212615013122559;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;1.0;0;55;visual_abcd_resting;gsrf;GOS-E.3.bin
56;80.88167691230774;0.07253623008728027;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9523809523809524;1.0;0;56;visual_abcd_resting;gsrf;GOS-E.3.bin
57;81.94812297821045;0.14863967895507812;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;57;visual_abcd_resting;gsrf;GOS-E.3.bin
58;77.47936701774597;0.05948805809020996;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9910714285714286;0;58;visual_abcd_resting;gsrf;GOS-E.3.bin
59;67.40782761573792;0.06023597717285156;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;59;visual_abcd_resting;gsrf;GOS-E.3.bin
60;67.34285521507263;0.06069326400756836;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8809523809523809;1.0;0;60;visual_abcd_resting;gsrf;GOS-E.3.bin
61;67.06478929519653;0.05957388877868652;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;1.0;1.0;0;61;visual_abcd_resting;gsrf;GOS-E.3.bin
62;66.84498596191406;0.05854082107543945;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7619047619047619;0.9821428571428572;0;62;visual_abcd_resting;gsrf;GOS-E.3.bin
63;66.9179584980011;0.06017255783081055;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.9523809523809524;0.9642857142857143;0;63;visual_abcd_resting;gsrf;GOS-E.3.bin
64;66.78323698043823;0.05924177169799805;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;64;visual_abcd_resting;gsrf;GOS-E.3.bin
65;66.84340023994446;0.06012606620788574;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;65;visual_abcd_resting;gsrf;GOS-E.3.bin
66;66.94707751274109;0.05855512619018555;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;66;visual_abcd_resting;gsrf;GOS-E.3.bin
67;66.922856092453;0.060189247131347656;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7380952380952381;1.0;0;67;visual_abcd_resting;gsrf;GOS-E.3.bin
68;67.10110425949097;0.11710953712463379;0.8;0.9090909090909091;0.6;0.875;1.0;0.875;0.7142857142857143;0.9821428571428572;0;68;visual_abcd_resting;gsrf;GOS-E.3.bin
69;66.86330151557922;0.0599820613861084;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142857;0;69;visual_abcd_resting;gsrf;GOS-E.3.bin
70;66.97998595237732;0.05864238739013672;0.7;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;70;visual_abcd_resting;gsrf;GOS-E.3.bin
71;66.88001155853271;0.06016254425048828;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.5238095238095237;0.9910714285714286;0;71;visual_abcd_resting;gsrf;GOS-E.3.bin
72;66.85614490509033;0.0589292049407959;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;0.9999999999999999;0;72;visual_abcd_resting;gsrf;GOS-E.3.bin
73;66.86479711532593;0.06032514572143555;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.738095238095238;1.0;0;73;visual_abcd_resting;gsrf;GOS-E.3.bin
74;66.81645393371582;0.05864214897155762;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9732142857142857;0;74;visual_abcd_resting;gsrf;GOS-E.3.bin
75;66.97456526756287;0.05987977981567383;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9523809523809524;0.9821428571428572;0;75;visual_abcd_resting;gsrf;GOS-E.3.bin
76;66.95813989639282;0.05837106704711914;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9642857142857143;0;76;visual_abcd_resting;gsrf;GOS-E.3.bin
77;66.94454097747803;0.05992388725280762;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9047619047619049;0.9821428571428572;0;77;visual_abcd_resting;gsrf;GOS-E.3.bin
78;67.14611005783081;0.12117314338684082;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;1.0;1.0;0;78;visual_abcd_resting;gsrf;GOS-E.3.bin
79;67.69947052001953;0.11822175979614258;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;0.9910714285714286;0;79;visual_abcd_resting;gsrf;GOS-E.3.bin
80;67.75348234176636;0.11895632743835449;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;80;visual_abcd_resting;gsrf;GOS-E.3.bin
81;67.59115099906921;0.05974888801574707;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857143;0.9910714285714286;0;81;visual_abcd_resting;gsrf;GOS-E.3.bin
82;67.48286986351013;0.11833071708679199;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7619047619047619;0.9910714285714286;0;82;visual_abcd_resting;gsrf;GOS-E.3.bin
83;66.82651901245117;0.05856657028198242;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;83;visual_abcd_resting;gsrf;GOS-E.3.bin
84;67.17919754981995;0.11699485778808594;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;84;visual_abcd_resting;gsrf;GOS-E.3.bin
85;66.92269468307495;0.060418128967285156;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8571428571428572;1.0;0;85;visual_abcd_resting;gsrf;GOS-E.3.bin
86;66.92497444152832;0.05843019485473633;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.9047619047619049;1.0;0;86;visual_abcd_resting;gsrf;GOS-E.3.bin
87;66.87190556526184;0.06018519401550293;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;87;visual_abcd_resting;gsrf;GOS-E.3.bin
88;67.14550471305847;0.05858039855957031;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;88;visual_abcd_resting;gsrf;GOS-E.3.bin
89;66.92109656333923;0.060117244720458984;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6904761904761905;1.0;0;89;visual_abcd_resting;gsrf;GOS-E.3.bin
90;66.78970909118652;0.05866193771362305;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;90;visual_abcd_resting;gsrf;GOS-E.3.bin
91;66.84514045715332;0.05962371826171875;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6428571428571428;0.9999999999999999;0;91;visual_abcd_resting;gsrf;GOS-E.3.bin
92;67.12646055221558;0.11679410934448242;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.5238095238095237;0.9910714285714286;0;92;visual_abcd_resting;gsrf;GOS-E.3.bin
93;67.01125526428223;0.06023120880126953;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;93;visual_abcd_resting;gsrf;GOS-E.3.bin
94;67.10657382011414;0.12018084526062012;0.7;1.0;0.5;1.0;1.0;1.0;0.8333333333333333;1.0;0;94;visual_abcd_resting;gsrf;GOS-E.3.bin
95;66.9427387714386;0.05922341346740723;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9821428571428572;0;95;visual_abcd_resting;gsrf;GOS-E.3.bin
96;66.97374081611633;0.059418678283691406;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.8095238095238095;1.0;0;96;visual_abcd_resting;gsrf;GOS-E.3.bin
97;67.02158617973328;0.06335830688476562;0.9;0.9545454545454546;1.0;1.0;0.6666666666666666;0.875;1.0;1.0;0;97;visual_abcd_resting;gsrf;GOS-E.3.bin
98;66.57111835479736;0.05770134925842285;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.9523809523809524;0.9910714285714286;0;98;visual_abcd_resting;gsrf;GOS-E.3.bin
99;66.03572583198547;0.05818533897399902;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;99;visual_abcd_resting;gsrf;GOS-E.3.bin
