;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;0.4120771884918213;0.018352508544921875;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.5625;0.8070175438596492;0;18;model;gssvm;CPC.3.bin
19;0.40941691398620605;0.01955866813659668;0.5;0.6818181818181818;0.2;0.25;0.5;0.6666666666666666;0.5;0.8596491228070176;0;19;model;gssvm;CPC.3.bin
20;0.417172908782959;0.018563270568847656;0.5;0.7727272727272727;0.2;0.375;0.5;1.0;0.5;0.8596491228070176;0;20;model;gssvm;CPC.3.bin
21;0.4158461093902588;0.018655776977539062;0.6;0.7727272727272727;0.0;0.3333333333333333;0.0;0.6666666666666666;0.625;0.8947368421052632;0;21;model;gssvm;CPC.3.bin
22;0.41065168380737305;0.018970966339111328;0.8;0.5909090909090909;0.5;0.25;1.0;1.0;0.875;0.6666666666666667;0;22;model;gssvm;CPC.3.bin
23;0.41282224655151367;0.0223696231842041;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.6875;0.7719298245614036;0;23;model;gssvm;CPC.3.bin
24;0.41887378692626953;0.0189669132232666;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.5625;0.8070175438596492;0;24;model;gssvm;CPC.3.bin
25;0.41051506996154785;0.0188138484954834;0.7;0.5909090909090909;0.3333333333333333;0.2;0.5;0.6666666666666666;0.625;0.8245614035087719;0;25;model;gssvm;CPC.3.bin
26;0.41129589080810547;0.018423080444335938;0.7;0.6818181818181818;0.3333333333333333;0.3;0.5;1.0;0.75;0.7719298245614035;0;26;model;gssvm;CPC.3.bin
27;0.4094545841217041;0.018314123153686523;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.4375;0.8596491228070176;0;27;model;gssvm;CPC.3.bin
28;0.4157867431640625;0.01910710334777832;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.625;0.7894736842105263;0;28;model;gssvm;CPC.3.bin
29;0.42308974266052246;0.019053220748901367;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;1.0;0.631578947368421;0;29;model;gssvm;CPC.3.bin
30;0.4114401340484619;0.018441200256347656;0.5;0.7272727272727273;0.2857142857142857;0.3333333333333333;1.0;1.0;0.625;0.7894736842105263;0;30;model;gssvm;CPC.3.bin
31;0.40955257415771484;0.018650293350219727;0.7;0.5454545454545454;0.3333333333333333;0.18181818181818182;0.5;0.6666666666666666;0.875;0.6842105263157894;0;31;model;gssvm;CPC.3.bin
32;0.41180920600891113;0.01839160919189453;0.4;0.6818181818181818;0.16666666666666666;0.25;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;32;model;gssvm;CPC.3.bin
33;0.410614013671875;0.01857280731201172;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;33;model;gssvm;CPC.3.bin
34;0.4134671688079834;0.018588781356811523;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.6875;0.7719298245614035;0;34;model;gssvm;CPC.3.bin
35;0.4101221561431885;0.018764972686767578;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.8125;0.7543859649122808;0;35;model;gssvm;CPC.3.bin
36;0.40879058837890625;0.01848912239074707;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.5;0.8596491228070176;0;36;model;gssvm;CPC.3.bin
37;0.41683506965637207;0.018674135208129883;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.75;0.7192982456140351;0;37;model;gssvm;CPC.3.bin
38;0.44724178314208984;0.018410682678222656;0.6;0.45454545454545453;0.3333333333333333;0.2;1.0;1.0;1.0;0.5964912280701755;0;38;model;gssvm;CPC.3.bin
39;0.41816163063049316;0.019734621047973633;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.7192982456140351;0;39;model;gssvm;CPC.3.bin
40;0.41815996170043945;0.018681049346923828;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6842105263157894;0;40;model;gssvm;CPC.3.bin
41;0.412487268447876;0.018467426300048828;0.6;0.6363636363636364;0.25;0.2222222222222222;0.5;0.6666666666666666;0.75;0.7894736842105263;0;41;model;gssvm;CPC.3.bin
42;0.41551756858825684;0.01894521713256836;0.7;0.5;0.4;0.1;1.0;0.3333333333333333;0.875;0.6842105263157896;0;42;model;gssvm;CPC.3.bin
43;0.4307868480682373;0.01984381675720215;0.8;0.7272727272727273;0.0;0.2857142857142857;0.0;0.6666666666666666;0.75;0.8421052631578947;0;43;model;gssvm;CPC.3.bin
44;0.4229753017425537;0.01923847198486328;0.5;0.7272727272727273;0.2857142857142857;0.3333333333333333;1.0;1.0;0.4375;0.8596491228070176;0;44;model;gssvm;CPC.3.bin
45;0.40718507766723633;0.018576622009277344;0.7;0.7272727272727273;0.4;0.3333333333333333;1.0;1.0;0.625;0.824561403508772;0;45;model;gssvm;CPC.3.bin
46;0.42204785346984863;0.019721269607543945;0.4;0.6363636363636364;0.25;0.2727272727272727;1.0;1.0;0.8125;0.7192982456140351;0;46;model;gssvm;CPC.3.bin
47;0.43009519577026367;0.01839280128479004;0.7;0.6818181818181818;0.3333333333333333;0.3;0.5;1.0;0.6875;0.8070175438596491;0;47;model;gssvm;CPC.3.bin
48;0.42139697074890137;0.01972508430480957;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.8125;0.7543859649122808;0;48;model;gssvm;CPC.3.bin
49;0.4155724048614502;0.019214153289794922;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;1.0;0.6140350877192984;0;49;model;gssvm;CPC.3.bin
50;0.4181957244873047;0.019234418869018555;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.6875;0.7719298245614035;0;50;model;gssvm;CPC.3.bin
51;0.425386905670166;0.020505905151367188;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.5614035087719298;0;51;model;gssvm;CPC.3.bin
52;0.4115440845489502;0.018862009048461914;0.5;0.7272727272727273;0.2;0.2857142857142857;0.5;0.6666666666666666;0.5;0.8596491228070176;0;52;model;gssvm;CPC.3.bin
53;0.4108128547668457;0.018804311752319336;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.75;0.7543859649122807;0;53;model;gssvm;CPC.3.bin
54;0.4149024486541748;0.019335508346557617;0.6;0.7272727272727273;0.3333333333333333;0.3333333333333333;1.0;1.0;0.6875;0.7894736842105263;0;54;model;gssvm;CPC.3.bin
55;0.43883252143859863;0.01913762092590332;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.8125;0.7368421052631579;0;55;model;gssvm;CPC.3.bin
56;0.4108293056488037;0.01860189437866211;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.875;0.7017543859649122;0;56;model;gssvm;CPC.3.bin
57;0.409564733505249;0.018553733825683594;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.5625;0.8245614035087719;0;57;model;gssvm;CPC.3.bin
58;0.4082489013671875;0.018415212631225586;0.6;0.5909090909090909;0.3333333333333333;0.25;1.0;1.0;0.625;0.8070175438596492;0;58;model;gssvm;CPC.3.bin
59;0.4116036891937256;0.01843714714050293;0.4;0.6818181818181818;0.25;0.3;1.0;1.0;0.5625;0.7894736842105263;0;59;model;gssvm;CPC.3.bin
60;0.410322904586792;0.018584012985229492;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.75;0.8771929824561404;0;60;model;gssvm;CPC.3.bin
61;0.4129912853240967;0.01868271827697754;0.8;0.5909090909090909;0.5;0.25;1.0;1.0;0.9375;0.6315789473684211;0;61;model;gssvm;CPC.3.bin
62;0.4170715808868408;0.019288301467895508;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8596491228070176;0;62;model;gssvm;CPC.3.bin
63;0.4124124050140381;0.018535137176513672;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.8125;0.6842105263157895;0;63;model;gssvm;CPC.3.bin
64;0.40747952461242676;0.018578529357910156;0.5;0.6363636363636364;0.2;0.2222222222222222;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;64;model;gssvm;CPC.3.bin
65;0.43060898780822754;0.019847631454467773;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.375;0.8771929824561404;0;65;model;gssvm;CPC.3.bin
66;0.4177696704864502;0.018871068954467773;0.7;0.4090909090909091;0.4;0.1875;1.0;1.0;0.9375;0.543859649122807;0;66;model;gssvm;CPC.3.bin
67;0.41332125663757324;0.01880931854248047;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.5;0.8245614035087719;0;67;model;gssvm;CPC.3.bin
68;0.4891653060913086;0.02380061149597168;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.625;0.8070175438596492;0;68;model;gssvm;CPC.3.bin
69;0.41948795318603516;0.018710851669311523;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.875;0.6666666666666667;0;69;model;gssvm;CPC.3.bin
70;0.4140655994415283;0.018795013427734375;0.9;0.5909090909090909;0.6666666666666666;0.2;1.0;0.6666666666666666;0.875;0.736842105263158;0;70;model;gssvm;CPC.3.bin
71;0.413271427154541;0.018918275833129883;0.7;0.5909090909090909;0.3333333333333333;0.2;0.5;0.6666666666666666;0.75;0.7543859649122808;0;71;model;gssvm;CPC.3.bin
72;0.47866129875183105;0.018823862075805664;0.5;0.6818181818181818;0.2857142857142857;0.3;1.0;1.0;0.625;0.8245614035087718;0;72;model;gssvm;CPC.3.bin
73;0.44055724143981934;0.019586801528930664;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.736842105263158;0;73;model;gssvm;CPC.3.bin
74;0.41269683837890625;0.01877427101135254;0.6;0.7727272727272727;0.25;0.3333333333333333;0.5;0.6666666666666666;0.5625;0.8421052631578947;0;74;model;gssvm;CPC.3.bin
75;0.41687726974487305;0.01863574981689453;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.75;0.8947368421052632;0;75;model;gssvm;CPC.3.bin
76;0.44116878509521484;0.018577098846435547;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;76;model;gssvm;CPC.3.bin
77;0.41084933280944824;0.018616199493408203;0.6;0.5;0.3333333333333333;0.21428571428571427;1.0;1.0;0.9375;0.5964912280701755;0;77;model;gssvm;CPC.3.bin
78;0.4100000858306885;0.019061565399169922;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.875;0.6666666666666666;0;78;model;gssvm;CPC.3.bin
79;0.41072726249694824;0.01858806610107422;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;0.8125;0.7192982456140351;0;79;model;gssvm;CPC.3.bin
80;0.42270445823669434;0.018671512603759766;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6491228070175439;0;80;model;gssvm;CPC.3.bin
81;0.433851957321167;0.019713878631591797;0.7;0.45454545454545453;0.4;0.2;1.0;1.0;0.9375;0.5263157894736842;0;81;model;gssvm;CPC.3.bin
82;0.4192214012145996;0.01909041404724121;0.6;0.6818181818181818;0.3333333333333333;0.3;1.0;1.0;0.75;0.6666666666666666;0;82;model;gssvm;CPC.3.bin
83;0.41567301750183105;0.018878459930419922;0.4;0.8636363636363636;0.0;0.5;0.0;1.0;0.5;0.9122807017543859;0;83;model;gssvm;CPC.3.bin
84;0.43974971771240234;0.019220352172851562;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.875;0.736842105263158;0;84;model;gssvm;CPC.3.bin
85;0.41502833366394043;0.01928091049194336;0.5;0.7727272727272727;0.0;0.3333333333333333;0.0;0.6666666666666666;0.625;0.8947368421052632;0;85;model;gssvm;CPC.3.bin
86;0.42778539657592773;0.019790172576904297;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6140350877192983;0;86;model;gssvm;CPC.3.bin
87;0.4151277542114258;0.01815199851989746;0.4;0.6818181818181818;0.25;0.3;1.0;1.0;0.75;0.7368421052631579;0;87;model;gssvm;CPC.3.bin
88;0.41784000396728516;0.018798828125;0.4;0.7727272727272727;0.16666666666666666;0.3333333333333333;0.5;0.6666666666666666;0.4375;0.8421052631578947;0;88;model;gssvm;CPC.3.bin
89;0.41492319107055664;0.018840789794921875;0.4;0.7272727272727273;0.25;0.3333333333333333;1.0;1.0;0.625;0.8245614035087719;0;89;model;gssvm;CPC.3.bin
90;0.41498851776123047;0.019434213638305664;0.6;0.7727272727272727;0.25;0.3333333333333333;0.5;0.6666666666666666;0.5;0.8596491228070176;0;90;model;gssvm;CPC.3.bin
91;0.41616225242614746;0.019236087799072266;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8070175438596492;0;91;model;gssvm;CPC.3.bin
92;0.4143080711364746;0.01891779899597168;0.6;0.6818181818181818;0.25;0.25;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;92;model;gssvm;CPC.3.bin
93;0.411607027053833;0.018707752227783203;0.4;0.7727272727272727;0.25;0.375;1.0;1.0;0.5625;0.8771929824561403;0;93;model;gssvm;CPC.3.bin
94;0.4277079105377197;0.018665313720703125;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.736842105263158;0;94;model;gssvm;CPC.3.bin
95;0.42241573333740234;0.018856048583984375;0.6;0.7272727272727273;0.25;0.2857142857142857;0.5;0.6666666666666666;0.6875;0.7894736842105263;0;95;model;gssvm;CPC.3.bin
96;0.4304180145263672;0.0190126895904541;0.5;0.6363636363636364;0.2857142857142857;0.2727272727272727;1.0;1.0;0.9375;0.6666666666666667;0;96;model;gssvm;CPC.3.bin
97;0.41555142402648926;0.018633604049682617;0.5;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5;0.9298245614035088;0;97;model;gssvm;CPC.3.bin
98;0.4102592468261719;0.018675565719604492;0.5;0.6818181818181818;0.2857142857142857;0.3;1.0;1.0;0.6875;0.8070175438596491;0;98;model;gssvm;CPC.3.bin
99;0.4129664897918701;0.018836259841918945;0.7;0.6363636363636364;0.3333333333333333;0.2222222222222222;0.5;0.6666666666666666;0.625;0.7894736842105263;0;99;model;gssvm;CPC.3.bin
