;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.4222242832183838;0.018961429595947266;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;25;fmri;gssvm;combined.outcome.3
26;0.4222545623779297;0.01893162727355957;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;26;fmri;gssvm;combined.outcome.3
27;0.4238924980163574;0.01916027069091797;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;27;fmri;gssvm;combined.outcome.3
28;0.4267256259918213;0.01914238929748535;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;28;fmri;gssvm;combined.outcome.3
29;0.42124104499816895;0.019255638122558594;0.5;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri;gssvm;combined.outcome.3
30;0.43181443214416504;0.02326679229736328;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8070175438596491;0;30;fmri;gssvm;combined.outcome.3
31;0.42731404304504395;0.01899552345275879;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.7719298245614035;0;31;fmri;gssvm;combined.outcome.3
32;0.4222450256347656;0.018991708755493164;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.375;1.0;0;32;fmri;gssvm;combined.outcome.3
33;0.41843128204345703;0.018861770629882812;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.9649122807017544;0;33;fmri;gssvm;combined.outcome.3
34;0.42448997497558594;0.019100666046142578;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.8125;0.9649122807017544;0;34;fmri;gssvm;combined.outcome.3
35;0.4187922477722168;0.01904606819152832;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;35;fmri;gssvm;combined.outcome.3
36;0.4237856864929199;0.019527673721313477;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;36;fmri;gssvm;combined.outcome.3
37;0.4239206314086914;0.019417524337768555;0.9;0.9090909090909091;0.6666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.875;0.8947368421052632;0;37;fmri;gssvm;combined.outcome.3
38;0.4248683452606201;0.01912713050842285;0.7;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.5625;0.9298245614035088;0;38;fmri;gssvm;combined.outcome.3
39;0.4224562644958496;0.018856287002563477;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;39;fmri;gssvm;combined.outcome.3
40;0.42228198051452637;0.019166231155395508;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;40;fmri;gssvm;combined.outcome.3
41;0.42382335662841797;0.019289255142211914;0.9;0.9090909090909091;1.0;0.6666666666666666;0.5;0.6666666666666666;1.0;0.9473684210526315;0;41;fmri;gssvm;combined.outcome.3
42;0.42496752738952637;0.019487380981445312;0.5;1.0;0.0;1.0;0.0;1.0;0.1875;1.0;0;42;fmri;gssvm;combined.outcome.3
43;0.41992998123168945;0.01903676986694336;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;43;fmri;gssvm;combined.outcome.3
44;0.4157872200012207;0.01889348030090332;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;44;fmri;gssvm;combined.outcome.3
45;0.4163687229156494;0.019140958786010742;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;1.0;0.8771929824561403;0;45;fmri;gssvm;combined.outcome.3
46;0.4163694381713867;0.018912792205810547;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;46;fmri;gssvm;combined.outcome.3
47;0.4159221649169922;0.019011497497558594;0.7;0.9545454545454546;0.4;1.0;1.0;0.6666666666666666;0.6875;1.0;0;47;fmri;gssvm;combined.outcome.3
48;0.41408228874206543;0.018736839294433594;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;48;fmri;gssvm;combined.outcome.3
49;0.41405200958251953;0.01898646354675293;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;0.9824561403508772;0;49;fmri;gssvm;combined.outcome.3
50;0.4150733947753906;0.01883220672607422;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri;gssvm;combined.outcome.3
51;0.4177374839782715;0.01907181739807129;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;1.0;0.9649122807017544;0;51;fmri;gssvm;combined.outcome.3
52;0.41762375831604004;0.018856048583984375;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri;gssvm;combined.outcome.3
53;0.41840457916259766;0.018872737884521484;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5;0.9824561403508772;0;53;fmri;gssvm;combined.outcome.3
54;0.41721200942993164;0.019368410110473633;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;54;fmri;gssvm;combined.outcome.3
55;0.4164106845855713;0.01912212371826172;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;55;fmri;gssvm;combined.outcome.3
56;0.4176764488220215;0.01918959617614746;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;56;fmri;gssvm;combined.outcome.3
57;0.4170360565185547;0.018961668014526367;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;57;fmri;gssvm;combined.outcome.3
58;0.4170210361480713;0.0191037654876709;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;58;fmri;gssvm;combined.outcome.3
59;0.4179573059082031;0.018886804580688477;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;59;fmri;gssvm;combined.outcome.3
60;0.4179694652557373;0.0189971923828125;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;60;fmri;gssvm;combined.outcome.3
61;0.4166374206542969;0.01883101463317871;0.7;0.8636363636363636;0.4;0.5;1.0;0.6666666666666666;0.8125;0.8245614035087719;0;61;fmri;gssvm;combined.outcome.3
62;0.4191277027130127;0.01896047592163086;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;62;fmri;gssvm;combined.outcome.3
63;0.4180433750152588;0.01904439926147461;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.8125;0.8070175438596491;0;63;fmri;gssvm;combined.outcome.3
64;0.41645288467407227;0.019323348999023438;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;64;fmri;gssvm;combined.outcome.3
65;0.4169795513153076;0.0192263126373291;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7192982456140351;0;65;fmri;gssvm;combined.outcome.3
66;0.4206125736236572;0.01907038688659668;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;66;fmri;gssvm;combined.outcome.3
67;0.41948962211608887;0.01893162727355957;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5625;0.9649122807017545;0;67;fmri;gssvm;combined.outcome.3
68;0.41918134689331055;0.019192934036254883;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;68;fmri;gssvm;combined.outcome.3
69;0.41817164421081543;0.018770694732666016;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.7894736842105263;0;69;fmri;gssvm;combined.outcome.3
70;0.4153478145599365;0.0188753604888916;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.75;0.9649122807017544;0;70;fmri;gssvm;combined.outcome.3
71;0.41803932189941406;0.019037246704101562;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;71;fmri;gssvm;combined.outcome.3
72;0.41617918014526367;0.01898360252380371;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;1.0;0;72;fmri;gssvm;combined.outcome.3
73;0.41579174995422363;0.019039154052734375;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;73;fmri;gssvm;combined.outcome.3
74;0.41472601890563965;0.018677711486816406;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5;0.9824561403508772;0;74;fmri;gssvm;combined.outcome.3
75;0.4122145175933838;0.018842220306396484;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.625;0.9649122807017545;0;75;fmri;gssvm;combined.outcome.3
76;0.4106466770172119;0.018876314163208008;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.5625;1.0;0;76;fmri;gssvm;combined.outcome.3
77;0.41159844398498535;0.018904447555541992;0.5;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;77;fmri;gssvm;combined.outcome.3
78;0.41293764114379883;0.018711090087890625;0.4;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;78;fmri;gssvm;combined.outcome.3
79;0.41253089904785156;0.018582582473754883;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.125;1.0;0;79;fmri;gssvm;combined.outcome.3
80;0.41165757179260254;0.018617630004882812;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;80;fmri;gssvm;combined.outcome.3
81;0.41060400009155273;0.018678665161132812;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;81;fmri;gssvm;combined.outcome.3
82;0.4119079113006592;0.018611907958984375;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;82;fmri;gssvm;combined.outcome.3
83;0.4206387996673584;0.019065380096435547;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5625;0.9649122807017545;0;83;fmri;gssvm;combined.outcome.3
84;0.42888689041137695;0.01938343048095703;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.8125;0.9649122807017544;0;84;fmri;gssvm;combined.outcome.3
85;0.41818666458129883;0.018764019012451172;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;85;fmri;gssvm;combined.outcome.3
86;0.41910791397094727;0.01924443244934082;0.7;0.9090909090909091;0.4;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9824561403508772;0;86;fmri;gssvm;combined.outcome.3
87;0.41981005668640137;0.018865346908569336;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;87;fmri;gssvm;combined.outcome.3
88;0.4145529270172119;0.019042015075683594;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;1.0;0;88;fmri;gssvm;combined.outcome.3
89;0.41470909118652344;0.01943182945251465;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9824561403508772;0;89;fmri;gssvm;combined.outcome.3
90;0.41797423362731934;0.01868891716003418;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.4375;0.9824561403508772;0;90;fmri;gssvm;combined.outcome.3
91;0.416517972946167;0.019163846969604492;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.4375;1.0;0;91;fmri;gssvm;combined.outcome.3
92;0.4248836040496826;0.018885135650634766;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.6875;0.9824561403508772;0;92;fmri;gssvm;combined.outcome.3
93;0.41650986671447754;0.018878698348999023;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;93;fmri;gssvm;combined.outcome.3
94;0.41860127449035645;0.018889427185058594;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;94;fmri;gssvm;combined.outcome.3
95;0.4170420169830322;0.018882036209106445;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;95;fmri;gssvm;combined.outcome.3
96;0.42025279998779297;0.019217491149902344;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.7894736842105263;0;96;fmri;gssvm;combined.outcome.3
97;0.41507673263549805;0.01891636848449707;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5;0.9824561403508772;0;97;fmri;gssvm;combined.outcome.3
98;0.4201529026031494;0.01906442642211914;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;98;fmri;gssvm;combined.outcome.3
99;0.4184715747833252;0.018925189971923828;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;99;fmri;gssvm;combined.outcome.3
