;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
50;0.45325803756713867;0.020985841751098633;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;50;fmri_model;gssvm;CPC.3.bin
51;0.4582390785217285;0.02106642723083496;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;1.0;0.9649122807017544;0;51;fmri_model;gssvm;CPC.3.bin
52;0.4562063217163086;0.02126622200012207;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;52;fmri_model;gssvm;CPC.3.bin
53;0.4600400924682617;0.0216372013092041;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;53;fmri_model;gssvm;CPC.3.bin
54;0.4725818634033203;0.021517515182495117;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;54;fmri_model;gssvm;CPC.3.bin
55;0.4710090160369873;0.021831989288330078;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.6875;0.9824561403508772;0;55;fmri_model;gssvm;CPC.3.bin
56;0.45446062088012695;0.020516633987426758;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;56;fmri_model;gssvm;CPC.3.bin
57;0.45441484451293945;0.020822763442993164;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;57;fmri_model;gssvm;CPC.3.bin
58;0.4510519504547119;0.02060246467590332;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;58;fmri_model;gssvm;CPC.3.bin
59;0.45237207412719727;0.020734071731567383;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.625;1.0;0;59;fmri_model;gssvm;CPC.3.bin
60;0.45361828804016113;0.02135300636291504;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;60;fmri_model;gssvm;CPC.3.bin
61;0.45445704460144043;0.020856618881225586;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.9375;0.9649122807017544;0;61;fmri_model;gssvm;CPC.3.bin
62;0.4533720016479492;0.02045583724975586;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;62;fmri_model;gssvm;CPC.3.bin
63;0.4612274169921875;0.02125406265258789;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8245614035087719;0;63;fmri_model;gssvm;CPC.3.bin
64;0.4544863700866699;0.021030187606811523;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.625;1.0;0;64;fmri_model;gssvm;CPC.3.bin
65;0.4558525085449219;0.020972013473510742;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;65;fmri_model;gssvm;CPC.3.bin
66;0.47548580169677734;0.02065300941467285;0.9;1.0;1.0;1.0;0.5;1.0;0.5625;1.0;0;66;fmri_model;gssvm;CPC.3.bin
67;0.45418500900268555;0.02061939239501953;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;67;fmri_model;gssvm;CPC.3.bin
68;0.45255231857299805;0.020594120025634766;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;68;fmri_model;gssvm;CPC.3.bin
69;0.454434871673584;0.020888328552246094;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.9375;1.0;0;69;fmri_model;gssvm;CPC.3.bin
70;0.45173168182373047;0.020299673080444336;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.8125;0.9649122807017544;0;70;fmri_model;gssvm;CPC.3.bin
71;0.45902061462402344;0.021146774291992188;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;71;fmri_model;gssvm;CPC.3.bin
72;0.4611680507659912;0.019214868545532227;0.6;1.0;0.25;1.0;0.5;1.0;0.625;1.0;0;72;fmri_model;gssvm;CPC.3.bin
73;0.45038723945617676;0.020785093307495117;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.5625;1.0;0;73;fmri_model;gssvm;CPC.3.bin
74;0.4533250331878662;0.019614458084106445;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.5625;1.0;0;74;fmri_model;gssvm;CPC.3.bin
75;0.4521150588989258;0.020540475845336914;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;75;fmri_model;gssvm;CPC.3.bin
76;0.45641613006591797;0.02092456817626953;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;76;fmri_model;gssvm;CPC.3.bin
77;0.45462632179260254;0.020632028579711914;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;77;fmri_model;gssvm;CPC.3.bin
78;0.4539332389831543;0.020720720291137695;0.5;1.0;0.2;1.0;0.5;1.0;0.5625;1.0;0;78;fmri_model;gssvm;CPC.3.bin
79;0.45179224014282227;0.02080082893371582;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;79;fmri_model;gssvm;CPC.3.bin
80;0.4544365406036377;0.02091050148010254;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.6875;0.9649122807017544;0;80;fmri_model;gssvm;CPC.3.bin
81;0.4536302089691162;0.020695924758911133;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.5;1.0;0;81;fmri_model;gssvm;CPC.3.bin
82;0.454697847366333;0.021315336227416992;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;82;fmri_model;gssvm;CPC.3.bin
83;0.45716118812561035;0.02070331573486328;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_model;gssvm;CPC.3.bin
84;0.4562234878540039;0.020482778549194336;0.9;0.8181818181818182;1.0;0.42857142857142855;0.5;1.0;0.9375;0.9649122807017544;0;84;fmri_model;gssvm;CPC.3.bin
85;0.4532444477081299;0.019882678985595703;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9649122807017544;0;85;fmri_model;gssvm;CPC.3.bin
86;0.45660901069641113;0.020485639572143555;0.8;0.8181818181818182;0.5;0.4;1.0;0.6666666666666666;0.9375;0.8596491228070176;0;86;fmri_model;gssvm;CPC.3.bin
87;0.45303821563720703;0.01918315887451172;0.9;0.8181818181818182;0.6666666666666666;0.4;1.0;0.6666666666666666;0.875;0.8421052631578948;0;87;fmri_model;gssvm;CPC.3.bin
88;0.4514443874359131;0.020462989807128906;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;88;fmri_model;gssvm;CPC.3.bin
89;0.4529139995574951;0.020006418228149414;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.5;1.0;0;89;fmri_model;gssvm;CPC.3.bin
90;0.45525646209716797;0.020443201065063477;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;90;fmri_model;gssvm;CPC.3.bin
91;0.44905996322631836;0.020543575286865234;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.8421052631578947;0;91;fmri_model;gssvm;CPC.3.bin
92;0.445772647857666;0.018986225128173828;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;1.0;0;92;fmri_model;gssvm;CPC.3.bin
93;0.41483402252197266;0.018912553787231445;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.75;0.824561403508772;0;93;fmri_model;gssvm;CPC.3.bin
94;0.4170105457305908;0.02282404899597168;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.8125;0.9824561403508772;0;94;fmri_model;gssvm;CPC.3.bin
95;0.43242383003234863;0.019007444381713867;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;95;fmri_model;gssvm;CPC.3.bin
96;0.41225194931030273;0.018462657928466797;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.875;1.0;0;96;fmri_model;gssvm;CPC.3.bin
97;0.42799949645996094;0.02041316032409668;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.5625;0.9824561403508772;0;97;fmri_model;gssvm;CPC.3.bin
98;0.44946885108947754;0.020354032516479492;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;98;fmri_model;gssvm;CPC.3.bin
99;0.44614577293395996;0.020295381546020508;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;99;fmri_model;gssvm;CPC.3.bin
