;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.5415904521942139;0.02442193031311035;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.5714285714285714;1.0;0;11;visual_abcd_resting;gssvm;GOS-E.3.bin
12;0.5575752258300781;0.026137351989746094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8928571428571428;0;12;visual_abcd_resting;gssvm;GOS-E.3.bin
13;0.5605869293212891;0.023634910583496094;0.6;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;13;visual_abcd_resting;gssvm;GOS-E.3.bin
14;0.5395481586456299;0.024080276489257812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8660714285714285;0;14;visual_abcd_resting;gssvm;GOS-E.3.bin
15;0.5509812831878662;0.024773120880126953;0.4;0.9545454545454546;0.2857142857142857;0.8888888888888888;0.6666666666666666;1.0;0.47619047619047616;1.0;0;15;visual_abcd_resting;gssvm;GOS-E.3.bin
16;0.5723311901092529;0.02494025230407715;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.9196428571428571;0;16;visual_abcd_resting;gssvm;GOS-E.3.bin
17;0.547407865524292;0.025566816329956055;0.3;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;17;visual_abcd_resting;gssvm;GOS-E.3.bin
18;0.6191830635070801;0.02487945556640625;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;18;visual_abcd_resting;gssvm;GOS-E.3.bin
19;0.622427225112915;0.025461196899414062;0.7;0.7272727272727273;0.5;0.6;0.6666666666666666;0.75;0.8095238095238095;0.8839285714285714;0;19;visual_abcd_resting;gssvm;GOS-E.3.bin
20;0.5789105892181396;0.023762941360473633;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;20;visual_abcd_resting;gssvm;GOS-E.3.bin
21;0.5398805141448975;0.024115562438964844;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.6666666666666666;0.875;0;21;visual_abcd_resting;gssvm;GOS-E.3.bin
22;0.5737974643707275;0.025810718536376953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619049;0.8571428571428571;0;22;visual_abcd_resting;gssvm;GOS-E.3.bin
23;0.5481264591217041;0.02414083480834961;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;23;visual_abcd_resting;gssvm;GOS-E.3.bin
24;0.5377743244171143;0.02424144744873047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857143;0;24;visual_abcd_resting;gssvm;GOS-E.3.bin
25;0.5761795043945312;0.026648998260498047;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9642857142857143;0;25;visual_abcd_resting;gssvm;GOS-E.3.bin
26;0.5569396018981934;0.02409052848815918;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8660714285714286;0;26;visual_abcd_resting;gssvm;GOS-E.3.bin
27;0.5475966930389404;0.024080514907836914;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;27;visual_abcd_resting;gssvm;GOS-E.3.bin
28;0.5501706600189209;0.02703857421875;0.5;0.7727272727272727;0.25;0.6363636363636364;0.3333333333333333;0.875;0.42857142857142855;0.9285714285714285;0;28;visual_abcd_resting;gssvm;GOS-E.3.bin
29;0.5695586204528809;0.024506807327270508;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.8839285714285715;0;29;visual_abcd_resting;gssvm;GOS-E.3.bin
30;0.5543756484985352;0.02487778663635254;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.4285714285714286;0.8392857142857143;0;30;visual_abcd_resting;gssvm;GOS-E.3.bin
31;0.5435645580291748;0.033597469329833984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857142;0;31;visual_abcd_resting;gssvm;GOS-E.3.bin
32;0.5777337551116943;0.025767803192138672;0.7;0.8636363636363636;0.5;0.7272727272727273;0.6666666666666666;1.0;0.5238095238095237;0.9196428571428572;0;32;visual_abcd_resting;gssvm;GOS-E.3.bin
33;0.5430395603179932;0.02401566505432129;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.5714285714285714;0.9285714285714286;0;33;visual_abcd_resting;gssvm;GOS-E.3.bin
34;0.5371882915496826;0.02399468421936035;0.6;0.8636363636363636;0.4;0.7777777777777778;0.6666666666666666;0.875;0.38095238095238093;0.9464285714285714;0;34;visual_abcd_resting;gssvm;GOS-E.3.bin
35;0.565056324005127;0.02525615692138672;0.4;0.8636363636363636;0.2;0.7777777777777778;0.3333333333333333;0.875;0.47619047619047616;0.9553571428571428;0;35;visual_abcd_resting;gssvm;GOS-E.3.bin
36;0.5527727603912354;0.023150205612182617;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;36;visual_abcd_resting;gssvm;GOS-E.3.bin
37;0.5383002758026123;0.02427983283996582;0.5;0.8181818181818182;0.0;0.75;0.0;0.75;0.42857142857142855;0.9285714285714285;0;37;visual_abcd_resting;gssvm;GOS-E.3.bin
38;0.5570597648620605;0.026594877243041992;0.7;0.7727272727272727;0.5;0.6666666666666666;0.3333333333333333;0.75;0.7142857142857142;0.9017857142857143;0;38;visual_abcd_resting;gssvm;GOS-E.3.bin
39;0.5690155029296875;0.024065017700195312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8571428571428571;0;39;visual_abcd_resting;gssvm;GOS-E.3.bin
40;0.5500075817108154;0.02588629722595215;0.6;0.8181818181818182;0.4;0.7;0.6666666666666666;0.875;0.7142857142857143;0.9107142857142857;0;40;visual_abcd_resting;gssvm;GOS-E.3.bin
41;0.563887357711792;0.02317667007446289;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;41;visual_abcd_resting;gssvm;GOS-E.3.bin
42;0.6472785472869873;0.027735471725463867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.8660714285714286;0;42;visual_abcd_resting;gssvm;GOS-E.3.bin
43;0.542222261428833;0.024271011352539062;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;43;visual_abcd_resting;gssvm;GOS-E.3.bin
44;0.5575366020202637;0.02936720848083496;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.5714285714285714;0.9732142857142857;0;44;visual_abcd_resting;gssvm;GOS-E.3.bin
45;0.5812575817108154;0.026395559310913086;0.4;0.9090909090909091;0.2857142857142857;0.875;0.6666666666666666;0.875;0.47619047619047616;0.9821428571428572;0;45;visual_abcd_resting;gssvm;GOS-E.3.bin
46;0.5468556880950928;0.02407097816467285;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8660714285714286;0;46;visual_abcd_resting;gssvm;GOS-E.3.bin
47;0.5393762588500977;0.024464845657348633;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;47;visual_abcd_resting;gssvm;GOS-E.3.bin
48;0.6065711975097656;0.025471210479736328;0.7;0.7727272727272727;0.5;0.6363636363636364;0.6666666666666666;0.875;0.8095238095238095;0.8928571428571428;0;48;visual_abcd_resting;gssvm;GOS-E.3.bin
49;0.5531902313232422;0.02417302131652832;0.5;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.7142857142857143;0.9553571428571428;0;49;visual_abcd_resting;gssvm;GOS-E.3.bin
50;0.537621021270752;0.0236661434173584;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;50;visual_abcd_resting;gssvm;GOS-E.3.bin
51;0.5538029670715332;0.02625727653503418;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.7142857142857143;0.9285714285714285;0;51;visual_abcd_resting;gssvm;GOS-E.3.bin
52;0.5638422966003418;0.024039030075073242;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9107142857142856;0;52;visual_abcd_resting;gssvm;GOS-E.3.bin
53;0.5587382316589355;0.025257110595703125;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;53;visual_abcd_resting;gssvm;GOS-E.3.bin
54;0.5524394512176514;0.02878093719482422;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;54;visual_abcd_resting;gssvm;GOS-E.3.bin
55;0.6360442638397217;0.02401900291442871;0.6;0.8181818181818182;0.4;0.6666666666666666;0.6666666666666666;1.0;0.6666666666666666;0.9642857142857143;0;55;visual_abcd_resting;gssvm;GOS-E.3.bin
56;0.5387163162231445;0.024373769760131836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8214285714285714;0;56;visual_abcd_resting;gssvm;GOS-E.3.bin
57;0.5392513275146484;0.02405834197998047;0.5;0.8636363636363636;0.0;0.7272727272727273;0.0;1.0;0.6190476190476191;0.9464285714285714;0;57;visual_abcd_resting;gssvm;GOS-E.3.bin
58;0.5374436378479004;0.023212194442749023;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;58;visual_abcd_resting;gssvm;GOS-E.3.bin
59;0.5386390686035156;0.0242617130279541;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9196428571428571;0;59;visual_abcd_resting;gssvm;GOS-E.3.bin
60;0.5390040874481201;0.02416062355041504;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;60;visual_abcd_resting;gssvm;GOS-E.3.bin
61;0.5417890548706055;0.024189472198486328;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;0.9910714285714286;0;61;visual_abcd_resting;gssvm;GOS-E.3.bin
62;0.5368871688842773;0.023820877075195312;0.7;0.7727272727272727;0.5;0.6363636363636364;0.6666666666666666;0.875;0.8095238095238095;0.8928571428571428;0;62;visual_abcd_resting;gssvm;GOS-E.3.bin
63;0.5405340194702148;0.024298906326293945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7767857142857142;0;63;visual_abcd_resting;gssvm;GOS-E.3.bin
64;0.5384621620178223;0.023221492767333984;0.6;0.8181818181818182;0.3333333333333333;0.7;0.3333333333333333;0.875;0.5714285714285714;0.9196428571428572;0;64;visual_abcd_resting;gssvm;GOS-E.3.bin
65;0.5332508087158203;0.023914575576782227;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.3333333333333333;0.9464285714285715;0;65;visual_abcd_resting;gssvm;GOS-E.3.bin
66;0.5367674827575684;0.024300098419189453;0.5;0.7727272727272727;0.25;0.6363636363636364;0.3333333333333333;0.875;0.6666666666666666;0.9107142857142857;0;66;visual_abcd_resting;gssvm;GOS-E.3.bin
67;0.538036584854126;0.02399730682373047;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9910714285714286;0;67;visual_abcd_resting;gssvm;GOS-E.3.bin
68;0.5378398895263672;0.023926496505737305;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;68;visual_abcd_resting;gssvm;GOS-E.3.bin
69;0.5393097400665283;0.024413108825683594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.8839285714285714;0;69;visual_abcd_resting;gssvm;GOS-E.3.bin
70;0.5411984920501709;0.02416372299194336;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.6190476190476191;0.9285714285714286;0;70;visual_abcd_resting;gssvm;GOS-E.3.bin
71;0.5427885055541992;0.023583412170410156;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;71;visual_abcd_resting;gssvm;GOS-E.3.bin
72;0.5372838973999023;0.024190187454223633;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;72;visual_abcd_resting;gssvm;GOS-E.3.bin
73;0.536440372467041;0.02399301528930664;0.6;0.8181818181818182;0.42857142857142855;0.7;1.0;0.875;0.6190476190476191;0.9375;0;73;visual_abcd_resting;gssvm;GOS-E.3.bin
74;0.5390474796295166;0.024458646774291992;0.7;0.7727272727272727;0.5;0.6363636363636364;0.3333333333333333;0.875;0.6190476190476191;0.9285714285714286;0;74;visual_abcd_resting;gssvm;GOS-E.3.bin
75;0.540252685546875;0.024303436279296875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.8035714285714286;0;75;visual_abcd_resting;gssvm;GOS-E.3.bin
76;0.5425624847412109;0.024517059326171875;0.7;0.7727272727272727;0.5;0.6363636363636364;1.0;0.875;0.7619047619047619;0.8660714285714286;0;76;visual_abcd_resting;gssvm;GOS-E.3.bin
77;0.5399875640869141;0.024251222610473633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9047619047619048;0.7857142857142857;0;77;visual_abcd_resting;gssvm;GOS-E.3.bin
78;0.5412657260894775;0.023515701293945312;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.5238095238095238;0.9107142857142857;0;78;visual_abcd_resting;gssvm;GOS-E.3.bin
79;0.5457823276519775;0.02450084686279297;0.7;0.8636363636363636;0.5;0.7272727272727273;1.0;1.0;0.6190476190476191;0.9017857142857143;0;79;visual_abcd_resting;gssvm;GOS-E.3.bin
80;0.540717601776123;0.02425408363342285;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.6666666666666666;0.9464285714285714;0;80;visual_abcd_resting;gssvm;GOS-E.3.bin
81;0.5409955978393555;0.024320125579833984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.9375;0;81;visual_abcd_resting;gssvm;GOS-E.3.bin
82;0.5361008644104004;0.0238955020904541;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.6190476190476191;0.9017857142857143;0;82;visual_abcd_resting;gssvm;GOS-E.3.bin
83;0.5387086868286133;0.024828433990478516;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9553571428571429;0;83;visual_abcd_resting;gssvm;GOS-E.3.bin
84;0.5388588905334473;0.023287296295166016;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;84;visual_abcd_resting;gssvm;GOS-E.3.bin
85;0.5347819328308105;0.023976802825927734;0.4;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;85;visual_abcd_resting;gssvm;GOS-E.3.bin
86;0.5412566661834717;0.024310588836669922;0.6;0.9545454545454546;0.4;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;0.9375;0;86;visual_abcd_resting;gssvm;GOS-E.3.bin
87;0.5500214099884033;0.02410721778869629;0.5;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.6666666666666666;1.0;0.5714285714285714;1.0;0;87;visual_abcd_resting;gssvm;GOS-E.3.bin
88;0.54099440574646;0.023815393447875977;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;88;visual_abcd_resting;gssvm;GOS-E.3.bin
89;0.5527379512786865;0.024089813232421875;0.8;0.7727272727272727;0.6666666666666666;0.6153846153846154;0.6666666666666666;1.0;0.6666666666666666;0.9107142857142856;0;89;visual_abcd_resting;gssvm;GOS-E.3.bin
90;0.5395641326904297;0.023587465286254883;0.7;1.0;0.5;1.0;1.0;1.0;0.8571428571428572;1.0;0;90;visual_abcd_resting;gssvm;GOS-E.3.bin
91;0.5393683910369873;0.023952722549438477;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;91;visual_abcd_resting;gssvm;GOS-E.3.bin
92;0.535487174987793;0.024021387100219727;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;1.0;0;92;visual_abcd_resting;gssvm;GOS-E.3.bin
93;0.5353925228118896;0.0294189453125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.875;0;93;visual_abcd_resting;gssvm;GOS-E.3.bin
94;0.5386111736297607;0.024190425872802734;0.7;1.0;0.5;1.0;1.0;1.0;0.7142857142857142;1.0;0;94;visual_abcd_resting;gssvm;GOS-E.3.bin
95;0.5385644435882568;0.02415180206298828;0.5;0.9090909090909091;0.375;0.875;1.0;0.875;0.5714285714285714;0.9285714285714286;0;95;visual_abcd_resting;gssvm;GOS-E.3.bin
96;0.5386338233947754;0.023180007934570312;0.6;0.8181818181818182;0.4;0.7;0.6666666666666666;0.875;0.6666666666666666;0.9107142857142857;0;96;visual_abcd_resting;gssvm;GOS-E.3.bin
97;0.5447111129760742;0.024281024932861328;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;97;visual_abcd_resting;gssvm;GOS-E.3.bin
98;0.5420722961425781;0.02411961555480957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7142857142857143;0.8125;0;98;visual_abcd_resting;gssvm;GOS-E.3.bin
99;0.538813591003418;0.024285078048706055;0.7;0.8181818181818182;0.5;0.7;0.6666666666666666;0.875;0.7142857142857143;0.8839285714285714;0;99;visual_abcd_resting;gssvm;GOS-E.3.bin
