;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.5445723533630371;0.024622440338134766;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.875;0.9473684210526316;0;16;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
17;0.5410909652709961;0.023929119110107422;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9473684210526316;0;17;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
18;0.5339274406433105;0.023317575454711914;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;18;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
19;0.5382463932037354;0.02415776252746582;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;19;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
20;0.5354595184326172;0.024105548858642578;0.7;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;20;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
21;0.5360996723175049;0.024123668670654297;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
22;0.5235412120819092;0.02309894561767578;0.8;1.0;0.5;1.0;0.5;1.0;0.6875;1.0;0;22;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
23;0.512441873550415;0.022688865661621094;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.8125;1.0;0;23;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
24;0.5051290988922119;0.02287459373474121;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;24;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
25;0.5050089359283447;0.023244857788085938;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
26;0.5144929885864258;0.023323535919189453;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;1.0;0;26;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
27;0.513787031173706;0.0237884521484375;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;27;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
28;0.5134978294372559;0.023415327072143555;0.8;1.0;0.5;1.0;0.5;1.0;0.875;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
29;0.5146806240081787;0.023552656173706055;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;29;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
30;0.5156176090240479;0.022826671600341797;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;30;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
31;0.5160267353057861;0.023721933364868164;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;31;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
32;0.5228707790374756;0.024692296981811523;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
33;0.544121503829956;0.024633407592773438;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;33;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
34;0.543015718460083;0.024097204208374023;0.8;0.8636363636363636;0.5;0.5;1.0;1.0;0.875;0.9473684210526316;0;34;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
35;0.5396709442138672;0.02431344985961914;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;1.0;1.0;0;35;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
36;0.5295748710632324;0.022652387619018555;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;36;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
37;0.5336205959320068;0.024083852767944336;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
38;0.5307619571685791;0.024420738220214844;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
39;0.5299980640411377;0.023864269256591797;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;39;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
40;0.5390279293060303;0.023441791534423828;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;40;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
41;0.5445480346679688;0.024779319763183594;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.875;0.9473684210526316;0;41;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
42;0.5392270088195801;0.02342391014099121;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;1.0;0;42;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
43;0.5571558475494385;0.026007890701293945;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9473684210526316;0;43;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
44;0.5802350044250488;0.026664018630981445;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.8125;1.0;0;44;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
45;0.5915727615356445;0.02595210075378418;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;1.0;0;45;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
46;0.5865139961242676;0.026742219924926758;0.7;1.0;0.4;1.0;1.0;1.0;0.6875;1.0;0;46;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
47;0.595616340637207;0.025660991668701172;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.9375;0.9473684210526316;0;47;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
48;0.5815036296844482;0.025888442993164062;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;48;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
49;0.5655591487884521;0.024744033813476562;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
50;0.5469374656677246;0.02394390106201172;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
51;0.5441422462463379;0.024822711944580078;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
52;0.541100025177002;0.023909568786621094;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
53;0.5456750392913818;0.02482318878173828;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.875;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
54;0.5445437431335449;0.02482771873474121;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
55;0.5401215553283691;0.02458047866821289;0.9;0.8636363636363636;0.6666666666666666;0.5;1.0;1.0;0.875;1.0;0;55;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
56;0.5415112972259521;0.026094675064086914;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;56;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
57;0.5467689037322998;0.024986982345581055;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;57;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
58;0.5399308204650879;0.02416205406188965;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
59;0.5428595542907715;0.02337479591369629;0.7;0.9090909090909091;0.4;0.6;1.0;1.0;0.8125;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
60;0.5393307209014893;0.024166107177734375;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9473684210526316;0;60;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
61;0.5396556854248047;0.023673534393310547;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
62;0.5388309955596924;0.024457693099975586;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
63;0.5402944087982178;0.023987770080566406;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
64;0.5468754768371582;0.02462911605834961;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
65;0.5407912731170654;0.024158954620361328;0.8;1.0;0.5;1.0;1.0;1.0;0.75;1.0;0;65;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
66;0.5450882911682129;0.02450275421142578;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
67;0.5432212352752686;0.025005340576171875;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;67;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
68;0.5382349491119385;0.023932695388793945;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;68;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
69;0.5316493511199951;0.024037837982177734;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;69;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
70;0.5295228958129883;0.023488998413085938;0.9;0.8636363636363636;1.0;0.5;0.5;1.0;1.0;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
71;0.5286214351654053;0.023258209228515625;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
72;0.5269927978515625;0.0225827693939209;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.75;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
73;0.5275230407714844;0.023907899856567383;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;73;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
74;0.5315258502960205;0.023671865463256836;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
75;0.5248708724975586;0.023095369338989258;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;75;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
76;0.5440561771392822;0.02397012710571289;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;76;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
77;0.5029845237731934;0.023742198944091797;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;77;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
78;0.5257582664489746;0.025266408920288086;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;78;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
79;0.5247650146484375;0.023714065551757812;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;79;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
80;0.5334091186523438;0.022357940673828125;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
81;0.5151655673980713;0.02363109588623047;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;81;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
82;0.5176897048950195;0.023578882217407227;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;82;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
83;0.5136020183563232;0.023591279983520508;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;83;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
84;0.5155282020568848;0.023642539978027344;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
85;0.5124120712280273;0.02247333526611328;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9473684210526316;0;85;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
86;0.5143978595733643;0.023401737213134766;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.9375;0.9473684210526316;0;86;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
87;0.5090591907501221;0.022739410400390625;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.75;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
88;0.5172138214111328;0.02322101593017578;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
89;0.540151834487915;0.022677898406982422;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
90;0.5142617225646973;0.02597355842590332;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.8125;1.0;0;90;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
91;0.5234105587005615;0.022695541381835938;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;0.9473684210526316;0;91;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
92;0.5091931819915771;0.023283004760742188;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.875;1.0;0;92;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
93;0.5093479156494141;0.02282261848449707;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.75;1.0;0;93;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
94;0.5092158317565918;0.023348331451416016;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
95;0.5127749443054199;0.023297786712646484;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
96;0.5156276226043701;0.02379441261291504;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
97;0.5191566944122314;0.0240938663482666;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;0.9473684210526316;0;97;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
98;0.5211637020111084;0.02343440055847168;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;0.9473684210526316;0;98;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
99;0.5302286148071289;0.023968935012817383;0.9;0.9090909090909091;0.6666666666666666;0.6;1.0;1.0;0.875;1.0;0;99;fmri_resting_visual_abcd_model;gssvm;mRS.3.bin
