;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.44584131240844727;0.02024555206298828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7589285714285714;0;25;fmri_model;gssvm;GOS-E.3.bin
26;0.44367361068725586;0.020244121551513672;0.6;0.7727272727272727;0.3333333333333333;0.8;0.3333333333333333;0.5;0.42857142857142855;0.75;0;26;fmri_model;gssvm;GOS-E.3.bin
27;0.443281888961792;0.019040584564208984;0.3;0.9090909090909091;0.16666666666666666;1.0;0.3333333333333333;0.75;0.2857142857142857;0.9910714285714286;0;27;fmri_model;gssvm;GOS-E.3.bin
28;0.4475252628326416;0.020524263381958008;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;28;fmri_model;gssvm;GOS-E.3.bin
29;0.45178699493408203;0.020392894744873047;0.5;0.8636363636363636;0.25;1.0;0.3333333333333333;0.625;0.38095238095238093;0.9642857142857143;0;29;fmri_model;gssvm;GOS-E.3.bin
30;0.44814372062683105;0.02002263069152832;0.5;0.7727272727272727;0.25;0.7142857142857143;0.3333333333333333;0.625;0.2380952380952381;0.8035714285714286;0;30;fmri_model;gssvm;GOS-E.3.bin
31;0.4493894577026367;0.020568370819091797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;31;fmri_model;gssvm;GOS-E.3.bin
32;0.44652485847473145;0.01995110511779785;0.3;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;32;fmri_model;gssvm;GOS-E.3.bin
33;0.44924449920654297;0.020284414291381836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7321428571428571;0;33;fmri_model;gssvm;GOS-E.3.bin
34;0.44403791427612305;0.01977229118347168;0.6;0.9090909090909091;0.4;1.0;0.6666666666666666;0.75;0.5714285714285714;0.9196428571428571;0;34;fmri_model;gssvm;GOS-E.3.bin
35;0.4446115493774414;0.020537376403808594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7053571428571429;0;35;fmri_model;gssvm;GOS-E.3.bin
36;0.4467945098876953;0.019060611724853516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7678571428571428;0;36;fmri_model;gssvm;GOS-E.3.bin
37;0.4462704658508301;0.02033209800720215;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7053571428571429;0;37;fmri_model;gssvm;GOS-E.3.bin
38;0.4477672576904297;0.020340442657470703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.7410714285714286;0;38;fmri_model;gssvm;GOS-E.3.bin
39;0.4432358741760254;0.020459890365600586;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7232142857142857;0;39;fmri_model;gssvm;GOS-E.3.bin
40;0.44711995124816895;0.02058720588684082;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7678571428571428;0;40;fmri_model;gssvm;GOS-E.3.bin
41;0.444164514541626;0.020385265350341797;0.3;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.09523809523809523;0.8839285714285714;0;41;fmri_model;gssvm;GOS-E.3.bin
42;0.4497382640838623;0.020486831665039062;0.5;0.7272727272727273;0.0;0.6;0.0;0.75;0.0;0.875;0;42;fmri_model;gssvm;GOS-E.3.bin
43;0.44626951217651367;0.019340038299560547;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;43;fmri_model;gssvm;GOS-E.3.bin
44;0.44675445556640625;0.02026510238647461;0.4;1.0;0.3333333333333333;1.0;1.0;1.0;0.2857142857142857;1.0;0;44;fmri_model;gssvm;GOS-E.3.bin
45;0.44921207427978516;0.026302814483642578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.7589285714285714;0;45;fmri_model;gssvm;GOS-E.3.bin
46;0.4551527500152588;0.020392417907714844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.75;0;46;fmri_model;gssvm;GOS-E.3.bin
47;0.443713903427124;0.020008087158203125;0.5;0.7727272727272727;0.25;0.8;0.3333333333333333;0.5;0.38095238095238093;0.8125;0;47;fmri_model;gssvm;GOS-E.3.bin
48;0.4443795680999756;0.02046489715576172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7767857142857142;0;48;fmri_model;gssvm;GOS-E.3.bin
49;0.45456624031066895;0.02031707763671875;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;49;fmri_model;gssvm;GOS-E.3.bin
50;0.44429516792297363;0.020102739334106445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.7142857142857143;0;50;fmri_model;gssvm;GOS-E.3.bin
51;0.44455838203430176;0.0200808048248291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7053571428571428;0;51;fmri_model;gssvm;GOS-E.3.bin
52;0.4502573013305664;0.019718647003173828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7053571428571428;0;52;fmri_model;gssvm;GOS-E.3.bin
53;0.4492499828338623;0.02026820182800293;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5714285714285714;0.9196428571428571;0;53;fmri_model;gssvm;GOS-E.3.bin
54;0.44769906997680664;0.02039813995361328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.7619047619047619;0.6785714285714286;0;54;fmri_model;gssvm;GOS-E.3.bin
55;0.44730114936828613;0.02008366584777832;0.5;0.7727272727272727;0.0;0.6666666666666666;0.0;0.75;0.2857142857142857;0.8839285714285714;0;55;fmri_model;gssvm;GOS-E.3.bin
56;0.44924116134643555;0.02050304412841797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;56;fmri_model;gssvm;GOS-E.3.bin
57;0.449737548828125;0.020762205123901367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857144;0;57;fmri_model;gssvm;GOS-E.3.bin
58;0.456251859664917;0.020455598831176758;0.6;0.7727272727272727;0.4;0.8;0.6666666666666666;0.5;0.5714285714285714;0.7678571428571428;0;58;fmri_model;gssvm;GOS-E.3.bin
59;0.447634220123291;0.020123720169067383;0.5;0.7272727272727273;0.0;0.625;0.0;0.625;0.23809523809523808;0.8303571428571429;0;59;fmri_model;gssvm;GOS-E.3.bin
60;0.44957661628723145;0.02060413360595703;0.5;0.7272727272727273;0.25;0.625;0.3333333333333333;0.625;0.3333333333333333;0.8303571428571428;0;60;fmri_model;gssvm;GOS-E.3.bin
61;0.45272088050842285;0.020078420639038086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285714;0;61;fmri_model;gssvm;GOS-E.3.bin
62;0.45107150077819824;0.02106952667236328;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7410714285714286;0;62;fmri_model;gssvm;GOS-E.3.bin
63;0.4513514041900635;0.01911640167236328;0.2;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;63;fmri_model;gssvm;GOS-E.3.bin
64;0.44976115226745605;0.020837783813476562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7142857142857143;0;64;fmri_model;gssvm;GOS-E.3.bin
65;0.44980955123901367;0.02038717269897461;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.7232142857142857;0;65;fmri_model;gssvm;GOS-E.3.bin
66;0.44693922996520996;0.020052433013916016;0.1;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;66;fmri_model;gssvm;GOS-E.3.bin
67;0.4452362060546875;0.02042865753173828;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.4285714285714286;0.9375;0;67;fmri_model;gssvm;GOS-E.3.bin
68;0.44500041007995605;0.020184040069580078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7321428571428572;0;68;fmri_model;gssvm;GOS-E.3.bin
69;0.4467301368713379;0.020485877990722656;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7767857142857142;0;69;fmri_model;gssvm;GOS-E.3.bin
70;0.447359561920166;0.01996755599975586;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;70;fmri_model;gssvm;GOS-E.3.bin
71;0.44586682319641113;0.020362377166748047;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7410714285714285;0;71;fmri_model;gssvm;GOS-E.3.bin
72;0.44426870346069336;0.019073009490966797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;72;fmri_model;gssvm;GOS-E.3.bin
73;0.44305968284606934;0.020375728607177734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285714;0;73;fmri_model;gssvm;GOS-E.3.bin
74;0.44811058044433594;0.020046472549438477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666667;0.75;0;74;fmri_model;gssvm;GOS-E.3.bin
75;0.443401575088501;0.020243406295776367;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7410714285714286;0;75;fmri_model;gssvm;GOS-E.3.bin
76;0.44207763671875;0.019959211349487305;0.4;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.28571428571428575;0.8571428571428572;0;76;fmri_model;gssvm;GOS-E.3.bin
77;0.44361424446105957;0.019563674926757812;0.6;0.8636363636363636;0.0;1.0;0.0;0.625;0.14285714285714285;0.9732142857142857;0;77;fmri_model;gssvm;GOS-E.3.bin
78;0.4458272457122803;0.02065253257751465;0.3;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;78;fmri_model;gssvm;GOS-E.3.bin
79;0.45121002197265625;0.020431041717529297;0.4;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;79;fmri_model;gssvm;GOS-E.3.bin
80;0.45046234130859375;0.020192623138427734;0.5;0.7727272727272727;0.375;0.6363636363636364;1.0;0.875;0.5238095238095238;0.9642857142857143;0;80;fmri_model;gssvm;GOS-E.3.bin
81;0.442990779876709;0.0195462703704834;0.4;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.875;0;81;fmri_model;gssvm;GOS-E.3.bin
82;0.44710326194763184;0.020330190658569336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7678571428571428;0;82;fmri_model;gssvm;GOS-E.3.bin
83;0.4449796676635742;0.01906728744506836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.6964285714285714;0;83;fmri_model;gssvm;GOS-E.3.bin
84;0.4459242820739746;0.02040410041809082;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7232142857142857;0;84;fmri_model;gssvm;GOS-E.3.bin
85;0.4450666904449463;0.020206212997436523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.7410714285714286;0;85;fmri_model;gssvm;GOS-E.3.bin
86;0.4448893070220947;0.02034616470336914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.75;0;86;fmri_model;gssvm;GOS-E.3.bin
87;0.44425439834594727;0.020353317260742188;0.3;0.9090909090909091;0.0;1.0;0.0;0.75;0.2857142857142857;0.8839285714285715;0;87;fmri_model;gssvm;GOS-E.3.bin
88;0.4484694004058838;0.02025008201599121;0.5;0.8181818181818182;0.25;0.8333333333333334;0.3333333333333333;0.625;0.5238095238095238;0.7857142857142858;0;88;fmri_model;gssvm;GOS-E.3.bin
89;0.4477403163909912;0.020399808883666992;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.2857142857142857;0.9821428571428572;0;89;fmri_model;gssvm;GOS-E.3.bin
90;0.45402097702026367;0.02054905891418457;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7321428571428572;0;90;fmri_model;gssvm;GOS-E.3.bin
91;0.4551255702972412;0.021298885345458984;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;0.2857142857142857;0.9375;0;91;fmri_model;gssvm;GOS-E.3.bin
92;0.442765474319458;0.019522905349731445;0.6;0.7272727272727273;0.4;0.6666666666666666;0.6666666666666666;0.5;0.6190476190476191;0.7678571428571428;0;92;fmri_model;gssvm;GOS-E.3.bin
93;0.4391603469848633;0.01939702033996582;0.3;0.8636363636363636;0.16666666666666666;0.8571428571428571;0.3333333333333333;0.75;0.2857142857142857;0.9642857142857143;0;93;fmri_model;gssvm;GOS-E.3.bin
94;0.4265317916870117;0.019086837768554688;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7678571428571428;0;94;fmri_model;gssvm;GOS-E.3.bin
95;0.4195687770843506;0.018869876861572266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;95;fmri_model;gssvm;GOS-E.3.bin
96;0.4213261604309082;0.019227981567382812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.6875;0;96;fmri_model;gssvm;GOS-E.3.bin
97;0.4231736660003662;0.019090890884399414;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;97;fmri_model;gssvm;GOS-E.3.bin
98;0.41671180725097656;0.019099712371826172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7767857142857143;0;98;fmri_model;gssvm;GOS-E.3.bin
99;0.41483545303344727;0.018832683563232422;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;99;fmri_model;gssvm;GOS-E.3.bin
