;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;78.11029958724976;0.13941407203674316;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;16;fmri_model;gsrf;mRS.3.bin
17;77.66268587112427;0.06757783889770508;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;17;fmri_model;gsrf;mRS.3.bin
18;77.66204881668091;0.07050633430480957;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;18;fmri_model;gsrf;mRS.3.bin
19;77.88689136505127;0.07044720649719238;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;19;fmri_model;gsrf;mRS.3.bin
20;78.70830869674683;0.1374664306640625;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;20;fmri_model;gsrf;mRS.3.bin
21;78.24585962295532;0.06997299194335938;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;21;fmri_model;gsrf;mRS.3.bin
22;78.42208743095398;0.13991785049438477;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;22;fmri_model;gsrf;mRS.3.bin
23;77.78518843650818;0.07283806800842285;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;23;fmri_model;gsrf;mRS.3.bin
24;78.27735900878906;0.06926417350769043;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;24;fmri_model;gsrf;mRS.3.bin
25;78.06752181053162;0.06881356239318848;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;25;fmri_model;gsrf;mRS.3.bin
26;77.8850474357605;0.07005548477172852;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;26;fmri_model;gsrf;mRS.3.bin
27;75.68427109718323;0.06962800025939941;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;27;fmri_model;gsrf;mRS.3.bin
28;75.90768909454346;0.0684061050415039;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;28;fmri_model;gsrf;mRS.3.bin
29;76.47955560684204;0.14131879806518555;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;29;fmri_model;gsrf;mRS.3.bin
30;75.87536239624023;0.06979012489318848;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;30;fmri_model;gsrf;mRS.3.bin
31;76.84610152244568;0.1318492889404297;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;31;fmri_model;gsrf;mRS.3.bin
32;76.8367133140564;0.06249713897705078;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;32;fmri_model;gsrf;mRS.3.bin
33;75.69167923927307;0.06814193725585938;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;0.9824561403508772;0;33;fmri_model;gsrf;mRS.3.bin
34;72.138179063797;0.06446027755737305;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;34;fmri_model;gsrf;mRS.3.bin
35;72.30188727378845;0.0665426254272461;0.9;1.0;1.0;1.0;0.5;1.0;0.9375;1.0;0;35;fmri_model;gsrf;mRS.3.bin
36;73.5603256225586;0.06381988525390625;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;36;fmri_model;gsrf;mRS.3.bin
37;78.34628009796143;0.07101154327392578;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;37;fmri_model;gsrf;mRS.3.bin
38;79.19560551643372;0.07274746894836426;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;38;fmri_model;gsrf;mRS.3.bin
39;78.41454339027405;0.06958866119384766;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;39;fmri_model;gsrf;mRS.3.bin
40;78.40757298469543;0.07207417488098145;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;40;fmri_model;gsrf;mRS.3.bin
41;79.35721063613892;0.07174491882324219;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;41;fmri_model;gsrf;mRS.3.bin
42;79.43613743782043;0.07256031036376953;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;42;fmri_model;gsrf;mRS.3.bin
43;77.9484646320343;0.0708305835723877;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;43;fmri_model;gsrf;mRS.3.bin
44;78.9325304031372;0.07043695449829102;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;44;fmri_model;gsrf;mRS.3.bin
45;78.98743414878845;0.06997299194335938;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;45;fmri_model;gsrf;mRS.3.bin
46;79.13561344146729;0.1440589427947998;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;46;fmri_model;gsrf;mRS.3.bin
47;78.53831052780151;0.07093214988708496;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;47;fmri_model;gsrf;mRS.3.bin
48;79.48725008964539;0.14306116104125977;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;48;fmri_model;gsrf;mRS.3.bin
49;78.85832929611206;0.07113838195800781;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;49;fmri_model;gsrf;mRS.3.bin
50;78.31647610664368;0.06859278678894043;0.8;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;50;fmri_model;gsrf;mRS.3.bin
51;78.75122308731079;0.0714271068572998;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;51;fmri_model;gsrf;mRS.3.bin
52;78.91644144058228;0.0710594654083252;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;52;fmri_model;gsrf;mRS.3.bin
53;78.99220633506775;0.06962037086486816;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;53;fmri_model;gsrf;mRS.3.bin
54;79.09497594833374;0.07134199142456055;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;54;fmri_model;gsrf;mRS.3.bin
55;70.57980442047119;0.05681753158569336;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;55;fmri_model;gsrf;mRS.3.bin
56;65.2348256111145;0.06030106544494629;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;56;fmri_model;gsrf;mRS.3.bin
57;65.41518712043762;0.05736231803894043;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;57;fmri_model;gsrf;mRS.3.bin
58;65.48477673530579;0.05656242370605469;0.9;0.9545454545454546;0.6666666666666666;1.0;1.0;0.6666666666666666;1.0;1.0;0;58;fmri_model;gsrf;mRS.3.bin
59;65.56424450874329;0.05493736267089844;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;59;fmri_model;gsrf;mRS.3.bin
60;65.56654143333435;0.05700230598449707;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;60;fmri_model;gsrf;mRS.3.bin
61;65.41857361793518;0.11786675453186035;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;61;fmri_model;gsrf;mRS.3.bin
62;64.94384431838989;0.055281639099121094;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;62;fmri_model;gsrf;mRS.3.bin
63;65.04816269874573;0.05528450012207031;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;63;fmri_model;gsrf;mRS.3.bin
64;65.04437041282654;0.05529379844665527;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;64;fmri_model;gsrf;mRS.3.bin
65;65.03439950942993;0.05544090270996094;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;65;fmri_model;gsrf;mRS.3.bin
66;65.05470705032349;0.05639195442199707;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;66;fmri_model;gsrf;mRS.3.bin
67;65.14823341369629;0.11644363403320312;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;67;fmri_model;gsrf;mRS.3.bin
68;65.2751829624176;0.11504578590393066;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.9375;1.0;0;68;fmri_model;gsrf;mRS.3.bin
69;65.21164011955261;0.11370444297790527;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;69;fmri_model;gsrf;mRS.3.bin
70;65.19119453430176;0.11432719230651855;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;70;fmri_model;gsrf;mRS.3.bin
71;65.2565975189209;0.057129621505737305;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;71;fmri_model;gsrf;mRS.3.bin
72;65.59210157394409;0.05692791938781738;0.8;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;72;fmri_model;gsrf;mRS.3.bin
73;65.80259919166565;0.1172494888305664;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;73;fmri_model;gsrf;mRS.3.bin
74;65.50084328651428;0.05686068534851074;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;74;fmri_model;gsrf;mRS.3.bin
75;65.54053282737732;0.05695772171020508;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;75;fmri_model;gsrf;mRS.3.bin
76;66.14365315437317;0.058042287826538086;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;76;fmri_model;gsrf;mRS.3.bin
77;66.12605834007263;0.057464599609375;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;77;fmri_model;gsrf;mRS.3.bin
78;66.1222550868988;0.05603218078613281;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;78;fmri_model;gsrf;mRS.3.bin
79;66.33065414428711;0.06102275848388672;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;79;fmri_model;gsrf;mRS.3.bin
80;66.25791025161743;0.05767965316772461;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;80;fmri_model;gsrf;mRS.3.bin
81;66.11765122413635;0.057891845703125;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.625;1.0;0;81;fmri_model;gsrf;mRS.3.bin
82;66.31855320930481;0.05792689323425293;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;82;fmri_model;gsrf;mRS.3.bin
83;66.05396485328674;0.05748128890991211;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;83;fmri_model;gsrf;mRS.3.bin
84;65.64653134346008;0.05687904357910156;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;84;fmri_model;gsrf;mRS.3.bin
85;65.87799000740051;0.11570596694946289;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;85;fmri_model;gsrf;mRS.3.bin
86;66.28669500350952;0.05718398094177246;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;86;fmri_model;gsrf;mRS.3.bin
87;66.63129162788391;0.12272477149963379;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;87;fmri_model;gsrf;mRS.3.bin
88;66.11218619346619;0.05736994743347168;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;88;fmri_model;gsrf;mRS.3.bin
89;66.28097367286682;0.11924290657043457;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;89;fmri_model;gsrf;mRS.3.bin
90;66.59211230278015;0.12014627456665039;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;90;fmri_model;gsrf;mRS.3.bin
91;66.16810512542725;0.05887484550476074;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9824561403508772;0;91;fmri_model;gsrf;mRS.3.bin
92;65.95490193367004;0.12268686294555664;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri_model;gsrf;mRS.3.bin
93;66.21133399009705;0.05773591995239258;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;93;fmri_model;gsrf;mRS.3.bin
94;66.2447919845581;0.057131052017211914;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;94;fmri_model;gsrf;mRS.3.bin
95;66.47229027748108;0.11812710762023926;0.8;0.9545454545454546;0.5;1.0;0.5;0.6666666666666666;0.9375;1.0;0;95;fmri_model;gsrf;mRS.3.bin
96;66.27101135253906;0.11717796325683594;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;96;fmri_model;gsrf;mRS.3.bin
97;66.81501507759094;0.1199636459350586;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_model;gsrf;mRS.3.bin
98;66.623455286026;0.05642557144165039;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;98;fmri_model;gsrf;mRS.3.bin
99;66.61779189109802;0.058680057525634766;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;99;fmri_model;gsrf;mRS.3.bin
