;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
54;0.36925506591796875;0.016889572143554688;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;54;fmri_visual;gssvm;CPC.3.bin
55;0.3801121711730957;0.016903162002563477;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.625;0.9824561403508772;0;55;fmri_visual;gssvm;CPC.3.bin
56;0.3683452606201172;0.01690816879272461;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;56;fmri_visual;gssvm;CPC.3.bin
57;0.3689150810241699;0.016957998275756836;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.9824561403508772;0;57;fmri_visual;gssvm;CPC.3.bin
58;0.3720839023590088;0.017113924026489258;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.5;1.0;0;58;fmri_visual;gssvm;CPC.3.bin
59;0.3726203441619873;0.01691269874572754;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;1.0;0;59;fmri_visual;gssvm;CPC.3.bin
60;0.3695864677429199;0.016890764236450195;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.6875;0.9824561403508772;0;60;fmri_visual;gssvm;CPC.3.bin
61;0.369800329208374;0.016909360885620117;0.9;0.9545454545454546;0.6666666666666666;1.0;1.0;0.6666666666666666;0.875;1.0;0;61;fmri_visual;gssvm;CPC.3.bin
62;0.3688805103302002;0.016856908798217773;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.6875;1.0;0;62;fmri_visual;gssvm;CPC.3.bin
63;0.3698108196258545;0.01698899269104004;0.8;0.8636363636363636;0.5;0.5;1.0;0.6666666666666666;0.8125;0.8070175438596491;0;63;fmri_visual;gssvm;CPC.3.bin
64;0.3704211711883545;0.017016887664794922;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;64;fmri_visual;gssvm;CPC.3.bin
65;0.36952733993530273;0.017001867294311523;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.7543859649122806;0;65;fmri_visual;gssvm;CPC.3.bin
66;0.3870055675506592;0.016951560974121094;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;66;fmri_visual;gssvm;CPC.3.bin
67;0.37842893600463867;0.017225980758666992;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;67;fmri_visual;gssvm;CPC.3.bin
68;0.37110328674316406;0.016872167587280273;0.9;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;68;fmri_visual;gssvm;CPC.3.bin
69;0.371229887008667;0.01685357093811035;1.0;0.7272727272727273;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.7894736842105263;0;69;fmri_visual;gssvm;CPC.3.bin
70;0.37097978591918945;0.016838550567626953;0.9;0.7727272727272727;1.0;0.375;0.5;1.0;0.75;0.9649122807017544;0;70;fmri_visual;gssvm;CPC.3.bin
71;0.37074923515319824;0.01691889762878418;0.8;1.0;0.5;1.0;0.5;1.0;0.4375;1.0;0;71;fmri_visual;gssvm;CPC.3.bin
72;0.38051700592041016;0.016927242279052734;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.625;1.0;0;72;fmri_visual;gssvm;CPC.3.bin
73;0.37005090713500977;0.016931533813476562;0.8;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;73;fmri_visual;gssvm;CPC.3.bin
74;0.37404656410217285;0.01722407341003418;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5625;1.0;0;74;fmri_visual;gssvm;CPC.3.bin
75;0.3804943561553955;0.017162322998046875;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.625;0.9824561403508772;0;75;fmri_visual;gssvm;CPC.3.bin
76;0.3702201843261719;0.01697087287902832;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;76;fmri_visual;gssvm;CPC.3.bin
77;0.36954712867736816;0.024297475814819336;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;77;fmri_visual;gssvm;CPC.3.bin
78;0.3728468418121338;0.016956567764282227;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;78;fmri_visual;gssvm;CPC.3.bin
79;0.37139058113098145;0.016861677169799805;0.6;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;79;fmri_visual;gssvm;CPC.3.bin
80;0.37007927894592285;0.016890287399291992;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;80;fmri_visual;gssvm;CPC.3.bin
81;0.36922311782836914;0.016925573348999023;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.625;1.0;0;81;fmri_visual;gssvm;CPC.3.bin
82;0.3707239627838135;0.01693558692932129;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;82;fmri_visual;gssvm;CPC.3.bin
83;0.3707101345062256;0.01694774627685547;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.625;0.9824561403508772;0;83;fmri_visual;gssvm;CPC.3.bin
84;0.36881136894226074;0.016918659210205078;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.75;0.9649122807017544;0;84;fmri_visual;gssvm;CPC.3.bin
85;0.368938684463501;0.01689291000366211;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.5625;1.0;0;85;fmri_visual;gssvm;CPC.3.bin
86;0.36956357955932617;0.016887664794921875;0.8;0.9090909090909091;0.5;0.6666666666666666;1.0;0.6666666666666666;0.875;0.9824561403508772;0;86;fmri_visual;gssvm;CPC.3.bin
87;0.3707754611968994;0.016936063766479492;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.875;0.8245614035087719;0;87;fmri_visual;gssvm;CPC.3.bin
88;0.3702514171600342;0.016881227493286133;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;88;fmri_visual;gssvm;CPC.3.bin
89;0.3694725036621094;0.016903162002563477;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9824561403508772;0;89;fmri_visual;gssvm;CPC.3.bin
90;0.37213683128356934;0.01691889762878418;0.8;0.8636363636363636;0.5;0.5;0.5;1.0;0.5;1.0;0;90;fmri_visual;gssvm;CPC.3.bin
91;0.3727531433105469;0.0168914794921875;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.9375;0.824561403508772;0;91;fmri_visual;gssvm;CPC.3.bin
92;0.3688843250274658;0.01685023307800293;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.6875;0.9824561403508772;0;92;fmri_visual;gssvm;CPC.3.bin
93;0.3696422576904297;0.016881942749023438;0.5;1.0;0.2;1.0;0.5;1.0;0.25;1.0;0;93;fmri_visual;gssvm;CPC.3.bin
94;0.3688793182373047;0.01683807373046875;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.75;1.0;0;94;fmri_visual;gssvm;CPC.3.bin
95;0.3701162338256836;0.016923189163208008;0.9;1.0;1.0;1.0;0.5;1.0;0.625;1.0;0;95;fmri_visual;gssvm;CPC.3.bin
96;0.3722691535949707;0.016865253448486328;0.9;0.7727272727272727;0.6666666666666666;0.3333333333333333;1.0;0.6666666666666666;0.9375;0.8245614035087719;0;96;fmri_visual;gssvm;CPC.3.bin
97;0.3712921142578125;0.01712775230407715;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5;0.9824561403508772;0;97;fmri_visual;gssvm;CPC.3.bin
98;0.3790755271911621;0.017426013946533203;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5;1.0;0;98;fmri_visual;gssvm;CPC.3.bin
99;0.37848949432373047;0.01685166358947754;0.7;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;99;fmri_visual;gssvm;CPC.3.bin
