;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
80;70.68923783302307;0.059035539627075195;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;80;fmri_visual_abcd_model;gsrf;mRS.3.bin
81;70.72614645957947;0.05986952781677246;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;81;fmri_visual_abcd_model;gsrf;mRS.3.bin
82;70.60608386993408;0.05870628356933594;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;82;fmri_visual_abcd_model;gsrf;mRS.3.bin
83;70.5794005393982;0.06785774230957031;0.8;1.0;0.0;1.0;0.0;1.0;0.375;0.9999999999999999;0;83;fmri_visual_abcd_model;gsrf;mRS.3.bin
84;70.59914541244507;0.06508708000183105;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;84;fmri_visual_abcd_model;gsrf;mRS.3.bin
85;70.86456680297852;0.12114644050598145;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;85;fmri_visual_abcd_model;gsrf;mRS.3.bin
86;71.0207142829895;0.13039588928222656;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;0.9824561403508772;0;86;fmri_visual_abcd_model;gsrf;mRS.3.bin
87;70.82616686820984;0.06388616561889648;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.6875;1.0;0;87;fmri_visual_abcd_model;gsrf;mRS.3.bin
88;71.0050618648529;0.0632469654083252;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;88;fmri_visual_abcd_model;gsrf;mRS.3.bin
89;70.80763649940491;0.060124874114990234;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.4375;1.0;0;89;fmri_visual_abcd_model;gsrf;mRS.3.bin
90;70.55922722816467;0.061673641204833984;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;90;fmri_visual_abcd_model;gsrf;mRS.3.bin
91;70.76876306533813;0.05872941017150879;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;0.9824561403508772;0;91;fmri_visual_abcd_model;gsrf;mRS.3.bin
92;70.77728128433228;0.06111645698547363;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;92;fmri_visual_abcd_model;gsrf;mRS.3.bin
93;70.7548508644104;0.061981201171875;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.75;1.0;0;93;fmri_visual_abcd_model;gsrf;mRS.3.bin
94;70.99444651603699;0.12849044799804688;0.8;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;94;fmri_visual_abcd_model;gsrf;mRS.3.bin
95;70.70153570175171;0.06287145614624023;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;1.0;0;95;fmri_visual_abcd_model;gsrf;mRS.3.bin
96;70.92207765579224;0.13083457946777344;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;96;fmri_visual_abcd_model;gsrf;mRS.3.bin
97;71.03755784034729;0.059242963790893555;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_visual_abcd_model;gsrf;mRS.3.bin
98;70.62265944480896;0.06794619560241699;0.8;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.875;0.9824561403508772;0;98;fmri_visual_abcd_model;gsrf;mRS.3.bin
99;70.71844840049744;0.05881547927856445;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;99;fmri_visual_abcd_model;gsrf;mRS.3.bin
