;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;72.6163170337677;0.06284379959106445;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.9166666666666667;1.0;0;11;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
12;72.81482410430908;0.13229680061340332;0.7;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.5;0.8888888888888888;0.5833333333333334;0.9914529914529915;0;12;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
13;73.14078044891357;0.13307666778564453;0.7;1.0;0.6;1.0;0.75;1.0;0.6666666666666666;1.0;0;13;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
14;73.34766554832458;0.13965606689453125;0.6;1.0;0.5;1.0;0.5;1.0;0.5625;1.0;0;14;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
15;73.07611107826233;0.06450581550598145;0.7;1.0;0.6;1.0;0.75;1.0;0.7083333333333334;1.0;0;15;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
16;72.73978090286255;0.0708322525024414;0.6;0.9090909090909091;0.5;1.0;0.25;0.7777777777777778;0.5416666666666667;1.0;0;16;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
17;72.95912766456604;0.1326451301574707;0.8;1.0;1.0;1.0;0.5;1.0;0.75;1.0;0;17;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
18;72.71640372276306;0.0635993480682373;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;18;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
19;72.5592212677002;0.12929463386535645;0.6;1.0;0.0;1.0;0.0;1.0;0.08333333333333331;1.0;0;19;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
20;72.65275049209595;0.07050609588623047;0.9;1.0;1.0;1.0;0.75;1.0;0.7916666666666666;1.0;0;20;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
21;72.85562586784363;0.13236379623413086;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;21;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
22;72.67697215080261;0.13171148300170898;0.5;1.0;0.0;1.0;0.0;1.0;0.24999999999999997;1.0;0;22;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
23;72.52127242088318;0.062452077865600586;0.5;1.0;0.0;1.0;0.0;1.0;0.5416666666666667;1.0;0;23;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
24;72.48611330986023;0.06876397132873535;0.5;0.9090909090909091;0.3333333333333333;1.0;0.25;0.7777777777777778;0.5416666666666666;0.9914529914529915;0;24;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
25;72.54578447341919;0.12718939781188965;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;25;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
26;72.21210646629333;0.06489229202270508;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.2916666666666667;1.0;0;26;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
27;72.37944746017456;0.06615352630615234;0.7;0.8636363636363636;1.0;0.8;0.25;0.8888888888888888;0.41666666666666663;0.9658119658119658;0;27;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
28;72.56119871139526;0.13164234161376953;0.6;1.0;0.5;1.0;0.5;1.0;0.6666666666666667;1.0;0;28;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
29;72.4078369140625;0.06754469871520996;0.4;1.0;0.25;1.0;0.25;1.0;0.39583333333333337;1.0;0;29;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
30;72.315908908844;0.06748104095458984;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;30;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
31;72.54804372787476;0.06180572509765625;0.9;1.0;1.0;1.0;0.75;1.0;0.875;1.0;0;31;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
32;72.44654297828674;0.13292598724365234;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;32;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
33;72.52194046974182;0.12891817092895508;0.7;1.0;1.0;1.0;0.25;1.0;0.5833333333333334;1.0;0;33;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
34;72.30897688865662;0.06900191307067871;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;34;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
35;72.37647747993469;0.12130928039550781;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;35;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
36;72.09918785095215;0.06407785415649414;0.4;1.0;0.25;1.0;0.25;1.0;0.375;1.0;0;36;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
37;72.13169121742249;0.06294369697570801;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5416666666666667;1.0;0;37;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
38;71.98913216590881;0.0638735294342041;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;38;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
39;72.28622508049011;0.12858080863952637;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.33333333333333337;0.9743589743589745;0;39;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
40;72.46155261993408;0.13232684135437012;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;40;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
41;72.40458059310913;0.13216924667358398;0.8;1.0;0.75;1.0;0.75;1.0;0.8333333333333334;1.0;0;41;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
42;72.42288255691528;0.12919020652770996;0.6;1.0;0.5;1.0;0.25;1.0;0.4166666666666667;1.0;0;42;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
43;72.20041847229004;0.06998085975646973;0.6;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.375;0.982905982905983;0;43;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
44;72.16462469100952;0.07032084465026855;0.6;1.0;0.5;1.0;0.5;1.0;0.6458333333333333;1.0;0;44;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
45;72.1924729347229;0.0639946460723877;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666666;1.0;0;45;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
46;72.4292426109314;0.13028669357299805;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.49999999999999994;1.0;0;46;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
47;72.10819506645203;0.06626343727111816;0.6;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;1.0;0;47;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
48;72.13098645210266;0.06417012214660645;0.6;1.0;0.0;1.0;0.0;1.0;0.20833333333333334;1.0;0;48;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
49;72.3115918636322;0.1308894157409668;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6458333333333333;1.0;0;49;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
50;72.25154185295105;0.06364035606384277;0.6;1.0;0.5;1.0;0.25;1.0;0.41666666666666663;1.0;0;50;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
51;72.46427202224731;0.12777948379516602;0.7;0.9545454545454546;0.5714285714285714;1.0;1.0;0.8888888888888888;0.7500000000000001;0.9914529914529915;0;51;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
52;72.14297890663147;0.06338119506835938;0.6;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;52;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
53;72.0681004524231;0.06222105026245117;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7083333333333333;1.0;0;53;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
54;72.29958271980286;0.12525129318237305;0.6;1.0;0.5;1.0;0.25;1.0;0.7083333333333334;1.0;0;54;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
55;72.13518905639648;0.06386542320251465;0.7;1.0;0.6;1.0;0.75;1.0;0.6666666666666666;1.0;0;55;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
56;72.15294218063354;0.0658423900604248;0.6;1.0;0.5;1.0;0.25;1.0;0.7916666666666667;1.0;0;56;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
57;72.11720252037048;0.07002377510070801;0.6;1.0;0.0;1.0;0.0;1.0;0.7708333333333334;1.0;0;57;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
58;72.37481498718262;0.12920737266540527;0.6;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.625;1.0;0;58;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
59;72.23380041122437;0.13573122024536133;0.6;1.0;0.5;1.0;0.25;1.0;0.5416666666666666;1.0;0;59;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
60;72.08437824249268;0.07047080993652344;0.6;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;1.0;0;60;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
61;72.32193684577942;0.13353729248046875;0.6;1.0;0.5;1.0;0.25;1.0;0.5833333333333334;1.0;0;61;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
62;72.08966302871704;0.06420350074768066;0.3;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;62;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
63;72.11146092414856;0.06647348403930664;0.8;1.0;0.75;1.0;0.75;1.0;0.625;1.0;0;63;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
64;72.00476884841919;0.06294012069702148;0.6;1.0;0.5;1.0;0.5;1.0;0.5;1.0;0;64;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
65;72.0370991230011;0.06407284736633301;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;65;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
66;72.18776273727417;0.06970405578613281;0.8;1.0;1.0;1.0;0.5;1.0;0.875;1.0;0;66;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
67;71.96043491363525;0.06944489479064941;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.37500000000000006;1.0;0;67;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
68;71.8993992805481;0.06362652778625488;0.5;0.8636363636363636;0.3333333333333333;0.8;0.25;0.8888888888888888;0.33333333333333337;0.982905982905983;0;68;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
69;72.13439178466797;0.13096332550048828;0.6;1.0;0.5;1.0;0.25;1.0;0.7083333333333333;1.0;0;69;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
70;72.05884861946106;0.06520295143127441;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.5;0.9914529914529915;0;70;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
71;72.01079201698303;0.06745004653930664;0.5;0.9090909090909091;0.4;1.0;0.5;0.7777777777777778;0.5416666666666667;0.982905982905983;0;71;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
72;72.11583495140076;0.06270980834960938;0.7;1.0;1.0;1.0;0.25;1.0;0.5208333333333334;1.0;0;72;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
73;72.08738994598389;0.06335282325744629;0.7;0.9545454545454546;1.0;0.9;0.25;1.0;0.45833333333333337;0.9914529914529915;0;73;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
74;72.16625380516052;0.06451845169067383;0.5;1.0;0.0;1.0;0.0;1.0;0.18750000000000003;1.0;0;74;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
75;72.01869606971741;0.06322026252746582;0.5;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.5833333333333334;0.9914529914529915;0;75;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
76;72.0558934211731;0.06932497024536133;0.8;1.0;0.75;1.0;0.75;1.0;0.875;1.0;0;76;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
77;72.11313223838806;0.0647881031036377;0.8;1.0;1.0;1.0;0.5;1.0;0.8333333333333334;1.0;0;77;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
78;72.22991800308228;0.06876993179321289;0.6;0.8636363636363636;0.5;0.875;0.25;0.7777777777777778;0.7083333333333333;0.9572649572649573;0;78;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
79;72.33570981025696;0.1326899528503418;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4791666666666667;1.0;0;79;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
80;72.00877523422241;0.06570649147033691;0.6;1.0;0.5;1.0;0.25;1.0;0.49999999999999994;1.0;0;80;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
81;72.25221109390259;0.1280345916748047;0.6;1.0;0.0;1.0;0.0;1.0;0.10416666666666667;1.0;0;81;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
82;72.2796242237091;0.12750864028930664;0.6;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;82;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
83;72.00799417495728;0.062322139739990234;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.7916666666666667;1.0;0;83;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
84;72.30842447280884;0.12954044342041016;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;84;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
85;72.02635741233826;0.07117700576782227;0.8;1.0;1.0;1.0;0.5;1.0;0.7083333333333334;1.0;0;85;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
86;71.93799948692322;0.06488752365112305;0.4;0.9545454545454546;0.0;0.9;0.0;1.0;0.08333333333333331;0.982905982905983;0;86;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
87;72.10243606567383;0.06647062301635742;0.8;1.0;0.75;1.0;0.75;1.0;0.8333333333333334;1.0;0;87;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
88;72.11399245262146;0.0695657730102539;0.7;1.0;0.6;1.0;0.75;1.0;0.7083333333333333;1.0;0;88;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
89;71.53894329071045;0.06484317779541016;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;89;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
90;71.29622840881348;0.06666111946105957;0.4;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;90;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
91;71.09242129325867;0.06693315505981445;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;91;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
92;70.95716214179993;0.06436419486999512;0.6;1.0;0.5;1.0;0.25;1.0;0.375;1.0;0;92;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
93;71.12151455879211;0.06465911865234375;0.7;1.0;1.0;1.0;0.25;1.0;0.75;1.0;0;93;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
94;70.93541216850281;0.06186366081237793;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;94;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
95;71.0831937789917;0.06539440155029297;0.7;1.0;1.0;1.0;0.25;1.0;0.4583333333333333;1.0;0;95;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
96;70.70880484580994;0.06192803382873535;0.4;0.9545454545454546;0.25;1.0;0.25;0.8888888888888888;0.3333333333333333;1.0;0;96;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
97;70.92409467697144;0.06131887435913086;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.375;1.0;0;97;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
98;71.00543928146362;0.062079429626464844;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;98;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
99;71.03645038604736;0.06195855140686035;0.8;1.0;1.0;1.0;0.5;1.0;0.5833333333333333;1.0;0;99;fmri_resting_visual_abcd_model;gsrf;CPC.12.bin
