;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;71.72374868392944;0.06009650230407715;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;16;fmri_visual_abcd_model;gsrf;combined.outcome.12
17;71.45185875892639;0.06781959533691406;0.6;1.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0;17;fmri_visual_abcd_model;gsrf;combined.outcome.12
18;71.70633149147034;0.06474041938781738;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;18;fmri_visual_abcd_model;gsrf;combined.outcome.12
19;71.73814797401428;0.06544733047485352;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.35714285714285715;1.0;0;19;fmri_visual_abcd_model;gsrf;combined.outcome.12
20;71.66730380058289;0.0738983154296875;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;20;fmri_visual_abcd_model;gsrf;combined.outcome.12
21;71.66316390037537;0.07011532783508301;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;21;fmri_visual_abcd_model;gsrf;combined.outcome.12
22;71.57067131996155;0.06604623794555664;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;22;fmri_visual_abcd_model;gsrf;combined.outcome.12
23;71.62182569503784;0.13104915618896484;0.2;0.9090909090909091;0.0;0.875;0.0;0.875;0.09523809523809526;0.9821428571428572;0;23;fmri_visual_abcd_model;gsrf;combined.outcome.12
24;71.62900400161743;0.061624765396118164;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;24;fmri_visual_abcd_model;gsrf;combined.outcome.12
25;71.6211519241333;0.058144569396972656;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.23809523809523808;1.0;0;25;fmri_visual_abcd_model;gsrf;combined.outcome.12
26;71.45662760734558;0.06445813179016113;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;26;fmri_visual_abcd_model;gsrf;combined.outcome.12
27;71.73386597633362;0.058722496032714844;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;27;fmri_visual_abcd_model;gsrf;combined.outcome.12
28;71.59603023529053;0.06306600570678711;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;28;fmri_visual_abcd_model;gsrf;combined.outcome.12
29;71.97253561019897;0.12192392349243164;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;29;fmri_visual_abcd_model;gsrf;combined.outcome.12
30;72.36802101135254;0.06764411926269531;0.4;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.23809523809523808;0.9821428571428572;0;30;fmri_visual_abcd_model;gsrf;combined.outcome.12
31;71.44715976715088;0.06174778938293457;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;31;fmri_visual_abcd_model;gsrf;combined.outcome.12
32;71.41120958328247;0.06635046005249023;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;32;fmri_visual_abcd_model;gsrf;combined.outcome.12
33;71.38988542556763;0.06830692291259766;0.6;1.0;0.0;1.0;0.0;1.0;0.11904761904761905;1.0;0;33;fmri_visual_abcd_model;gsrf;combined.outcome.12
34;71.55433750152588;0.06547880172729492;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;34;fmri_visual_abcd_model;gsrf;combined.outcome.12
35;71.35100317001343;0.06203484535217285;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;35;fmri_visual_abcd_model;gsrf;combined.outcome.12
36;71.60894799232483;0.1251683235168457;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;36;fmri_visual_abcd_model;gsrf;combined.outcome.12
37;71.38032102584839;0.062220096588134766;0.7;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;37;fmri_visual_abcd_model;gsrf;combined.outcome.12
38;71.26928997039795;0.06161904335021973;0.5;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;0.9999999999999999;0;38;fmri_visual_abcd_model;gsrf;combined.outcome.12
39;71.49264812469482;0.058696746826171875;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.7142857142857143;0.9910714285714286;0;39;fmri_visual_abcd_model;gsrf;combined.outcome.12
40;71.3132495880127;0.06113147735595703;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;40;fmri_visual_abcd_model;gsrf;combined.outcome.12
41;71.67470598220825;0.06408524513244629;0.3;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.23809523809523814;0.9464285714285714;0;41;fmri_visual_abcd_model;gsrf;combined.outcome.12
42;71.85006904602051;0.0610651969909668;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;42;fmri_visual_abcd_model;gsrf;combined.outcome.12
43;71.57577443122864;0.05902743339538574;0.6;0.9090909090909091;0.0;1.0;0.0;0.75;0.47619047619047616;1.0;0;43;fmri_visual_abcd_model;gsrf;combined.outcome.12
44;71.55510902404785;0.13463354110717773;0.7;1.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0;44;fmri_visual_abcd_model;gsrf;combined.outcome.12
45;73.29753994941711;0.0594172477722168;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;45;fmri_visual_abcd_model;gsrf;combined.outcome.12
46;71.46841955184937;0.05916619300842285;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;46;fmri_visual_abcd_model;gsrf;combined.outcome.12
47;71.3226888179779;0.06730294227600098;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;47;fmri_visual_abcd_model;gsrf;combined.outcome.12
48;71.82462334632874;0.06120729446411133;0.4;0.9545454545454546;0.2;0.8888888888888888;0.3333333333333333;1.0;0.23809523809523808;1.0;0;48;fmri_visual_abcd_model;gsrf;combined.outcome.12
49;71.87324953079224;0.06148982048034668;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;49;fmri_visual_abcd_model;gsrf;combined.outcome.12
50;72.04699420928955;0.13437652587890625;0.7;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;50;fmri_visual_abcd_model;gsrf;combined.outcome.12
51;71.77033472061157;0.06473278999328613;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;51;fmri_visual_abcd_model;gsrf;combined.outcome.12
52;70.9748694896698;0.0650184154510498;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;52;fmri_visual_abcd_model;gsrf;combined.outcome.12
53;70.64918732643127;0.05927395820617676;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;53;fmri_visual_abcd_model;gsrf;combined.outcome.12
54;71.25542068481445;0.059209585189819336;0.3;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;54;fmri_visual_abcd_model;gsrf;combined.outcome.12
55;71.74590873718262;0.07175350189208984;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;55;fmri_visual_abcd_model;gsrf;combined.outcome.12
56;71.65924620628357;0.06308698654174805;0.5;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;0.9999999999999999;0;56;fmri_visual_abcd_model;gsrf;combined.outcome.12
57;71.91367530822754;0.06652045249938965;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;57;fmri_visual_abcd_model;gsrf;combined.outcome.12
58;72.19368934631348;0.06404447555541992;0.7;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;58;fmri_visual_abcd_model;gsrf;combined.outcome.12
59;72.32229280471802;0.06473493576049805;0.5;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9999999999999999;0;59;fmri_visual_abcd_model;gsrf;combined.outcome.12
60;72.35958552360535;0.0706930160522461;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;60;fmri_visual_abcd_model;gsrf;combined.outcome.12
61;72.21894907951355;0.058107614517211914;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;61;fmri_visual_abcd_model;gsrf;combined.outcome.12
62;72.67811560630798;0.062082529067993164;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;62;fmri_visual_abcd_model;gsrf;combined.outcome.12
63;72.51824975013733;0.06003117561340332;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6428571428571428;1.0;0;63;fmri_visual_abcd_model;gsrf;combined.outcome.12
64;72.46191191673279;0.06082487106323242;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.4285714285714286;1.0;0;64;fmri_visual_abcd_model;gsrf;combined.outcome.12
65;72.7395691871643;0.13258838653564453;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;65;fmri_visual_abcd_model;gsrf;combined.outcome.12
66;72.52816987037659;0.059165239334106445;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;0.9999999999999999;0;66;fmri_visual_abcd_model;gsrf;combined.outcome.12
67;72.59727120399475;0.06293249130249023;0.5;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;67;fmri_visual_abcd_model;gsrf;combined.outcome.12
68;72.76283502578735;0.12416410446166992;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;68;fmri_visual_abcd_model;gsrf;combined.outcome.12
69;72.81492114067078;0.13575029373168945;0.6;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;69;fmri_visual_abcd_model;gsrf;combined.outcome.12
70;72.92715907096863;0.06082653999328613;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;70;fmri_visual_abcd_model;gsrf;combined.outcome.12
71;73.13923811912537;0.0662837028503418;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.4285714285714286;0.9999999999999999;0;71;fmri_visual_abcd_model;gsrf;combined.outcome.12
72;73.50170874595642;0.1258392333984375;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;72;fmri_visual_abcd_model;gsrf;combined.outcome.12
73;72.3914966583252;0.07088184356689453;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri_visual_abcd_model;gsrf;combined.outcome.12
74;72.47374629974365;0.06182289123535156;0.4;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;74;fmri_visual_abcd_model;gsrf;combined.outcome.12
75;72.6113862991333;0.12728476524353027;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;75;fmri_visual_abcd_model;gsrf;combined.outcome.12
76;72.09953451156616;0.1299574375152588;0.7;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;76;fmri_visual_abcd_model;gsrf;combined.outcome.12
77;71.11945104598999;0.06381368637084961;0.4;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;77;fmri_visual_abcd_model;gsrf;combined.outcome.12
78;71.48108053207397;0.07227253913879395;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;78;fmri_visual_abcd_model;gsrf;combined.outcome.12
79;71.67933583259583;0.0685725212097168;0.5;0.9545454545454546;0.25;0.8888888888888888;0.3333333333333333;1.0;0.2857142857142857;1.0;0;79;fmri_visual_abcd_model;gsrf;combined.outcome.12
80;71.28584146499634;0.06125211715698242;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;80;fmri_visual_abcd_model;gsrf;combined.outcome.12
81;71.34085488319397;0.12484097480773926;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.1904761904761905;0.9821428571428572;0;81;fmri_visual_abcd_model;gsrf;combined.outcome.12
82;71.16160249710083;0.062314748764038086;0.7;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;82;fmri_visual_abcd_model;gsrf;combined.outcome.12
83;71.42576265335083;0.12911343574523926;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;83;fmri_visual_abcd_model;gsrf;combined.outcome.12
84;71.39104127883911;0.1284334659576416;0.4;1.0;0.0;1.0;0.0;1.0;0.26190476190476186;1.0;0;84;fmri_visual_abcd_model;gsrf;combined.outcome.12
85;71.31447005271912;0.06344389915466309;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;85;fmri_visual_abcd_model;gsrf;combined.outcome.12
86;71.3339900970459;0.06510519981384277;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;86;fmri_visual_abcd_model;gsrf;combined.outcome.12
87;71.36576318740845;0.0607452392578125;0.7;1.0;0.0;1.0;0.0;1.0;0.11904761904761904;1.0;0;87;fmri_visual_abcd_model;gsrf;combined.outcome.12
88;71.60587120056152;0.06207132339477539;0.5;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;88;fmri_visual_abcd_model;gsrf;combined.outcome.12
89;71.16346025466919;0.06381464004516602;0.7;1.0;0.0;1.0;0.0;1.0;0.45238095238095233;1.0;0;89;fmri_visual_abcd_model;gsrf;combined.outcome.12
90;71.22630786895752;0.062137603759765625;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;90;fmri_visual_abcd_model;gsrf;combined.outcome.12
91;71.21477818489075;0.06113743782043457;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;91;fmri_visual_abcd_model;gsrf;combined.outcome.12
92;71.1733078956604;0.05938863754272461;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;92;fmri_visual_abcd_model;gsrf;combined.outcome.12
93;71.17187714576721;0.06496071815490723;0.7;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;93;fmri_visual_abcd_model;gsrf;combined.outcome.12
94;71.44969725608826;0.12447452545166016;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;94;fmri_visual_abcd_model;gsrf;combined.outcome.12
95;71.03667330741882;0.05923771858215332;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.26190476190476186;1.0;0;95;fmri_visual_abcd_model;gsrf;combined.outcome.12
96;71.63179135322571;0.06035566329956055;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;96;fmri_visual_abcd_model;gsrf;combined.outcome.12
97;71.19420051574707;0.06135416030883789;0.7;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;97;fmri_visual_abcd_model;gsrf;combined.outcome.12
98;70.99700999259949;0.06900382041931152;0.7;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;98;fmri_visual_abcd_model;gsrf;combined.outcome.12
99;71.21557426452637;0.12671971321105957;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;99;fmri_visual_abcd_model;gsrf;combined.outcome.12
