;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;82.55166721343994;0.07445144653320312;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.30952380952380953;1.0;0;11;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
12;81.05704855918884;0.07541942596435547;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.5238095238095238;1.0;0;12;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
13;79.41793918609619;0.07223081588745117;0.5;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;13;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
14;79.88691902160645;0.07130813598632812;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.5714285714285714;0.9732142857142858;0;14;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
15;81.6144814491272;0.07338833808898926;0.5;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;15;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
16;82.08208680152893;0.10701560974121094;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;16;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
17;82.76392245292664;0.07405924797058105;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.23809523809523808;0.9910714285714286;0;17;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
18;82.77241516113281;0.14109468460083008;0.8;0.8636363636363636;1.0;1.0;0.3333333333333333;0.625;0.7142857142857143;0.9732142857142858;0;18;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
19;81.05160808563232;0.07306909561157227;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;19;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
20;81.79541826248169;0.14613986015319824;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;20;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
21;80.37941980361938;0.1452317237854004;0.6;0.9090909090909091;0.4;0.875;0.6666666666666666;0.875;0.6666666666666666;0.9821428571428572;0;21;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
22;80.03286337852478;0.06854462623596191;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;0.9999999999999999;0;22;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
23;80.25102591514587;0.14634346961975098;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;23;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
24;81.18335032463074;0.07275819778442383;0.6;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;24;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
25;81.04834842681885;0.07218623161315918;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;25;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
26;80.75757789611816;0.0718221664428711;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;26;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
27;81.0850350856781;0.1460421085357666;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;27;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
28;80.93495535850525;0.07225799560546875;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5;1.0;0;28;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
29;81.16052436828613;0.14571809768676758;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.5238095238095238;0.9910714285714286;0;29;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
30;81.07298803329468;0.14470338821411133;0.4;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.1904761904761905;0.9732142857142857;0;30;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
31;80.80192828178406;0.07170462608337402;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;31;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
32;80.66677689552307;0.07222366333007812;0.3;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;32;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
33;81.33835458755493;0.14688515663146973;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6428571428571429;1.0;0;33;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
34;82.00446033477783;0.1459953784942627;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9821428571428572;0;34;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
35;81.65749907493591;0.0737144947052002;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.6190476190476191;1.0;0;35;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
36;82.23477077484131;0.07458925247192383;0.8;0.8636363636363636;1.0;0.8571428571428571;0.3333333333333333;0.75;0.4285714285714286;0.9732142857142858;0;36;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
37;83.69360041618347;0.0754396915435791;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.5714285714285714;0.9910714285714286;0;37;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
38;81.56596350669861;0.07209944725036621;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;38;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
39;81.38359475135803;0.14863324165344238;0.7;0.8181818181818182;0.5;0.8333333333333334;0.3333333333333333;0.625;0.6666666666666666;0.9553571428571429;0;39;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
40;81.4413161277771;0.07220792770385742;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;40;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
41;82.0423493385315;0.07424378395080566;0.3;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;41;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
42;82.51524424552917;0.1504523754119873;0.5;0.9090909090909091;0.0;0.875;0.0;0.875;0.04761904761904763;0.9732142857142857;0;42;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
43;82.2085747718811;0.0725107192993164;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;43;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
44;80.80643820762634;0.07166337966918945;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;44;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
45;80.63240003585815;0.17198514938354492;0.7;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;45;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
46;81.27826023101807;0.07440757751464844;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6190476190476191;1.0;0;46;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
47;82.23934531211853;0.14702153205871582;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;47;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
48;81.0738582611084;0.06999731063842773;0.5;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.6666666666666666;0.875;0.6190476190476191;0.9732142857142857;0;48;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
49;80.2872986793518;0.0686955451965332;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.5714285714285714;1.0;0;49;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
50;81.33782649040222;0.07276201248168945;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;0.9999999999999999;0;50;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
51;82.06750440597534;0.14688801765441895;0.7;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;51;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
52;72.8992567062378;0.05830502510070801;0.6;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;52;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
53;66.50225067138672;0.057821035385131836;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.5238095238095237;0.9732142857142858;0;53;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
54;66.57120060920715;0.05684995651245117;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7380952380952381;1.0;0;54;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
55;65.9959237575531;0.057482242584228516;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.0;0.9821428571428572;0;55;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
56;66.08739805221558;0.0556182861328125;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;56;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
57;66.11347842216492;0.05570697784423828;0.7;0.8636363636363636;0.5;1.0;0.3333333333333333;0.625;0.42857142857142855;0.9553571428571428;0;57;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
58;66.0570170879364;0.05592465400695801;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;58;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
59;66.03624224662781;0.055890798568725586;0.5;0.9090909090909091;0.0;1.0;0.0;0.75;0.23809523809523808;0.9732142857142857;0;59;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
60;66.11663508415222;0.056066036224365234;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.4761904761904762;1.0;0;60;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
61;66.1953194141388;0.11428523063659668;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9375;0;61;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
62;66.10346007347107;0.058118581771850586;0.2;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;62;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
63;66.11276531219482;0.057697296142578125;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.4761904761904762;1.0;0;63;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
64;66.03526401519775;0.05791139602661133;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
65;66.18219327926636;0.0581052303314209;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;65;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
66;66.10543847084045;0.05638241767883301;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;66;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
67;66.10805988311768;0.05677008628845215;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;67;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
68;66.13876986503601;0.11362051963806152;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.6190476190476191;0.9821428571428572;0;68;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
69;65.6319351196289;0.05579042434692383;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;69;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
70;65.66434812545776;0.05627584457397461;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;70;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
71;65.70414137840271;0.05750584602355957;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.38095238095238093;0.9642857142857143;0;71;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
72;65.88891196250916;0.05825233459472656;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;72;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
73;66.72616314888;0.05723762512207031;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;73;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
74;67.10055708885193;0.11883854866027832;0.7;0.8636363636363636;0.0;1.0;0.0;0.625;0.6666666666666666;1.0;0;74;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
75;66.8112211227417;0.05714082717895508;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.47619047619047616;0.9910714285714286;0;75;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
76;66.71956157684326;0.11835289001464844;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;76;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
77;66.20319294929504;0.11702370643615723;0.5;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;77;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
78;66.03556084632874;0.056156158447265625;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;78;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
79;65.83528184890747;0.05685925483703613;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;79;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
80;65.87963509559631;0.05754494667053223;0.6;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0;80;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
81;66.02346754074097;0.11536812782287598;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;81;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
82;66.61431908607483;0.1173546314239502;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;82;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
83;66.39023947715759;0.1182558536529541;0.4;0.9090909090909091;0.2857142857142857;1.0;0.6666666666666666;0.75;0.7142857142857142;1.0;0;83;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
84;66.04739665985107;0.05798959732055664;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5952380952380952;1.0;0;84;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
85;66.21384525299072;0.11830568313598633;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;85;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
86;66.1818573474884;0.05660057067871094;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;86;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
87;65.93425130844116;0.11374425888061523;0.3;1.0;0.16666666666666666;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;87;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
88;65.7486355304718;0.055890560150146484;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.42857142857142855;0.9732142857142857;0;88;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
89;66.35918498039246;0.11549139022827148;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;89;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
90;66.19495058059692;0.05718278884887695;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.5238095238095237;0.9464285714285714;0;90;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
91;66.15028595924377;0.057810306549072266;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;91;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
92;66.12268137931824;0.057641029357910156;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;92;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
93;65.56550621986389;0.05525851249694824;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.38095238095238093;1.0;0;93;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
94;65.26082682609558;0.05521416664123535;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.3333333333333333;0.9375;0;94;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
95;65.15127110481262;0.056998252868652344;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.6190476190476191;0.9642857142857143;0;95;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
96;65.49740481376648;0.11272835731506348;0.8;0.9090909090909091;1.0;1.0;0.3333333333333333;0.75;0.6666666666666666;1.0;0;96;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
97;65.45387125015259;0.11342477798461914;0.7;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;97;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
98;65.07668972015381;0.05533194541931152;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.38095238095238093;0.9732142857142858;0;98;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
99;64.99272084236145;0.0551609992980957;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.3333333333333333;0.9910714285714286;0;99;fmri_visual_abcd_model;gsrf;GOS-E.3.bin
