;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
66;66.51800847053528;0.11871218681335449;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;66;fmri;gsrf;combined.outcome.12
67;66.19298839569092;0.0574040412902832;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;67;fmri;gsrf;combined.outcome.12
68;66.25984168052673;0.057599782943725586;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;0.9999999999999999;0;68;fmri;gsrf;combined.outcome.12
69;66.27634334564209;0.05640912055969238;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;69;fmri;gsrf;combined.outcome.12
70;66.56856274604797;0.12357616424560547;0.7;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;70;fmri;gsrf;combined.outcome.12
71;66.95362544059753;0.0577242374420166;0.5;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;71;fmri;gsrf;combined.outcome.12
72;66.85658383369446;0.12041020393371582;0.6;1.0;0.0;1.0;0.0;1.0;0.4285714285714286;1.0;0;72;fmri;gsrf;combined.outcome.12
73;66.6220440864563;0.058005571365356445;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;73;fmri;gsrf;combined.outcome.12
74;66.80949401855469;0.12212443351745605;0.1;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;74;fmri;gsrf;combined.outcome.12
75;67.26236915588379;0.12171053886413574;0.4;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;75;fmri;gsrf;combined.outcome.12
76;66.69435715675354;0.05829358100891113;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;76;fmri;gsrf;combined.outcome.12
77;67.12513566017151;0.057892560958862305;0.3;0.9090909090909091;0.0;1.0;0.0;0.75;0.38095238095238093;0.9375;0;77;fmri;gsrf;combined.outcome.12
78;67.22627449035645;0.11788487434387207;0.3;0.9090909090909091;0.0;0.8;0.0;1.0;0.04761904761904763;0.9910714285714286;0;78;fmri;gsrf;combined.outcome.12
79;67.06824064254761;0.056581735610961914;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;79;fmri;gsrf;combined.outcome.12
80;67.01939010620117;0.1289818286895752;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;80;fmri;gsrf;combined.outcome.12
81;67.15699934959412;0.12031197547912598;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.23809523809523814;0.9553571428571428;0;81;fmri;gsrf;combined.outcome.12
82;67.09752988815308;0.05714702606201172;0.6;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;82;fmri;gsrf;combined.outcome.12
83;66.64820837974548;0.05765247344970703;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;83;fmri;gsrf;combined.outcome.12
84;66.82624816894531;0.060163021087646484;0.3;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;84;fmri;gsrf;combined.outcome.12
85;67.16432118415833;0.05772042274475098;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;0.9999999999999999;0;85;fmri;gsrf;combined.outcome.12
86;67.16874313354492;0.11962723731994629;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;86;fmri;gsrf;combined.outcome.12
87;66.98322916030884;0.05948162078857422;0.5;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;87;fmri;gsrf;combined.outcome.12
88;67.01703667640686;0.05634188652038574;0.4;1.0;0.0;1.0;0.0;1.0;0.45238095238095244;1.0;0;88;fmri;gsrf;combined.outcome.12
89;66.82842016220093;0.05795693397521973;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;89;fmri;gsrf;combined.outcome.12
90;66.58204531669617;0.05808854103088379;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.23809523809523808;1.0;0;90;fmri;gsrf;combined.outcome.12
91;66.85136795043945;0.11991500854492188;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.33333333333333337;1.0;0;91;fmri;gsrf;combined.outcome.12
92;66.9887945652008;0.058476924896240234;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;92;fmri;gsrf;combined.outcome.12
93;67.09651947021484;0.12281322479248047;0.7;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0;93;fmri;gsrf;combined.outcome.12
94;67.09158253669739;0.1208038330078125;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;94;fmri;gsrf;combined.outcome.12
95;66.88616132736206;0.060767173767089844;0.4;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;95;fmri;gsrf;combined.outcome.12
96;67.71458601951599;0.12114381790161133;0.6;1.0;0.0;1.0;0.0;1.0;0.30952380952380953;1.0;0;96;fmri;gsrf;combined.outcome.12
97;67.53545093536377;0.12299466133117676;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;97;fmri;gsrf;combined.outcome.12
98;67.27827715873718;0.05779457092285156;0.4;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;98;fmri;gsrf;combined.outcome.12
99;66.83316493034363;0.11752104759216309;0.3;0.9090909090909091;0.16666666666666666;0.875;0.3333333333333333;0.875;0.3333333333333333;0.9732142857142857;0;99;fmri;gsrf;combined.outcome.12
