;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
14;0.530951738357544;0.024408817291259766;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.5625;0.868421052631579;0;14;visual;gssvm;mRS.3.bin
15;0.5351526737213135;0.02604389190673828;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;15;visual;gssvm;mRS.3.bin
16;0.5269370079040527;0.025797367095947266;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;1.0;0.5964912280701755;0;16;visual;gssvm;mRS.3.bin
17;0.5342998504638672;0.02588033676147461;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6052631578947368;0;17;visual;gssvm;mRS.3.bin
18;0.4980306625366211;0.02177286148071289;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;18;visual;gssvm;mRS.3.bin
19;0.4905059337615967;0.021825313568115234;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;19;visual;gssvm;mRS.3.bin
20;0.47121405601501465;0.021330833435058594;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;20;visual;gssvm;mRS.3.bin
21;0.47223663330078125;0.020941734313964844;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;21;visual;gssvm;mRS.3.bin
22;0.4716167449951172;0.021924495697021484;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;22;visual;gssvm;mRS.3.bin
23;0.4708516597747803;0.02174544334411621;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;23;visual;gssvm;mRS.3.bin
24;0.47084569931030273;0.022374868392944336;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.9375;0.6228070175438597;0;24;visual;gssvm;mRS.3.bin
25;0.47176504135131836;0.020257234573364258;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;25;visual;gssvm;mRS.3.bin
26;0.4714658260345459;0.02080821990966797;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;26;visual;gssvm;mRS.3.bin
27;0.47162866592407227;0.021918773651123047;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;27;visual;gssvm;mRS.3.bin
28;0.4701838493347168;0.022014617919921875;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;28;visual;gssvm;mRS.3.bin
29;0.5379390716552734;0.025614261627197266;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;29;visual;gssvm;mRS.3.bin
30;0.5352535247802734;0.026207923889160156;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6491228070175439;0;30;visual;gssvm;mRS.3.bin
31;0.5333371162414551;0.02204442024230957;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.8125;0.7280701754385965;0;31;visual;gssvm;mRS.3.bin
32;0.5387115478515625;0.021399497985839844;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;32;visual;gssvm;mRS.3.bin
33;0.5372958183288574;0.02623438835144043;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;33;visual;gssvm;mRS.3.bin
34;0.5329854488372803;0.025540828704833984;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;34;visual;gssvm;mRS.3.bin
35;0.4702136516571045;0.020867586135864258;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.84375;0.719298245614035;0;35;visual;gssvm;mRS.3.bin
36;0.4709610939025879;0.02191925048828125;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.5625;0.8245614035087719;0;36;visual;gssvm;mRS.3.bin
37;0.4704146385192871;0.022160053253173828;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.75;0.7192982456140351;0;37;visual;gssvm;mRS.3.bin
38;0.46972012519836426;0.021940946578979492;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.75;0.7017543859649122;0;38;visual;gssvm;mRS.3.bin
39;0.47019124031066895;0.02055644989013672;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.78125;0.7280701754385965;0;39;visual;gssvm;mRS.3.bin
40;0.47109055519104004;0.02109074592590332;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.71875;0.7543859649122806;0;40;visual;gssvm;mRS.3.bin
41;0.4727325439453125;0.022115230560302734;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;41;visual;gssvm;mRS.3.bin
42;0.47384023666381836;0.022602558135986328;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6052631578947368;0;42;visual;gssvm;mRS.3.bin
43;0.4728567600250244;0.021675586700439453;0.7;0.7727272727272727;0.0;0.375;0.0;1.0;0.5;0.868421052631579;0;43;visual;gssvm;mRS.3.bin
44;0.4696979522705078;0.020830392837524414;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.59375;0.8070175438596492;0;44;visual;gssvm;mRS.3.bin
45;0.47116708755493164;0.020682096481323242;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6578947368421052;0;45;visual;gssvm;mRS.3.bin
46;0.48079776763916016;0.02158379554748535;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.75;0.7192982456140351;0;46;visual;gssvm;mRS.3.bin
47;0.472637414932251;0.022074222564697266;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;47;visual;gssvm;mRS.3.bin
48;0.468066930770874;0.02191948890686035;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;48;visual;gssvm;mRS.3.bin
49;0.4703676700592041;0.021881818771362305;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.6666666666666666;0;49;visual;gssvm;mRS.3.bin
50;0.47243809700012207;0.020524978637695312;0.9;0.6818181818181818;0.6666666666666666;0.16666666666666666;1.0;0.3333333333333333;0.9375;0.6228070175438597;0;50;visual;gssvm;mRS.3.bin
51;0.4728221893310547;0.02136397361755371;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.6403508771929824;0;51;visual;gssvm;mRS.3.bin
52;0.4723477363586426;0.02199721336364746;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;52;visual;gssvm;mRS.3.bin
53;0.4685685634613037;0.021865367889404297;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.75;0.7543859649122807;0;53;visual;gssvm;mRS.3.bin
54;0.4687073230743408;0.021828651428222656;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.6754385964912281;0;54;visual;gssvm;mRS.3.bin
55;0.4699711799621582;0.02007126808166504;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;55;visual;gssvm;mRS.3.bin
56;0.4687929153442383;0.020570993423461914;0.8;0.7272727272727273;0.5;0.2;1.0;0.3333333333333333;0.875;0.631578947368421;0;56;visual;gssvm;mRS.3.bin
57;0.472027063369751;0.021894216537475586;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;57;visual;gssvm;mRS.3.bin
58;0.469576358795166;0.021881818771362305;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;58;visual;gssvm;mRS.3.bin
59;0.4708113670349121;0.021827220916748047;0.5;0.8636363636363636;0.2;0.5;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;59;visual;gssvm;mRS.3.bin
60;0.4705989360809326;0.02024364471435547;0.5;0.3181818181818182;0.2857142857142857;0.16666666666666666;1.0;1.0;0.6875;0.8421052631578947;0;60;visual;gssvm;mRS.3.bin
61;0.4722137451171875;0.02097773551940918;0.2;0.45454545454545453;0.2;0.2;1.0;1.0;0.875;0.6842105263157895;0;61;visual;gssvm;mRS.3.bin
62;0.47266554832458496;0.022037506103515625;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;62;visual;gssvm;mRS.3.bin
63;0.4713401794433594;0.021803617477416992;0.7;0.7727272727272727;0.4;0.25;1.0;0.3333333333333333;0.8125;0.7105263157894737;0;63;visual;gssvm;mRS.3.bin
64;0.4682435989379883;0.02177906036376953;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.6875;0.7719298245614035;0;64;visual;gssvm;mRS.3.bin
65;0.4727182388305664;0.02071070671081543;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.65625;0.7894736842105263;0;65;visual;gssvm;mRS.3.bin
66;0.4728868007659912;0.02079010009765625;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6140350877192983;0;66;visual;gssvm;mRS.3.bin
67;0.4720337390899658;0.021993398666381836;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;67;visual;gssvm;mRS.3.bin
68;0.46799468994140625;0.021687746047973633;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;68;visual;gssvm;mRS.3.bin
69;0.4701836109161377;0.021619796752929688;0.6;0.2727272727272727;0.3333333333333333;0.15789473684210525;1.0;1.0;0.9375;0.5877192982456141;0;69;visual;gssvm;mRS.3.bin
70;0.47196221351623535;0.021233320236206055;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.625;0.7894736842105263;0;70;visual;gssvm;mRS.3.bin
71;0.47302675247192383;0.0202791690826416;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;71;visual;gssvm;mRS.3.bin
72;0.47368717193603516;0.021763324737548828;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;72;visual;gssvm;mRS.3.bin
73;0.4718809127807617;0.02191638946533203;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;73;visual;gssvm;mRS.3.bin
74;0.4716677665710449;0.02033233642578125;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;74;visual;gssvm;mRS.3.bin
75;0.473513126373291;0.02114701271057129;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;75;visual;gssvm;mRS.3.bin
76;0.47110438346862793;0.022013187408447266;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.78125;0.7456140350877193;0;76;visual;gssvm;mRS.3.bin
77;0.47131896018981934;0.0220487117767334;0.3;0.4090909090909091;0.2222222222222222;0.1875;1.0;1.0;0.9375;0.6403508771929824;0;77;visual;gssvm;mRS.3.bin
78;0.4686105251312256;0.02183389663696289;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6666666666666666;0;78;visual;gssvm;mRS.3.bin
79;0.4700198173522949;0.019997119903564453;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.875;0.6666666666666666;0;79;visual;gssvm;mRS.3.bin
80;0.47066450119018555;0.021904945373535156;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.8125;0.6403508771929824;0;80;visual;gssvm;mRS.3.bin
81;0.47403573989868164;0.022118091583251953;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.5964912280701755;0;81;visual;gssvm;mRS.3.bin
82;0.47437453269958496;0.022008419036865234;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.75;0.7017543859649122;0;82;visual;gssvm;mRS.3.bin
83;0.47179460525512695;0.02164769172668457;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;83;visual;gssvm;mRS.3.bin
84;0.47184228897094727;0.02053070068359375;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7456140350877193;0;84;visual;gssvm;mRS.3.bin
85;0.4738166332244873;0.02139878273010254;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5;0.8947368421052632;0;85;visual;gssvm;mRS.3.bin
86;0.47303009033203125;0.021945714950561523;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;1.0;0.5964912280701755;0;86;visual;gssvm;mRS.3.bin
87;0.4711918830871582;0.02160787582397461;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.75;0.7017543859649122;0;87;visual;gssvm;mRS.3.bin
88;0.4701404571533203;0.021364927291870117;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.763157894736842;0;88;visual;gssvm;mRS.3.bin
89;0.46504664421081543;0.02003192901611328;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;89;visual;gssvm;mRS.3.bin
90;0.4559628963470459;0.020607709884643555;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;90;visual;gssvm;mRS.3.bin
91;0.45247554779052734;0.02099323272705078;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.71875;0.7543859649122806;0;91;visual;gssvm;mRS.3.bin
92;0.4517509937286377;0.020704269409179688;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.59375;0.8070175438596492;0;92;visual;gssvm;mRS.3.bin
93;0.45007991790771484;0.020857572555541992;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.65625;0.7807017543859649;0;93;visual;gssvm;mRS.3.bin
94;0.4724457263946533;0.020580291748046875;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;94;visual;gssvm;mRS.3.bin
95;0.47510814666748047;0.021754026412963867;0.8;0.7272727272727273;0.5;0.2857142857142857;0.5;0.6666666666666666;0.78125;0.736842105263158;0;95;visual;gssvm;mRS.3.bin
96;0.46230220794677734;0.02191781997680664;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.875;0.6491228070175439;0;96;visual;gssvm;mRS.3.bin
97;0.46990013122558594;0.02180171012878418;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.5625;0.8947368421052632;0;97;visual;gssvm;mRS.3.bin
98;0.4691033363342285;0.021411895751953125;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.625;0.7982456140350878;0;98;visual;gssvm;mRS.3.bin
99;0.4668159484863281;0.020320892333984375;0.4;0.36363636363636365;0.25;0.17647058823529413;1.0;1.0;0.6875;0.7719298245614035;0;99;visual;gssvm;mRS.3.bin
