;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
36;0.3643379211425781;0.01658034324645996;0.5;1.0;0.4;1.0;0.5;1.0;0.375;1.0;0;36;fmri_visual;gssvm;CPC.12.bin
37;0.36518073081970215;0.016649961471557617;0.4;0.5;0.4;0.45;1.0;1.0;0.3333333333333333;0.7350427350427351;0;37;fmri_visual;gssvm;CPC.12.bin
38;0.3645975589752197;0.0165863037109375;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7916666666666666;0.7435897435897436;0;38;fmri_visual;gssvm;CPC.12.bin
39;0.36554384231567383;0.016674518585205078;0.4;0.8181818181818182;0.25;0.8571428571428571;0.25;0.6666666666666666;0.375;0.8717948717948718;0;39;fmri_visual;gssvm;CPC.12.bin
40;0.36530137062072754;0.01672196388244629;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.7350427350427351;0;40;fmri_visual;gssvm;CPC.12.bin
41;0.36565589904785156;0.016618013381958008;0.4;0.9090909090909091;0.3333333333333333;1.0;0.5;0.7777777777777778;0.45833333333333337;1.0;0;41;fmri_visual;gssvm;CPC.12.bin
42;0.36467719078063965;0.016692638397216797;0.3;0.5;0.3333333333333333;0.45;0.75;1.0;0.4166666666666667;0.7692307692307692;0;42;fmri_visual;gssvm;CPC.12.bin
43;0.3650808334350586;0.016673803329467773;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.8290598290598291;0;43;fmri_visual;gssvm;CPC.12.bin
44;0.3655576705932617;0.016661882400512695;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.7606837606837606;0;44;fmri_visual;gssvm;CPC.12.bin
45;0.36481618881225586;0.016640186309814453;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.8205128205128205;0;45;fmri_visual;gssvm;CPC.12.bin
46;0.3644704818725586;0.01668572425842285;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.375;0.7179487179487178;0;46;fmri_visual;gssvm;CPC.12.bin
47;0.3646111488342285;0.016582012176513672;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333333;0.6837606837606838;0;47;fmri_visual;gssvm;CPC.12.bin
48;0.36327290534973145;0.016628026962280273;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.08333333333333331;0.7094017094017093;0;48;fmri_visual;gssvm;CPC.12.bin
49;0.3642728328704834;0.016751766204833984;0.6;1.0;0.5;1.0;0.5;1.0;0.5416666666666667;1.0;0;49;fmri_visual;gssvm;CPC.12.bin
50;0.3652031421661377;0.01674652099609375;0.2;1.0;0.25;1.0;0.5;1.0;0.33333333333333337;1.0;0;50;fmri_visual;gssvm;CPC.12.bin
51;0.36559367179870605;0.016638994216918945;0.6;1.0;0.5;1.0;0.75;1.0;0.7083333333333334;1.0;0;51;fmri_visual;gssvm;CPC.12.bin
52;0.3648557662963867;0.016591548919677734;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.29166666666666663;0.7094017094017094;0;52;fmri_visual;gssvm;CPC.12.bin
53;0.36443567276000977;0.01665019989013672;0.4;1.0;0.3333333333333333;1.0;0.5;1.0;0.41666666666666663;1.0;0;53;fmri_visual;gssvm;CPC.12.bin
54;0.3645758628845215;0.016544818878173828;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333331;0.8461538461538461;0;54;fmri_visual;gssvm;CPC.12.bin
55;0.36541223526000977;0.01666426658630371;0.6;1.0;0.5;1.0;1.0;1.0;0.875;1.0;0;55;fmri_visual;gssvm;CPC.12.bin
56;0.3641948699951172;0.016590118408203125;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5416666666666667;0.8717948717948717;0;56;fmri_visual;gssvm;CPC.12.bin
57;0.36470580101013184;0.01670670509338379;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7435897435897435;0;57;fmri_visual;gssvm;CPC.12.bin
58;0.36603879928588867;0.016674041748046875;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.4166666666666667;0.8974358974358975;0;58;fmri_visual;gssvm;CPC.12.bin
59;0.36684584617614746;0.016635894775390625;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.7350427350427351;0;59;fmri_visual;gssvm;CPC.12.bin
60;0.3643605709075928;0.016634225845336914;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.9145299145299145;0;60;fmri_visual;gssvm;CPC.12.bin
61;0.36426496505737305;0.016655683517456055;0.4;0.9545454545454546;0.375;1.0;0.75;0.8888888888888888;0.375;0.9914529914529915;0;61;fmri_visual;gssvm;CPC.12.bin
62;0.3645448684692383;0.016573429107666016;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.125;0.717948717948718;0;62;fmri_visual;gssvm;CPC.12.bin
63;0.3648386001586914;0.016611814498901367;0.1;1.0;0.0;1.0;0.0;1.0;0.16666666666666663;1.0;0;63;fmri_visual;gssvm;CPC.12.bin
64;0.3654367923736572;0.016628742218017578;0.2;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.0;0.9059829059829061;0;64;fmri_visual;gssvm;CPC.12.bin
65;0.36501479148864746;0.01667618751525879;0.1;0.5909090909090909;0.14285714285714285;0.5;0.25;1.0;0.0;0.8547008547008547;0;65;fmri_visual;gssvm;CPC.12.bin
66;0.36583805084228516;0.016616106033325195;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.829059829059829;0;66;fmri_visual;gssvm;CPC.12.bin
67;0.3657050132751465;0.01671457290649414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.7435897435897436;0;67;fmri_visual;gssvm;CPC.12.bin
68;0.36586785316467285;0.016607284545898438;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.8461538461538463;0;68;fmri_visual;gssvm;CPC.12.bin
69;0.367046594619751;0.016640663146972656;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.7435897435897436;0;69;fmri_visual;gssvm;CPC.12.bin
70;0.3661632537841797;0.01665210723876953;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.4583333333333333;0.7008547008547008;0;70;fmri_visual;gssvm;CPC.12.bin
71;0.3655357360839844;0.016632080078125;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.125;0.717948717948718;0;71;fmri_visual;gssvm;CPC.12.bin
72;0.3649413585662842;0.016606807708740234;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.811965811965812;0;72;fmri_visual;gssvm;CPC.12.bin
73;0.36511802673339844;0.01660776138305664;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.3333333333333333;0.7350427350427351;0;73;fmri_visual;gssvm;CPC.12.bin
74;0.3648219108581543;0.01667332649230957;0.4;0.5;0.3333333333333333;0.4444444444444444;0.5;0.8888888888888888;0.45833333333333337;0.7264957264957265;0;74;fmri_visual;gssvm;CPC.12.bin
75;0.36597633361816406;0.016704559326171875;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7094017094017094;0;75;fmri_visual;gssvm;CPC.12.bin
76;0.36544108390808105;0.016729116439819336;0.7;1.0;0.6;1.0;0.75;1.0;0.5;1.0;0;76;fmri_visual;gssvm;CPC.12.bin
77;0.365753173828125;0.01665353775024414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.735042735042735;0;77;fmri_visual;gssvm;CPC.12.bin
78;0.3663318157196045;0.016637086868286133;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.7863247863247864;0;78;fmri_visual;gssvm;CPC.12.bin
79;0.36656737327575684;0.016649961471557617;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.8461538461538461;0;79;fmri_visual;gssvm;CPC.12.bin
80;0.3677401542663574;0.016791820526123047;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.7435897435897436;0;80;fmri_visual;gssvm;CPC.12.bin
81;0.3674168586730957;0.016727924346923828;0.4;0.5909090909090909;0.4;0.5;1.0;1.0;0.33333333333333337;0.8717948717948718;0;81;fmri_visual;gssvm;CPC.12.bin
82;0.3650689125061035;0.01663947105407715;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.33333333333333337;1.0;0;82;fmri_visual;gssvm;CPC.12.bin
83;0.36490631103515625;0.016664743423461914;0.5;0.9090909090909091;0.4;0.8888888888888888;0.5;0.8888888888888888;0.5;0.9914529914529915;0;83;fmri_visual;gssvm;CPC.12.bin
84;0.3651697635650635;0.01667046546936035;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.375;1.0;0;84;fmri_visual;gssvm;CPC.12.bin
85;0.36490726470947266;0.016613483428955078;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.12499999999999997;0.7777777777777778;0;85;fmri_visual;gssvm;CPC.12.bin
86;0.36461925506591797;0.01665019989013672;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.16666666666666669;0.7521367521367521;0;86;fmri_visual;gssvm;CPC.12.bin
87;0.3658287525177002;0.016638994216918945;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.4166666666666667;0.829059829059829;0;87;fmri_visual;gssvm;CPC.12.bin
88;0.36606836318969727;0.016620874404907227;0.6;1.0;0.5;1.0;0.5;1.0;0.41666666666666663;1.0;0;88;fmri_visual;gssvm;CPC.12.bin
89;0.36582493782043457;0.01665210723876953;0.4;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.125;0.8034188034188035;0;89;fmri_visual;gssvm;CPC.12.bin
90;0.3643765449523926;0.016608715057373047;0.5;0.9545454545454546;0.42857142857142855;1.0;0.75;0.8888888888888888;0.4166666666666667;0.9914529914529915;0;90;fmri_visual;gssvm;CPC.12.bin
91;0.3645036220550537;0.016606807708740234;0.4;0.5;0.4;0.45;1.0;1.0;0.125;0.8205128205128205;0;91;fmri_visual;gssvm;CPC.12.bin
92;0.36463427543640137;0.016736745834350586;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.7948717948717948;0;92;fmri_visual;gssvm;CPC.12.bin
93;0.36733055114746094;0.017049074172973633;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.735042735042735;0;93;fmri_visual;gssvm;CPC.12.bin
94;0.3654496669769287;0.016650676727294922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.7350427350427351;0;94;fmri_visual;gssvm;CPC.12.bin
95;0.3657088279724121;0.016644716262817383;0.4;0.5;0.4;0.4375;1.0;0.7777777777777778;0.25;0.7777777777777778;0;95;fmri_visual;gssvm;CPC.12.bin
96;0.3658256530761719;0.0166165828704834;0.3;0.7727272727272727;0.0;0.8333333333333334;0.0;0.5555555555555556;0.3333333333333333;0.9316239316239316;0;96;fmri_visual;gssvm;CPC.12.bin
97;0.3652305603027344;0.016651630401611328;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.7692307692307692;0;97;fmri_visual;gssvm;CPC.12.bin
98;0.36500120162963867;0.016570568084716797;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333333;0.8717948717948718;0;98;fmri_visual;gssvm;CPC.12.bin
99;0.36516332626342773;0.0166318416595459;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.7179487179487181;0;99;fmri_visual;gssvm;CPC.12.bin
