;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
56;0.597198486328125;0.02793264389038086;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;0.8928571428571429;0;56;visual_abcd_resting;gssvm;combined.outcome.12
57;0.5975513458251953;0.027471303939819336;0.8;0.7727272727272727;0.6666666666666666;0.6363636363636364;0.6666666666666666;0.875;0.7142857142857143;0.9017857142857142;0;57;visual_abcd_resting;gssvm;combined.outcome.12
58;0.5965063571929932;0.02734208106994629;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;58;visual_abcd_resting;gssvm;combined.outcome.12
59;0.595259428024292;0.027419328689575195;0.8;1.0;0.6;1.0;1.0;1.0;0.8571428571428572;1.0;0;59;visual_abcd_resting;gssvm;combined.outcome.12
60;0.6039102077484131;0.02743077278137207;0.8;0.9545454545454546;0.6666666666666666;0.8888888888888888;0.6666666666666666;1.0;0.9523809523809524;0.9821428571428572;0;60;visual_abcd_resting;gssvm;combined.outcome.12
61;0.6016678810119629;0.027544260025024414;0.8;0.9545454545454546;1.0;0.8888888888888888;0.3333333333333333;1.0;0.6190476190476191;0.9285714285714286;0;61;visual_abcd_resting;gssvm;combined.outcome.12
62;0.6007874011993408;0.027353525161743164;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;62;visual_abcd_resting;gssvm;combined.outcome.12
63;0.6014492511749268;0.027765989303588867;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857142;0.9732142857142858;0;63;visual_abcd_resting;gssvm;combined.outcome.12
64;0.598792314529419;0.027587175369262695;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095237;0.9732142857142858;0;64;visual_abcd_resting;gssvm;combined.outcome.12
65;0.5974006652832031;0.027498245239257812;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8571428571428572;1.0;0;65;visual_abcd_resting;gssvm;combined.outcome.12
66;0.5999271869659424;0.02772831916809082;0.4;1.0;0.0;1.0;0.0;1.0;0.28571428571428575;1.0;0;66;visual_abcd_resting;gssvm;combined.outcome.12
67;0.599621057510376;0.02750563621520996;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8660714285714285;0;67;visual_abcd_resting;gssvm;combined.outcome.12
68;0.6000120639801025;0.027565956115722656;0.7;1.0;0.5;1.0;1.0;1.0;0.7619047619047619;1.0;0;68;visual_abcd_resting;gssvm;combined.outcome.12
69;0.6067368984222412;0.02760767936706543;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5714285714285714;0.9285714285714286;0;69;visual_abcd_resting;gssvm;combined.outcome.12
70;0.6051294803619385;0.0275571346282959;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;70;visual_abcd_resting;gssvm;combined.outcome.12
71;0.6016018390655518;0.02764725685119629;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.5238095238095238;0.9910714285714286;0;71;visual_abcd_resting;gssvm;combined.outcome.12
72;0.5992350578308105;0.027613162994384766;0.7;0.9090909090909091;0.5;1.0;0.6666666666666666;0.75;0.7619047619047619;0.9821428571428572;0;72;visual_abcd_resting;gssvm;combined.outcome.12
73;0.5997705459594727;0.02715778350830078;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.6190476190476191;0.9910714285714286;0;73;visual_abcd_resting;gssvm;combined.outcome.12
74;0.5982193946838379;0.02760934829711914;0.6;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;74;visual_abcd_resting;gssvm;combined.outcome.12
75;0.6017248630523682;0.027616024017333984;0.7;0.9090909090909091;0.5;0.8;0.6666666666666666;1.0;0.7619047619047619;0.9642857142857143;0;75;visual_abcd_resting;gssvm;combined.outcome.12
76;0.6004130840301514;0.02718496322631836;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;76;visual_abcd_resting;gssvm;combined.outcome.12
77;0.6019456386566162;0.027695655822753906;0.7;0.8636363636363636;0.5;0.7777777777777778;0.3333333333333333;0.875;0.6190476190476191;0.9553571428571429;0;77;visual_abcd_resting;gssvm;combined.outcome.12
78;0.6015892028808594;0.027491092681884766;0.8;0.7727272727272727;0.6666666666666666;0.7142857142857143;0.6666666666666666;0.625;0.9047619047619048;0.9285714285714286;0;78;visual_abcd_resting;gssvm;combined.outcome.12
79;0.5988292694091797;0.027258634567260742;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;79;visual_abcd_resting;gssvm;combined.outcome.12
80;0.6000308990478516;0.02767491340637207;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;80;visual_abcd_resting;gssvm;combined.outcome.12
81;0.600865364074707;0.0273892879486084;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8095238095238095;0.9375;0;81;visual_abcd_resting;gssvm;combined.outcome.12
82;0.5977282524108887;0.027376413345336914;0.9;0.9090909090909091;0.75;0.875;1.0;0.875;0.9523809523809524;0.9017857142857142;0;82;visual_abcd_resting;gssvm;combined.outcome.12
83;0.6039917469024658;0.0275421142578125;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;83;visual_abcd_resting;gssvm;combined.outcome.12
84;0.6053268909454346;0.027529001235961914;0.6;0.7727272727272727;0.42857142857142855;0.6666666666666666;1.0;0.75;0.7619047619047619;0.8839285714285714;0;84;visual_abcd_resting;gssvm;combined.outcome.12
85;0.5997180938720703;0.027523517608642578;0.5;0.9090909090909091;0.0;0.8;0.0;1.0;0.6190476190476191;0.9910714285714286;0;85;visual_abcd_resting;gssvm;combined.outcome.12
86;0.6231908798217773;0.027883529663085938;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7619047619047619;0.9732142857142858;0;86;visual_abcd_resting;gssvm;combined.outcome.12
87;0.6036410331726074;0.0277862548828125;0.9;0.9545454545454546;1.0;0.8888888888888888;0.6666666666666666;1.0;0.7619047619047619;0.9553571428571429;0;87;visual_abcd_resting;gssvm;combined.outcome.12
88;0.6033370494842529;0.0276947021484375;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.2857142857142857;1.0;0;88;visual_abcd_resting;gssvm;combined.outcome.12
89;0.6022059917449951;0.027833223342895508;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;visual_abcd_resting;gssvm;combined.outcome.12
90;0.6019651889801025;0.027503252029418945;0.7;0.8181818181818182;0.5;0.8333333333333334;0.6666666666666666;0.625;0.8095238095238095;0.9464285714285715;0;90;visual_abcd_resting;gssvm;combined.outcome.12
91;0.6015000343322754;0.027796506881713867;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;91;visual_abcd_resting;gssvm;combined.outcome.12
92;0.6075494289398193;0.02780890464782715;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8095238095238095;0.9553571428571428;0;92;visual_abcd_resting;gssvm;combined.outcome.12
93;0.6217827796936035;0.027973413467407227;0.8;0.9090909090909091;0.6;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;93;visual_abcd_resting;gssvm;combined.outcome.12
94;0.6048793792724609;0.02780938148498535;0.7;0.8181818181818182;0.5;0.7;0.3333333333333333;0.875;0.7142857142857142;0.9642857142857143;0;94;visual_abcd_resting;gssvm;combined.outcome.12
95;0.6055052280426025;0.02768707275390625;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5238095238095237;1.0;0;95;visual_abcd_resting;gssvm;combined.outcome.12
96;0.6068494319915771;0.027793407440185547;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;visual_abcd_resting;gssvm;combined.outcome.12
97;0.6067066192626953;0.027540922164916992;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5238095238095237;1.0;0;97;visual_abcd_resting;gssvm;combined.outcome.12
98;0.6072585582733154;0.027583837509155273;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9196428571428572;0;98;visual_abcd_resting;gssvm;combined.outcome.12
99;0.6060328483581543;0.027652978897094727;0.8;0.8636363636363636;0.6;0.8571428571428571;1.0;0.75;0.8095238095238095;0.9642857142857143;0;99;visual_abcd_resting;gssvm;combined.outcome.12
