;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
30;66.50784921646118;0.11609768867492676;0.6;1.0;0.5;1.0;0.5;1.0;0.45833333333333326;1.0;0;30;resting_visual_abcd_model;gsrf;CPC.12.bin
31;66.37673163414001;0.05799579620361328;0.7;1.0;1.0;1.0;0.25;1.0;1.0;1.0;0;31;resting_visual_abcd_model;gsrf;CPC.12.bin
32;66.61734533309937;0.11537790298461914;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.5416666666666667;1.0;0;32;resting_visual_abcd_model;gsrf;CPC.12.bin
33;66.4903211593628;0.11935806274414062;0.7;1.0;1.0;1.0;0.25;1.0;0.6666666666666666;1.0;0;33;resting_visual_abcd_model;gsrf;CPC.12.bin
34;66.3014760017395;0.058075904846191406;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.625;1.0;0;34;resting_visual_abcd_model;gsrf;CPC.12.bin
35;66.36285591125488;0.058183908462524414;0.8;1.0;0.75;1.0;0.75;1.0;0.625;1.0;0;35;resting_visual_abcd_model;gsrf;CPC.12.bin
36;66.40699052810669;0.058300018310546875;0.6;1.0;0.5;1.0;0.25;1.0;0.41666666666666663;1.0;0;36;resting_visual_abcd_model;gsrf;CPC.12.bin
37;66.48256468772888;0.11560654640197754;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.5;1.0;0;37;resting_visual_abcd_model;gsrf;CPC.12.bin
38;66.25800466537476;0.05834364891052246;0.6;1.0;0.0;1.0;0.0;1.0;0.5833333333333333;1.0;0;38;resting_visual_abcd_model;gsrf;CPC.12.bin
39;66.10817909240723;0.05767226219177246;0.6;0.9090909090909091;0.5;0.8888888888888888;0.25;0.8888888888888888;0.33333333333333337;0.9658119658119658;0;39;resting_visual_abcd_model;gsrf;CPC.12.bin
40;66.27007937431335;0.0579218864440918;0.6;1.0;0.5;1.0;0.5;1.0;0.625;1.0;0;40;resting_visual_abcd_model;gsrf;CPC.12.bin
41;66.4436137676239;0.11583161354064941;0.9;1.0;1.0;1.0;0.75;1.0;0.875;1.0;0;41;resting_visual_abcd_model;gsrf;CPC.12.bin
42;66.1923291683197;0.05805230140686035;0.6;0.9545454545454546;0.5;1.0;0.25;0.8888888888888888;0.5;1.0;0;42;resting_visual_abcd_model;gsrf;CPC.12.bin
43;66.21720576286316;0.05933332443237305;0.6;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.5833333333333333;0.9743589743589743;0;43;resting_visual_abcd_model;gsrf;CPC.12.bin
44;66.22032189369202;0.05770611763000488;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.6666666666666666;1.0;0;44;resting_visual_abcd_model;gsrf;CPC.12.bin
45;66.139479637146;0.0580136775970459;0.7;1.0;1.0;1.0;0.25;1.0;0.7083333333333333;1.0;0;45;resting_visual_abcd_model;gsrf;CPC.12.bin
46;66.059494972229;0.058220624923706055;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;46;resting_visual_abcd_model;gsrf;CPC.12.bin
47;66.48244905471802;0.11617350578308105;0.7;0.8636363636363636;1.0;0.8;0.25;0.8888888888888888;0.625;0.9572649572649572;0;47;resting_visual_abcd_model;gsrf;CPC.12.bin
48;67.20402765274048;0.11605453491210938;0.6;1.0;0.5;1.0;0.25;1.0;0.4583333333333333;1.0;0;48;resting_visual_abcd_model;gsrf;CPC.12.bin
49;67.05665016174316;0.06299757957458496;0.5;0.8636363636363636;0.4;0.875;0.5;0.7777777777777778;0.5833333333333334;0.9743589743589745;0;49;resting_visual_abcd_model;gsrf;CPC.12.bin
50;66.99714612960815;0.057929039001464844;0.6;1.0;0.5;1.0;0.5;1.0;0.5208333333333333;1.0;0;50;resting_visual_abcd_model;gsrf;CPC.12.bin
51;67.10447645187378;0.06082653999328613;0.8;0.9545454545454546;0.6666666666666666;1.0;1.0;0.8888888888888888;0.9166666666666667;0.982905982905983;0;51;resting_visual_abcd_model;gsrf;CPC.12.bin
52;66.82408571243286;0.05781269073486328;0.6;1.0;0.5;1.0;0.25;1.0;0.625;1.0;0;52;resting_visual_abcd_model;gsrf;CPC.12.bin
53;66.84606075286865;0.06284236907958984;0.6;1.0;0.5;1.0;0.25;1.0;0.6666666666666667;1.0;0;53;resting_visual_abcd_model;gsrf;CPC.12.bin
54;66.84425258636475;0.05878162384033203;0.6;1.0;0.5;1.0;0.25;1.0;0.7291666666666667;1.0;0;54;resting_visual_abcd_model;gsrf;CPC.12.bin
55;66.77680397033691;0.0593259334564209;0.6;1.0;0.5;1.0;0.25;1.0;0.6875;1.0;0;55;resting_visual_abcd_model;gsrf;CPC.12.bin
56;66.49725985527039;0.11493706703186035;0.7;0.9090909090909091;0.6666666666666666;1.0;0.5;0.7777777777777778;0.7916666666666667;0.9572649572649572;0;56;resting_visual_abcd_model;gsrf;CPC.12.bin
57;66.23976922035217;0.05783653259277344;0.6;0.9545454545454546;0.0;1.0;0.0;0.8888888888888888;0.8333333333333334;0.9914529914529915;0;57;resting_visual_abcd_model;gsrf;CPC.12.bin
58;66.4102509021759;0.1143488883972168;0.7;0.9090909090909091;1.0;0.8181818181818182;0.25;1.0;0.6666666666666667;0.9914529914529915;0;58;resting_visual_abcd_model;gsrf;CPC.12.bin
59;66.50005197525024;0.11807894706726074;0.7;0.8181818181818182;0.6666666666666666;0.8571428571428571;0.5;0.6666666666666666;0.625;0.9743589743589745;0;59;resting_visual_abcd_model;gsrf;CPC.12.bin
60;66.29721260070801;0.05782008171081543;0.8;1.0;1.0;1.0;0.5;1.0;0.6666666666666666;1.0;0;60;resting_visual_abcd_model;gsrf;CPC.12.bin
61;66.31010699272156;0.05781841278076172;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5416666666666666;1.0;0;61;resting_visual_abcd_model;gsrf;CPC.12.bin
62;66.45066022872925;0.05757498741149902;0.5;1.0;0.4;1.0;0.5;1.0;0.3333333333333333;1.0;0;62;resting_visual_abcd_model;gsrf;CPC.12.bin
63;66.33587002754211;0.059015512466430664;0.7;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.5;0.8888888888888888;0.625;0.9658119658119658;0;63;resting_visual_abcd_model;gsrf;CPC.12.bin
64;66.4525043964386;0.11615109443664551;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4166666666666667;1.0;0;64;resting_visual_abcd_model;gsrf;CPC.12.bin
65;66.32135772705078;0.05756521224975586;0.7;1.0;1.0;1.0;0.25;1.0;0.625;1.0;0;65;resting_visual_abcd_model;gsrf;CPC.12.bin
66;66.31702470779419;0.05793190002441406;0.8;0.8181818181818182;1.0;0.7777777777777778;0.5;0.7777777777777778;0.8333333333333334;0.9572649572649572;0;66;resting_visual_abcd_model;gsrf;CPC.12.bin
67;66.51310610771179;0.0595247745513916;0.3;0.9090909090909091;0.2857142857142857;0.8888888888888888;0.5;0.8888888888888888;0.375;0.9743589743589742;0;67;resting_visual_abcd_model;gsrf;CPC.12.bin
68;66.47520184516907;0.05832672119140625;0.5;0.9090909090909091;0.3333333333333333;0.8888888888888888;0.25;0.8888888888888888;0.4166666666666667;0.9743589743589743;0;68;resting_visual_abcd_model;gsrf;CPC.12.bin
69;66.62281084060669;0.05815267562866211;0.5;1.0;0.0;1.0;0.0;1.0;0.7083333333333333;1.0;0;69;resting_visual_abcd_model;gsrf;CPC.12.bin
70;66.87723112106323;0.12047052383422852;0.6;1.0;0.5;1.0;0.25;1.0;0.5;1.0;0;70;resting_visual_abcd_model;gsrf;CPC.12.bin
71;66.72865962982178;0.05789756774902344;0.6;0.9090909090909091;0.5;0.8888888888888888;0.5;0.8888888888888888;0.5833333333333334;0.982905982905983;0;71;resting_visual_abcd_model;gsrf;CPC.12.bin
72;67.10422039031982;0.12055730819702148;0.7;1.0;1.0;1.0;0.25;1.0;0.7083333333333334;1.0;0;72;resting_visual_abcd_model;gsrf;CPC.12.bin
73;66.8328926563263;0.11516809463500977;0.7;0.8181818181818182;1.0;0.7777777777777778;0.25;0.7777777777777778;0.5833333333333333;0.9487179487179487;0;73;resting_visual_abcd_model;gsrf;CPC.12.bin
74;66.22392535209656;0.05774188041687012;0.7;1.0;1.0;1.0;0.25;1.0;0.41666666666666663;1.0;0;74;resting_visual_abcd_model;gsrf;CPC.12.bin
75;66.2122278213501;0.0583951473236084;0.5;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.5833333333333334;0.9914529914529915;0;75;resting_visual_abcd_model;gsrf;CPC.12.bin
76;66.41303300857544;0.05891156196594238;0.8;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;76;resting_visual_abcd_model;gsrf;CPC.12.bin
77;66.94731736183167;0.11728239059448242;0.9;1.0;1.0;1.0;0.75;1.0;1.0;1.0;0;77;resting_visual_abcd_model;gsrf;CPC.12.bin
78;67.25119018554688;0.058077096939086914;0.6;0.8636363636363636;0.5;0.875;0.5;0.7777777777777778;0.7916666666666667;0.9658119658119658;0;78;resting_visual_abcd_model;gsrf;CPC.12.bin
79;67.48325562477112;0.11791181564331055;0.5;1.0;0.0;1.0;0.0;1.0;0.5208333333333333;1.0;0;79;resting_visual_abcd_model;gsrf;CPC.12.bin
80;67.31031465530396;0.0590968132019043;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.4583333333333333;1.0;0;80;resting_visual_abcd_model;gsrf;CPC.12.bin
81;66.76261234283447;0.05973410606384277;0.6;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;81;resting_visual_abcd_model;gsrf;CPC.12.bin
82;66.88651657104492;0.11957502365112305;0.6;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0;82;resting_visual_abcd_model;gsrf;CPC.12.bin
83;66.88766813278198;0.11585640907287598;0.7;0.8636363636363636;0.6666666666666666;0.875;0.5;0.7777777777777778;0.625;0.9401709401709402;0;83;resting_visual_abcd_model;gsrf;CPC.12.bin
84;66.6381618976593;0.058342933654785156;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.29166666666666663;1.0;0;84;resting_visual_abcd_model;gsrf;CPC.12.bin
85;66.69376993179321;0.06009316444396973;0.9;1.0;1.0;1.0;0.75;1.0;0.75;1.0;0;85;resting_visual_abcd_model;gsrf;CPC.12.bin
86;66.75364851951599;0.11739778518676758;0.3;0.9545454545454546;0.0;0.9;0.0;1.0;0.12499999999999997;0.982905982905983;0;86;resting_visual_abcd_model;gsrf;CPC.12.bin
87;66.66996955871582;0.05960226058959961;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.75;1.0;0;87;resting_visual_abcd_model;gsrf;CPC.12.bin
88;66.31500625610352;0.05885910987854004;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.8333333333333334;1.0;0;88;resting_visual_abcd_model;gsrf;CPC.12.bin
89;66.47006726264954;0.11514568328857422;0.4;1.0;0.25;1.0;0.25;1.0;0.20833333333333334;1.0;0;89;resting_visual_abcd_model;gsrf;CPC.12.bin
90;66.27932476997375;0.05782127380371094;0.3;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;90;resting_visual_abcd_model;gsrf;CPC.12.bin
91;66.28107786178589;0.05856513977050781;0.8;1.0;1.0;1.0;0.5;1.0;0.5416666666666666;1.0;0;91;resting_visual_abcd_model;gsrf;CPC.12.bin
92;66.3612687587738;0.057947397232055664;0.6;0.8636363636363636;0.5;1.0;0.25;0.6666666666666666;0.5;0.982905982905983;0;92;resting_visual_abcd_model;gsrf;CPC.12.bin
93;66.51941132545471;0.05771899223327637;0.8;1.0;1.0;1.0;0.5;1.0;0.7916666666666666;1.0;0;93;resting_visual_abcd_model;gsrf;CPC.12.bin
94;66.28118896484375;0.05802106857299805;0.6;1.0;0.5;1.0;0.5;1.0;0.5833333333333334;1.0;0;94;resting_visual_abcd_model;gsrf;CPC.12.bin
95;66.63556098937988;0.11637997627258301;0.7;1.0;1.0;1.0;0.25;1.0;0.625;1.0;0;95;resting_visual_abcd_model;gsrf;CPC.12.bin
96;66.59371137619019;0.11490488052368164;0.4;0.8636363636363636;0.25;0.8;0.25;0.8888888888888888;0.45833333333333337;0.9743589743589742;0;96;resting_visual_abcd_model;gsrf;CPC.12.bin
97;66.29101514816284;0.05747675895690918;0.7;1.0;0.6666666666666666;1.0;0.5;1.0;0.45833333333333337;1.0;0;97;resting_visual_abcd_model;gsrf;CPC.12.bin
98;66.3239517211914;0.057718753814697266;0.7;0.9090909090909091;0.6666666666666666;0.8888888888888888;0.5;0.8888888888888888;0.6666666666666666;0.982905982905983;0;98;resting_visual_abcd_model;gsrf;CPC.12.bin
99;66.39130449295044;0.05862903594970703;0.7;1.0;1.0;1.0;0.25;1.0;0.75;1.0;0;99;resting_visual_abcd_model;gsrf;CPC.12.bin
