;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
28;0.5688598155975342;0.025938034057617188;0.5;1.0;0.5;1.0;0.6;1.0;0.6;1.0;0;28;resting_visual_abcd_model;gssvm;GOS-E.12.bin
29;0.5686812400817871;0.027133464813232422;0.8;1.0;1.0;1.0;0.6;1.0;0.6;1.0;0;29;resting_visual_abcd_model;gssvm;GOS-E.12.bin
30;0.5662851333618164;0.025906801223754883;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.3600000000000001;1.0;0;30;resting_visual_abcd_model;gssvm;GOS-E.12.bin
31;0.5711126327514648;0.02607870101928711;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.8583333333333333;0;31;resting_visual_abcd_model;gssvm;GOS-E.12.bin
32;0.5677964687347412;0.025933504104614258;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.84;0.7916666666666667;0;32;resting_visual_abcd_model;gssvm;GOS-E.12.bin
33;0.5693717002868652;0.025822162628173828;0.5;0.8181818181818182;0.5;0.8333333333333334;0.6;0.8333333333333334;0.52;0.9166666666666666;0;33;resting_visual_abcd_model;gssvm;GOS-E.12.bin
34;0.5686671733856201;0.025809288024902344;0.5;0.8181818181818182;0.5;0.9;0.2;0.75;0.52;0.9083333333333333;0;34;resting_visual_abcd_model;gssvm;GOS-E.12.bin
35;0.5664284229278564;0.0258638858795166;0.5;1.0;0.5;1.0;0.4;1.0;0.36;1.0;0;35;resting_visual_abcd_model;gssvm;GOS-E.12.bin
36;0.5686149597167969;0.02583146095275879;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.4;1.0;0;36;resting_visual_abcd_model;gssvm;GOS-E.12.bin
37;0.568087100982666;0.026024341583251953;0.5;1.0;0.5;1.0;0.2;1.0;0.44;1.0;0;37;resting_visual_abcd_model;gssvm;GOS-E.12.bin
38;0.5688674449920654;0.025923967361450195;0.5;0.9090909090909091;0.5;1.0;0.8;0.8333333333333334;0.8;0.9833333333333334;0;38;resting_visual_abcd_model;gssvm;GOS-E.12.bin
39;0.5743849277496338;0.029958724975585938;0.6;1.0;1.0;1.0;0.2;1.0;0.56;1.0;0;39;resting_visual_abcd_model;gssvm;GOS-E.12.bin
40;0.5804746150970459;0.026838302612304688;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.76;0.8416666666666667;0;40;resting_visual_abcd_model;gssvm;GOS-E.12.bin
41;0.5686249732971191;0.02582550048828125;0.6;0.7727272727272727;0.6;0.8888888888888888;0.6;0.6666666666666666;0.56;0.8583333333333333;0;41;resting_visual_abcd_model;gssvm;GOS-E.12.bin
42;0.5738770961761475;0.026305198669433594;0.6;0.8181818181818182;0.6;0.9;0.6;0.75;0.64;0.8333333333333334;0;42;resting_visual_abcd_model;gssvm;GOS-E.12.bin
43;0.5710580348968506;0.02589869499206543;0.6;0.7727272727272727;0.6;1.0;0.6;0.5833333333333334;0.76;0.875;0;43;resting_visual_abcd_model;gssvm;GOS-E.12.bin
44;0.568584680557251;0.025929689407348633;0.5;0.5;0.0;1.0;0.0;0.08333333333333333;0.64;0.825;0;44;resting_visual_abcd_model;gssvm;GOS-E.12.bin
45;0.5675652027130127;0.02594470977783203;0.5;0.7727272727272727;0.5;1.0;0.2;0.5833333333333334;0.64;0.8916666666666667;0;45;resting_visual_abcd_model;gssvm;GOS-E.12.bin
46;0.5688328742980957;0.02586531639099121;0.5;0.9545454545454546;0.5;1.0;0.2;0.9166666666666666;0.6;1.0;0;46;resting_visual_abcd_model;gssvm;GOS-E.12.bin
47;0.5724616050720215;0.028940677642822266;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.36;1.0;0;47;resting_visual_abcd_model;gssvm;GOS-E.12.bin
48;0.5885374546051025;0.0259854793548584;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8;0.7666666666666666;0;48;resting_visual_abcd_model;gssvm;GOS-E.12.bin
49;0.5688140392303467;0.025853395462036133;0.5;1.0;0.5;1.0;0.6;1.0;0.48;1.0;0;49;resting_visual_abcd_model;gssvm;GOS-E.12.bin
50;0.5682878494262695;0.027111530303955078;0.8;0.8636363636363636;0.8;1.0;0.8;0.75;0.76;0.8583333333333333;0;50;resting_visual_abcd_model;gssvm;GOS-E.12.bin
51;0.5685868263244629;0.025870800018310547;0.7;0.7272727272727273;1.0;1.0;0.4;0.5;0.8;0.825;0;51;resting_visual_abcd_model;gssvm;GOS-E.12.bin
52;0.5691952705383301;0.025812864303588867;0.5;0.9090909090909091;0.5;1.0;0.6;0.8333333333333334;0.6799999999999999;0.9916666666666667;0;52;resting_visual_abcd_model;gssvm;GOS-E.12.bin
53;0.569282054901123;0.025844573974609375;0.5;0.7727272727272727;0.5;1.0;0.4;0.5833333333333334;0.52;0.8583333333333334;0;53;resting_visual_abcd_model;gssvm;GOS-E.12.bin
54;0.5698537826538086;0.025884151458740234;0.8;0.7272727272727273;1.0;0.875;0.6;0.5833333333333334;0.84;0.8666666666666666;0;54;resting_visual_abcd_model;gssvm;GOS-E.12.bin
55;0.5689964294433594;0.025984764099121094;0.5;0.9090909090909091;0.5;1.0;0.4;0.8333333333333334;0.56;0.9;0;55;resting_visual_abcd_model;gssvm;GOS-E.12.bin
56;0.569378137588501;0.025818586349487305;0.6;0.8636363636363636;0.5714285714285714;1.0;0.8;0.75;0.76;0.8666666666666667;0;56;resting_visual_abcd_model;gssvm;GOS-E.12.bin
57;0.5707645416259766;0.025931596755981445;0.7;1.0;0.75;1.0;0.6;1.0;0.52;1.0;0;57;resting_visual_abcd_model;gssvm;GOS-E.12.bin
58;0.5673849582672119;0.025880098342895508;0.5;0.8636363636363636;0.5;0.8461538461538461;0.4;0.9166666666666666;0.64;0.8833333333333334;0;58;resting_visual_abcd_model;gssvm;GOS-E.12.bin
59;0.5686633586883545;0.025966644287109375;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.8166666666666668;0;59;resting_visual_abcd_model;gssvm;GOS-E.12.bin
60;0.568964958190918;0.025876760482788086;0.6;0.9545454545454546;0.6;1.0;0.6;0.9166666666666666;0.56;1.0;0;60;resting_visual_abcd_model;gssvm;GOS-E.12.bin
61;0.5687723159790039;0.025882244110107422;0.7;0.8636363636363636;0.6666666666666666;1.0;0.8;0.75;0.56;0.9000000000000001;0;61;resting_visual_abcd_model;gssvm;GOS-E.12.bin
62;0.5694670677185059;0.02588963508605957;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.44000000000000006;1.0;0;62;resting_visual_abcd_model;gssvm;GOS-E.12.bin
63;0.568758487701416;0.028706789016723633;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.3600000000000001;1.0;0;63;resting_visual_abcd_model;gssvm;GOS-E.12.bin
64;0.5736351013183594;0.025820016860961914;0.8;0.7727272727272727;1.0;1.0;0.6;0.5833333333333334;0.6;0.9416666666666667;0;64;resting_visual_abcd_model;gssvm;GOS-E.12.bin
65;0.5687940120697021;0.025937557220458984;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.52;0.9916666666666667;0;65;resting_visual_abcd_model;gssvm;GOS-E.12.bin
66;0.5673074722290039;0.025849103927612305;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.6;1.0;0;66;resting_visual_abcd_model;gssvm;GOS-E.12.bin
67;0.5687334537506104;0.025882720947265625;0.5;0.9545454545454546;0.5;1.0;0.4;0.9166666666666666;0.48;1.0;0;67;resting_visual_abcd_model;gssvm;GOS-E.12.bin
68;0.570286750793457;0.02590465545654297;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6400000000000001;0.7833333333333333;0;68;resting_visual_abcd_model;gssvm;GOS-E.12.bin
69;0.5709724426269531;0.025797367095947266;0.7;0.8181818181818182;0.6666666666666666;0.9;0.8;0.75;0.64;0.8750000000000001;0;69;resting_visual_abcd_model;gssvm;GOS-E.12.bin
70;0.5703020095825195;0.02581644058227539;0.3;1.0;0.3333333333333333;1.0;0.4;1.0;0.4;1.0;0;70;resting_visual_abcd_model;gssvm;GOS-E.12.bin
71;0.569098711013794;0.025884628295898438;0.7;0.9090909090909091;0.75;0.9166666666666666;0.6;0.9166666666666666;0.6;0.9416666666666667;0;71;resting_visual_abcd_model;gssvm;GOS-E.12.bin
72;0.5770328044891357;0.02585005760192871;0.5;1.0;0.5;1.0;0.4;1.0;0.44;1.0;0;72;resting_visual_abcd_model;gssvm;GOS-E.12.bin
73;0.5844888687133789;0.0259249210357666;0.7;0.7727272727272727;1.0;1.0;0.4;0.5833333333333334;0.8800000000000001;0.8833333333333334;0;73;resting_visual_abcd_model;gssvm;GOS-E.12.bin
74;0.5682556629180908;0.025992155075073242;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.64;0.825;0;74;resting_visual_abcd_model;gssvm;GOS-E.12.bin
75;0.569293737411499;0.025933265686035156;0.7;0.9545454545454546;0.75;1.0;0.6;0.9166666666666666;0.52;0.9916666666666667;0;75;resting_visual_abcd_model;gssvm;GOS-E.12.bin
76;0.570507287979126;0.025933027267456055;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.56;1.0;0;76;resting_visual_abcd_model;gssvm;GOS-E.12.bin
77;0.5690212249755859;0.025910615921020508;0.2;0.7727272727272727;0.2;0.8181818181818182;0.2;0.75;0.36;0.8916666666666666;0;77;resting_visual_abcd_model;gssvm;GOS-E.12.bin
78;0.5712134838104248;0.02577686309814453;0.4;0.9090909090909091;0.4;1.0;0.4;0.8333333333333334;0.3600000000000001;0.9750000000000001;0;78;resting_visual_abcd_model;gssvm;GOS-E.12.bin
79;0.5691614151000977;0.02590656280517578;0.7;0.8636363636363636;0.6666666666666666;0.9090909090909091;0.8;0.8333333333333334;0.68;0.8916666666666666;0;79;resting_visual_abcd_model;gssvm;GOS-E.12.bin
80;0.5768156051635742;0.025829792022705078;0.8;0.8181818181818182;0.8;0.9;0.8;0.75;0.8;0.8416666666666667;0;80;resting_visual_abcd_model;gssvm;GOS-E.12.bin
81;0.5705051422119141;0.025927305221557617;0.6;0.8181818181818182;0.6;0.9;0.6;0.75;0.52;0.8666666666666666;0;81;resting_visual_abcd_model;gssvm;GOS-E.12.bin
82;0.5695714950561523;0.02592635154724121;0.8;0.6818181818181818;0.7142857142857143;0.7272727272727273;1.0;0.6666666666666666;1.0;0.8;0;82;resting_visual_abcd_model;gssvm;GOS-E.12.bin
83;0.5708932876586914;0.026068449020385742;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.92;0.7833333333333333;0;83;resting_visual_abcd_model;gssvm;GOS-E.12.bin
84;0.57037353515625;0.02585005760192871;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.72;1.0;0;84;resting_visual_abcd_model;gssvm;GOS-E.12.bin
85;0.5682637691497803;0.026093482971191406;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8400000000000001;0.7833333333333333;0;85;resting_visual_abcd_model;gssvm;GOS-E.12.bin
86;0.5698599815368652;0.025885343551635742;0.7;0.7727272727272727;1.0;0.8888888888888888;0.4;0.6666666666666666;0.6000000000000001;0.9249999999999999;0;86;resting_visual_abcd_model;gssvm;GOS-E.12.bin
87;0.5719244480133057;0.025898218154907227;0.3;1.0;0.0;1.0;0.0;1.0;0.27999999999999997;1.0;0;87;resting_visual_abcd_model;gssvm;GOS-E.12.bin
88;0.5759453773498535;0.027727603912353516;0.5;1.0;0.5;1.0;0.2;1.0;0.56;1.0;0;88;resting_visual_abcd_model;gssvm;GOS-E.12.bin
89;0.5727205276489258;0.025949954986572266;0.4;1.0;0.4;1.0;0.4;1.0;0.44000000000000006;1.0;0;89;resting_visual_abcd_model;gssvm;GOS-E.12.bin
90;0.5721242427825928;0.025967836380004883;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.72;0.8333333333333334;0;90;resting_visual_abcd_model;gssvm;GOS-E.12.bin
91;0.5712554454803467;0.025994300842285156;0.6;0.7272727272727273;0.6666666666666666;1.0;0.4;0.5;0.68;0.8416666666666666;0;91;resting_visual_abcd_model;gssvm;GOS-E.12.bin
92;0.568493127822876;0.025928020477294922;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.4;1.0;0;92;resting_visual_abcd_model;gssvm;GOS-E.12.bin
93;0.5691540241241455;0.02653670310974121;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.8800000000000001;0.825;0;93;resting_visual_abcd_model;gssvm;GOS-E.12.bin
94;0.5701844692230225;0.02592921257019043;0.4;0.7272727272727273;0.4;0.875;0.4;0.5833333333333334;0.64;0.8333333333333333;0;94;resting_visual_abcd_model;gssvm;GOS-E.12.bin
95;0.5687003135681152;0.025874853134155273;0.6;1.0;0.6;1.0;0.6;1.0;0.48;1.0;0;95;resting_visual_abcd_model;gssvm;GOS-E.12.bin
96;0.5785095691680908;0.02740025520324707;0.6;0.9090909090909091;0.6;1.0;0.6;0.8333333333333334;0.6;1.0;0;96;resting_visual_abcd_model;gssvm;GOS-E.12.bin
97;0.576298713684082;0.025934934616088867;0.4;0.9545454545454546;0.4;1.0;0.4;0.9166666666666666;0.52;0.9916666666666667;0;97;resting_visual_abcd_model;gssvm;GOS-E.12.bin
98;0.5702614784240723;0.025890588760375977;0.8;0.7727272727272727;1.0;0.8888888888888888;0.6;0.6666666666666666;0.8;0.8416666666666667;0;98;resting_visual_abcd_model;gssvm;GOS-E.12.bin
99;0.5707700252532959;0.02593684196472168;0.6;0.8181818181818182;0.6666666666666666;0.9;0.4;0.75;0.64;0.8749999999999999;0;99;resting_visual_abcd_model;gssvm;GOS-E.12.bin
