;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
90;83.00977754592896;0.08232450485229492;0.8;1.0;0.0;1.0;0.0;1.0;0.53125;1.0;0;90;fmri_visual;gsrf;combined.outcome.3
91;83.03368663787842;0.08234572410583496;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.9375;0.9649122807017544;0;91;fmri_visual;gsrf;combined.outcome.3
92;83.23941993713379;0.17017841339111328;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;92;fmri_visual;gsrf;combined.outcome.3
93;83.40685510635376;0.17040038108825684;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.8125;0.9824561403508772;0;93;fmri_visual;gsrf;combined.outcome.3
94;82.98507118225098;0.08233141899108887;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;94;fmri_visual;gsrf;combined.outcome.3
95;83.04973125457764;0.08258318901062012;0.8;1.0;0.0;1.0;0.0;1.0;0.9375;1.0;0;95;fmri_visual;gsrf;combined.outcome.3
96;83.02255511283875;0.08223557472229004;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;96;fmri_visual;gsrf;combined.outcome.3
97;82.91116070747375;0.08243155479431152;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;97;fmri_visual;gsrf;combined.outcome.3
98;83.00999069213867;0.08250212669372559;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;0.9824561403508772;0;98;fmri_visual;gsrf;combined.outcome.3
99;83.27139115333557;0.17014360427856445;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;1.0;1.0;0;99;fmri_visual;gsrf;combined.outcome.3
