;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
18;70.42896723747253;0.05902457237243652;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;18;visual_abcd_model;gsrf;CPC.3.bin
19;70.59257459640503;0.12529468536376953;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9824561403508771;0;19;visual_abcd_model;gsrf;CPC.3.bin
20;70.21630787849426;0.06115460395812988;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.46875;0.9298245614035088;0;20;visual_abcd_model;gsrf;CPC.3.bin
21;70.11071181297302;0.05766654014587402;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9649122807017544;0;21;visual_abcd_model;gsrf;CPC.3.bin
22;70.42080092430115;0.0596463680267334;0.9;0.8181818181818182;1.0;0.4;0.5;0.6666666666666666;0.8125;0.8245614035087719;0;22;visual_abcd_model;gsrf;CPC.3.bin
23;70.52363538742065;0.06458830833435059;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.6875;0.9824561403508772;0;23;visual_abcd_model;gsrf;CPC.3.bin
24;70.46233057975769;0.057460784912109375;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;24;visual_abcd_model;gsrf;CPC.3.bin
25;70.59895849227905;0.1301102638244629;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;25;visual_abcd_model;gsrf;CPC.3.bin
26;70.40940308570862;0.12985682487487793;0.8;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;0.9824561403508772;0;26;visual_abcd_model;gsrf;CPC.3.bin
27;70.30614280700684;0.05883431434631348;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.46875;0.9122807017543859;0;27;visual_abcd_model;gsrf;CPC.3.bin
28;70.173672914505;0.05892467498779297;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;28;visual_abcd_model;gsrf;CPC.3.bin
29;69.95677924156189;0.06658649444580078;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;29;visual_abcd_model;gsrf;CPC.3.bin
30;70.11247134208679;0.06172943115234375;0.8;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;30;visual_abcd_model;gsrf;CPC.3.bin
31;70.13383889198303;0.06269979476928711;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.84375;1.0;0;31;visual_abcd_model;gsrf;CPC.3.bin
32;70.11921119689941;0.06290626525878906;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;32;visual_abcd_model;gsrf;CPC.3.bin
33;69.98724412918091;0.06645464897155762;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9473684210526316;0;33;visual_abcd_model;gsrf;CPC.3.bin
34;69.98439264297485;0.05951499938964844;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;34;visual_abcd_model;gsrf;CPC.3.bin
35;69.91304063796997;0.06069517135620117;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;35;visual_abcd_model;gsrf;CPC.3.bin
36;70.22046494483948;0.12244868278503418;0.5;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;36;visual_abcd_model;gsrf;CPC.3.bin
37;70.0645661354065;0.05999445915222168;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;37;visual_abcd_model;gsrf;CPC.3.bin
38;70.22691345214844;0.1286611557006836;0.5;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;38;visual_abcd_model;gsrf;CPC.3.bin
39;70.02887463569641;0.0641183853149414;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;39;visual_abcd_model;gsrf;CPC.3.bin
40;69.79330778121948;0.06206369400024414;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.84375;0.8947368421052632;0;40;visual_abcd_model;gsrf;CPC.3.bin
41;69.86678338050842;0.062046051025390625;0.8;0.8636363636363636;0.0;0.5;0.0;0.6666666666666666;0.71875;0.9122807017543859;0;41;visual_abcd_model;gsrf;CPC.3.bin
42;69.84251594543457;0.06331586837768555;0.7;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;42;visual_abcd_model;gsrf;CPC.3.bin
43;70.05788397789001;0.1253817081451416;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9298245614035088;0;43;visual_abcd_model;gsrf;CPC.3.bin
44;69.85031938552856;0.05825018882751465;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;44;visual_abcd_model;gsrf;CPC.3.bin
45;69.89080858230591;0.05918097496032715;0.8;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;45;visual_abcd_model;gsrf;CPC.3.bin
46;69.85817384719849;0.05966806411743164;0.6;1.0;0.0;1.0;0.0;1.0;0.4375;1.0;0;46;visual_abcd_model;gsrf;CPC.3.bin
47;69.93524503707886;0.06263375282287598;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;47;visual_abcd_model;gsrf;CPC.3.bin
48;70.08967304229736;0.06010913848876953;0.7;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;48;visual_abcd_model;gsrf;CPC.3.bin
49;69.93220114707947;0.06278228759765625;0.8;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;49;visual_abcd_model;gsrf;CPC.3.bin
50;70.00206208229065;0.06258010864257812;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;50;visual_abcd_model;gsrf;CPC.3.bin
51;69.84556293487549;0.05786442756652832;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;51;visual_abcd_model;gsrf;CPC.3.bin
52;70.02274179458618;0.12865591049194336;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.46875;0.9824561403508771;0;52;visual_abcd_model;gsrf;CPC.3.bin
53;69.73253226280212;0.05811762809753418;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.53125;0.9824561403508772;0;53;visual_abcd_model;gsrf;CPC.3.bin
54;70.11844325065613;0.1268925666809082;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;54;visual_abcd_model;gsrf;CPC.3.bin
55;70.06031346321106;0.12270998954772949;0.8;1.0;0.0;1.0;0.0;1.0;0.78125;1.0;0;55;visual_abcd_model;gsrf;CPC.3.bin
56;70.0398519039154;0.1262798309326172;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;56;visual_abcd_model;gsrf;CPC.3.bin
57;69.9422824382782;0.12571120262145996;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;57;visual_abcd_model;gsrf;CPC.3.bin
58;69.70212435722351;0.06068229675292969;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;58;visual_abcd_model;gsrf;CPC.3.bin
59;69.68122243881226;0.05843615531921387;0.4;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;1.0;0;59;visual_abcd_model;gsrf;CPC.3.bin
60;69.94929385185242;0.12429332733154297;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;0.9298245614035088;0;60;visual_abcd_model;gsrf;CPC.3.bin
61;69.72593212127686;0.06320977210998535;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;61;visual_abcd_model;gsrf;CPC.3.bin
62;69.77730464935303;0.059911251068115234;0.8;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;62;visual_abcd_model;gsrf;CPC.3.bin
63;69.68254518508911;0.0580751895904541;0.7;1.0;0.0;1.0;0.0;1.0;0.59375;1.0;0;63;visual_abcd_model;gsrf;CPC.3.bin
64;69.7898371219635;0.06032133102416992;0.8;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;64;visual_abcd_model;gsrf;CPC.3.bin
65;69.66160440444946;0.06464838981628418;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.40625;0.9824561403508772;0;65;visual_abcd_model;gsrf;CPC.3.bin
66;69.78825378417969;0.0652163028717041;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;66;visual_abcd_model;gsrf;CPC.3.bin
67;69.8624382019043;0.12603402137756348;0.5;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9824561403508771;0;67;visual_abcd_model;gsrf;CPC.3.bin
68;69.76170492172241;0.06281805038452148;0.7;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.65625;0.9473684210526316;0;68;visual_abcd_model;gsrf;CPC.3.bin
69;69.72326517105103;0.06112265586853027;0.7;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;69;visual_abcd_model;gsrf;CPC.3.bin
70;69.90676188468933;0.06242060661315918;0.7;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;70;visual_abcd_model;gsrf;CPC.3.bin
71;69.8071506023407;0.06053876876831055;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;71;visual_abcd_model;gsrf;CPC.3.bin
72;69.61969757080078;0.060398101806640625;0.4;0.8181818181818182;0.16666666666666666;0.4;0.5;0.6666666666666666;0.625;0.9298245614035088;0;72;visual_abcd_model;gsrf;CPC.3.bin
73;69.99126124382019;0.12678098678588867;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;73;visual_abcd_model;gsrf;CPC.3.bin
74;69.9233033657074;0.0642249584197998;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9824561403508772;0;74;visual_abcd_model;gsrf;CPC.3.bin
75;69.60241961479187;0.056990861892700195;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.375;0.9824561403508772;0;75;visual_abcd_model;gsrf;CPC.3.bin
76;69.62186002731323;0.06086111068725586;0.6;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;76;visual_abcd_model;gsrf;CPC.3.bin
77;69.51920914649963;0.05922889709472656;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;77;visual_abcd_model;gsrf;CPC.3.bin
78;69.73848104476929;0.05953407287597656;0.8;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;78;visual_abcd_model;gsrf;CPC.3.bin
79;69.59405660629272;0.06171154975891113;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.8125;0.9649122807017544;0;79;visual_abcd_model;gsrf;CPC.3.bin
80;69.92613101005554;0.1291942596435547;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;80;visual_abcd_model;gsrf;CPC.3.bin
81;69.97938823699951;0.13139104843139648;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;81;visual_abcd_model;gsrf;CPC.3.bin
82;69.67441391944885;0.05962252616882324;0.5;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;82;visual_abcd_model;gsrf;CPC.3.bin
83;69.59118413925171;0.06461334228515625;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;0.9649122807017545;0;83;visual_abcd_model;gsrf;CPC.3.bin
84;69.60836672782898;0.06279873847961426;0.8;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.875;1.0;0;84;visual_abcd_model;gsrf;CPC.3.bin
85;69.52344560623169;0.05881452560424805;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.25;0.9473684210526316;0;85;visual_abcd_model;gsrf;CPC.3.bin
86;70.02653121948242;0.12159180641174316;0.7;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;86;visual_abcd_model;gsrf;CPC.3.bin
87;69.9197735786438;0.12705183029174805;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.65625;1.0;0;87;visual_abcd_model;gsrf;CPC.3.bin
88;69.62539386749268;0.06320333480834961;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;88;visual_abcd_model;gsrf;CPC.3.bin
89;69.88259625434875;0.1311345100402832;0.8;1.0;0.0;1.0;0.0;1.0;0.46875;1.0;0;89;visual_abcd_model;gsrf;CPC.3.bin
90;69.6874098777771;0.05887174606323242;0.6;0.9090909090909091;0.0;0.6666666666666666;0.0;0.6666666666666666;0.5;0.9385964912280701;0;90;visual_abcd_model;gsrf;CPC.3.bin
91;69.57390904426575;0.0588226318359375;0.8;1.0;0.0;1.0;0.0;1.0;0.25;1.0;0;91;visual_abcd_model;gsrf;CPC.3.bin
92;69.72749400138855;0.1267683506011963;0.6;0.9545454545454546;0.0;1.0;0.0;0.6666666666666666;0.5625;1.0;0;92;visual_abcd_model;gsrf;CPC.3.bin
93;69.92869329452515;0.12101054191589355;0.4;0.9090909090909091;0.16666666666666666;0.6;0.5;1.0;0.59375;0.9298245614035088;0;93;visual_abcd_model;gsrf;CPC.3.bin
94;69.68511772155762;0.05831027030944824;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.6875;0.912280701754386;0;94;visual_abcd_model;gsrf;CPC.3.bin
95;69.81811475753784;0.12891602516174316;0.7;0.9090909090909091;0.3333333333333333;0.6666666666666666;0.5;0.6666666666666666;0.75;0.912280701754386;0;95;visual_abcd_model;gsrf;CPC.3.bin
96;69.6230092048645;0.06591987609863281;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;96;visual_abcd_model;gsrf;CPC.3.bin
97;69.65749406814575;0.0611112117767334;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.1875;0.9649122807017544;0;97;visual_abcd_model;gsrf;CPC.3.bin
98;69.57552218437195;0.06473350524902344;0.8;1.0;0.0;1.0;0.0;1.0;0.375;1.0;0;98;visual_abcd_model;gsrf;CPC.3.bin
99;69.11860203742981;0.059458017349243164;0.8;0.8636363636363636;0.5;0.5;0.5;0.6666666666666666;0.75;0.8771929824561404;0;99;visual_abcd_model;gsrf;CPC.3.bin
