;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
35;65.52768659591675;0.14500212669372559;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6666666666666667;0.8333333333333333;0;35;visual_abcd;gsrf;CPC.12.bin
36;65.04454398155212;0.143629789352417;0.5;0.7727272727272727;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.43749999999999994;0.7692307692307693;0;36;visual_abcd;gsrf;CPC.12.bin
37;65.64112854003906;0.07276034355163574;0.7;0.7272727272727273;0.6;0.7142857142857143;0.75;0.5555555555555556;0.7916666666666666;0.782051282051282;0;37;visual_abcd;gsrf;CPC.12.bin
38;65.87240934371948;0.07350659370422363;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.7708333333333333;0.7863247863247864;0;38;visual_abcd;gsrf;CPC.12.bin
39;66.1294174194336;0.07342720031738281;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.45833333333333337;0.8504273504273504;0;39;visual_abcd;gsrf;CPC.12.bin
40;66.05428147315979;0.07356643676757812;0.6;0.7727272727272727;0.5;0.75;0.5;0.6666666666666666;0.7708333333333334;0.7905982905982906;0;40;visual_abcd;gsrf;CPC.12.bin
41;65.91954708099365;0.1474475860595703;0.4;0.7727272727272727;0.25;0.6666666666666666;0.25;0.8888888888888888;0.5416666666666666;0.905982905982906;0;41;visual_abcd;gsrf;CPC.12.bin
42;66.41365194320679;0.14906859397888184;0.7;0.7727272727272727;0.6666666666666666;0.8333333333333334;0.5;0.5555555555555556;0.7708333333333334;0.7991452991452992;0;42;visual_abcd;gsrf;CPC.12.bin
43;66.41601920127869;0.07269072532653809;0.6;0.7272727272727273;0.5;0.8;0.5;0.4444444444444444;0.6666666666666666;0.7606837606837606;0;43;visual_abcd;gsrf;CPC.12.bin
44;66.40815711021423;0.14686989784240723;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7083333333333333;0.7991452991452991;0;44;visual_abcd;gsrf;CPC.12.bin
45;66.80560207366943;0.07317018508911133;0.7;0.7727272727272727;1.0;0.75;0.25;0.6666666666666666;0.7291666666666667;0.7905982905982907;0;45;visual_abcd;gsrf;CPC.12.bin
46;66.60686111450195;0.1493053436279297;0.8;0.7272727272727273;1.0;0.7142857142857143;0.5;0.5555555555555556;0.7708333333333334;0.7649572649572649;0;46;visual_abcd;gsrf;CPC.12.bin
47;67.28486680984497;0.07501816749572754;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.75;0.8247863247863247;0;47;visual_abcd;gsrf;CPC.12.bin
48;66.8999605178833;0.14616012573242188;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.6666666666666667;0.735042735042735;0;48;visual_abcd;gsrf;CPC.12.bin
49;65.7386269569397;0.07189130783081055;0.7;0.7272727272727273;0.6;0.7142857142857143;0.75;0.5555555555555556;0.8125;0.7521367521367522;0;49;visual_abcd;gsrf;CPC.12.bin
50;65.47111129760742;0.08986425399780273;0.5;0.7727272727272727;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.6041666666666666;0.8247863247863247;0;50;visual_abcd;gsrf;CPC.12.bin
51;65.65113759040833;0.1468372344970703;0.7;0.7727272727272727;0.6666666666666666;0.8333333333333334;0.5;0.5555555555555556;0.5833333333333334;0.8547008547008547;0;51;visual_abcd;gsrf;CPC.12.bin
52;65.764324426651;0.1466691493988037;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.5833333333333333;0.8846153846153846;0;52;visual_abcd;gsrf;CPC.12.bin
53;65.79294919967651;0.07445049285888672;0.5;0.7727272727272727;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.6458333333333333;0.8205128205128205;0;53;visual_abcd;gsrf;CPC.12.bin
54;67.2082781791687;0.14826059341430664;0.8;0.7272727272727273;0.75;0.8;0.75;0.4444444444444444;0.8541666666666666;0.7521367521367521;0;54;visual_abcd;gsrf;CPC.12.bin
55;65.73314809799194;0.07195806503295898;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.4583333333333333;0.8846153846153846;0;55;visual_abcd;gsrf;CPC.12.bin
56;65.9485731124878;0.09283876419067383;0.3;0.8181818181818182;0.2857142857142857;0.7777777777777778;0.5;0.7777777777777778;0.3958333333333333;0.8632478632478632;0;56;visual_abcd;gsrf;CPC.12.bin
57;65.58242106437683;0.07199764251708984;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.2708333333333333;0.8418803418803418;0;57;visual_abcd;gsrf;CPC.12.bin
58;65.46668457984924;0.07148122787475586;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.4375;0.8547008547008547;0;58;visual_abcd;gsrf;CPC.12.bin
59;68.10872316360474;0.07569575309753418;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.6041666666666666;0.858974358974359;0;59;visual_abcd;gsrf;CPC.12.bin
60;67.6706485748291;0.07507705688476562;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.75;0.7863247863247864;0;60;visual_abcd;gsrf;CPC.12.bin
61;67.65679597854614;0.07505583763122559;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.5416666666666667;0.9017094017094016;0;61;visual_abcd;gsrf;CPC.12.bin
62;67.82270789146423;0.1518688201904297;0.5;0.7727272727272727;0.3333333333333333;0.8333333333333334;0.25;0.5555555555555556;0.5833333333333334;0.8376068376068375;0;62;visual_abcd;gsrf;CPC.12.bin
63;67.44024515151978;0.07429885864257812;0.6;0.6818181818181818;0.5;0.6;0.75;0.6666666666666666;0.7708333333333334;0.7649572649572649;0;63;visual_abcd;gsrf;CPC.12.bin
64;66.55987024307251;0.07490968704223633;0.6;0.7727272727272727;0.5;0.75;0.5;0.6666666666666666;0.41666666666666663;0.829059829059829;0;64;visual_abcd;gsrf;CPC.12.bin
65;66.43922209739685;0.07447433471679688;0.5;0.7727272727272727;0.0;0.75;0.0;0.6666666666666666;0.5625;0.8846153846153846;0;65;visual_abcd;gsrf;CPC.12.bin
66;66.34032487869263;0.14720392227172852;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.8541666666666666;0.735042735042735;0;66;visual_abcd;gsrf;CPC.12.bin
67;66.13593459129333;0.07142806053161621;0.7;0.6818181818181818;0.6;0.75;0.75;0.3333333333333333;0.875;0.7222222222222222;0;67;visual_abcd;gsrf;CPC.12.bin
68;66.38460755348206;0.14609980583190918;0.5;0.8181818181818182;0.4;0.8571428571428571;0.5;0.6666666666666666;0.5625;0.811965811965812;0;68;visual_abcd;gsrf;CPC.12.bin
69;66.05214667320251;0.07375645637512207;0.8;0.7272727272727273;1.0;0.7142857142857143;0.5;0.5555555555555556;0.75;0.7735042735042734;0;69;visual_abcd;gsrf;CPC.12.bin
70;66.16181492805481;0.07455992698669434;0.8;0.7272727272727273;1.0;0.7142857142857143;0.5;0.5555555555555556;0.8333333333333333;0.7521367521367521;0;70;visual_abcd;gsrf;CPC.12.bin
71;66.53068828582764;0.07294654846191406;0.6;0.7727272727272727;0.5;0.7;0.5;0.7777777777777778;0.4166666666666667;0.8974358974358975;0;71;visual_abcd;gsrf;CPC.12.bin
72;67.41197633743286;0.07498502731323242;0.7;0.7727272727272727;1.0;0.75;0.25;0.6666666666666666;0.6666666666666666;0.8162393162393162;0;72;visual_abcd;gsrf;CPC.12.bin
73;67.08372235298157;0.07150793075561523;0.7;0.7272727272727273;0.6;0.7142857142857143;0.75;0.5555555555555556;0.8541666666666666;0.7521367521367521;0;73;visual_abcd;gsrf;CPC.12.bin
74;55.21295642852783;0.058049678802490234;0.6;0.7272727272727273;0.5;0.8;0.5;0.4444444444444444;0.7916666666666667;0.7649572649572649;0;74;visual_abcd;gsrf;CPC.12.bin
75;54.275710582733154;0.12401199340820312;0.4;0.8181818181818182;0.375;0.7777777777777778;0.75;0.7777777777777778;0.7083333333333333;0.846153846153846;0;75;visual_abcd;gsrf;CPC.12.bin
76;54.120487451553345;0.05911850929260254;0.8;0.6818181818181818;0.6666666666666666;0.625;1.0;0.5555555555555556;0.9583333333333334;0.735042735042735;0;76;visual_abcd;gsrf;CPC.12.bin
77;54.19527006149292;0.12019944190979004;0.5;0.7272727272727273;0.3333333333333333;0.6153846153846154;0.25;0.8888888888888888;0.5833333333333333;0.8632478632478632;0;77;visual_abcd;gsrf;CPC.12.bin
78;54.54388356208801;0.12242960929870605;0.8;0.6818181818181818;0.75;0.625;0.75;0.5555555555555556;0.75;0.7307692307692308;0;78;visual_abcd;gsrf;CPC.12.bin
79;54.42971730232239;0.05768561363220215;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.5416666666666666;0.8846153846153845;0;79;visual_abcd;gsrf;CPC.12.bin
80;54.429887533187866;0.05672144889831543;0.4;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.5;0.8846153846153846;0;80;visual_abcd;gsrf;CPC.12.bin
81;54.50157427787781;0.056023597717285156;0.5;0.7727272727272727;0.0;0.75;0.0;0.6666666666666666;0.625;0.8376068376068375;0;81;visual_abcd;gsrf;CPC.12.bin
82;54.72067165374756;0.12205338478088379;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6875;0.8290598290598291;0;82;visual_abcd;gsrf;CPC.12.bin
83;54.665231466293335;0.12057304382324219;0.7;0.7272727272727273;0.6;0.7142857142857143;0.75;0.5555555555555556;0.7708333333333334;0.7478632478632479;0;83;visual_abcd;gsrf;CPC.12.bin
84;54.42037534713745;0.05867767333984375;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.7291666666666667;0.8418803418803419;0;84;visual_abcd;gsrf;CPC.12.bin
85;54.237826347351074;0.05661153793334961;0.6;0.7272727272727273;0.5;0.7142857142857143;0.25;0.5555555555555556;0.6041666666666666;0.8504273504273504;0;85;visual_abcd;gsrf;CPC.12.bin
86;53.54520344734192;0.0586550235748291;0.4;0.7272727272727273;0.375;0.6363636363636364;0.75;0.7777777777777778;0.5208333333333333;0.7820512820512819;0;86;visual_abcd;gsrf;CPC.12.bin
87;54.632415533065796;0.1198580265045166;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6666666666666667;0.829059829059829;0;87;visual_abcd;gsrf;CPC.12.bin
88;54.42439079284668;0.05832195281982422;0.5;0.7272727272727273;0.42857142857142855;0.6666666666666666;0.75;0.6666666666666666;0.6041666666666666;0.7905982905982906;0;88;visual_abcd;gsrf;CPC.12.bin
89;54.496503591537476;0.05779218673706055;0.3;0.7272727272727273;0.0;0.6363636363636364;0.0;0.7777777777777778;0.25;0.7948717948717948;0;89;visual_abcd;gsrf;CPC.12.bin
90;54.34583401679993;0.058167219161987305;0.6;0.7727272727272727;0.0;1.0;0.0;0.4444444444444444;0.6875;0.8247863247863247;0;90;visual_abcd;gsrf;CPC.12.bin
91;54.48509168624878;0.058655500411987305;0.5;0.8181818181818182;0.3333333333333333;0.7777777777777778;0.25;0.7777777777777778;0.5833333333333333;0.8589743589743589;0;91;visual_abcd;gsrf;CPC.12.bin
92;54.55425047874451;0.05836749076843262;0.8;0.6818181818181818;0.75;0.625;0.75;0.5555555555555556;0.9375;0.688034188034188;0;92;visual_abcd;gsrf;CPC.12.bin
93;54.75046920776367;0.05984950065612793;0.7;0.7272727272727273;1.0;1.0;0.25;0.3333333333333333;0.75;0.829059829059829;0;93;visual_abcd;gsrf;CPC.12.bin
94;54.909815549850464;0.12726712226867676;0.6;0.8181818181818182;0.5;0.8571428571428571;0.25;0.6666666666666666;0.5208333333333333;0.8504273504273504;0;94;visual_abcd;gsrf;CPC.12.bin
95;53.98321008682251;0.058129072189331055;0.5;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.5416666666666666;0.9358974358974359;0;95;visual_abcd;gsrf;CPC.12.bin
96;54.68796944618225;0.05831289291381836;0.5;0.7272727272727273;0.4;0.6363636363636364;0.5;0.7777777777777778;0.6458333333333333;0.811965811965812;0;96;visual_abcd;gsrf;CPC.12.bin
97;54.475083112716675;0.05908656120300293;0.4;0.7727272727272727;0.25;0.6666666666666666;0.25;0.8888888888888888;0.39583333333333337;0.8205128205128205;0;97;visual_abcd;gsrf;CPC.12.bin
98;54.29701781272888;0.05644798278808594;0.7;0.7727272727272727;0.6666666666666666;0.8333333333333334;0.5;0.5555555555555556;0.6666666666666666;0.8290598290598291;0;98;visual_abcd;gsrf;CPC.12.bin
99;54.41240072250366;0.11838078498840332;0.6;0.7272727272727273;0.5;0.8;0.5;0.4444444444444444;0.7708333333333334;0.7735042735042734;0;99;visual_abcd;gsrf;CPC.12.bin
