;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
27;81.75301623344421;0.0721731185913086;0.7;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;27;fmri_model;gsrf;mRS.12.bin
28;80.97670149803162;0.0728297233581543;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;28;fmri_model;gsrf;mRS.12.bin
29;81.41828155517578;0.07877349853515625;0.7;1.0;0.0;1.0;0.0;1.0;0.2142857142857143;1.0;0;29;fmri_model;gsrf;mRS.12.bin
30;81.41619396209717;0.07293534278869629;0.4;1.0;0.0;1.0;0.0;1.0;0.2380952380952381;1.0;0;30;fmri_model;gsrf;mRS.12.bin
31;81.048184633255;0.07190513610839844;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.1904761904761905;1.0;0;31;fmri_model;gsrf;mRS.12.bin
32;80.98853087425232;0.083526611328125;0.7;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;32;fmri_model;gsrf;mRS.12.bin
33;81.19272136688232;0.07119226455688477;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;33;fmri_model;gsrf;mRS.12.bin
34;81.81974458694458;0.14821434020996094;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;34;fmri_model;gsrf;mRS.12.bin
35;80.36214900016785;0.07181763648986816;0.5;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;35;fmri_model;gsrf;mRS.12.bin
36;78.35121202468872;0.13932418823242188;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;36;fmri_model;gsrf;mRS.12.bin
37;78.98032450675964;0.07605934143066406;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;37;fmri_model;gsrf;mRS.12.bin
38;81.4583330154419;0.0739130973815918;0.5;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;38;fmri_model;gsrf;mRS.12.bin
39;81.81312036514282;0.07276749610900879;0.7;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;39;fmri_model;gsrf;mRS.12.bin
40;81.42638087272644;0.07338809967041016;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;40;fmri_model;gsrf;mRS.12.bin
41;83.0910816192627;0.07446551322937012;0.3;0.8181818181818182;0.0;0.75;0.0;0.75;0.1904761904761905;0.9464285714285714;0;41;fmri_model;gsrf;mRS.12.bin
42;81.66417288780212;0.1470317840576172;0.5;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;42;fmri_model;gsrf;mRS.12.bin
43;82.88188147544861;0.15094637870788574;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;43;fmri_model;gsrf;mRS.12.bin
44;83.5051839351654;0.1488816738128662;0.5;1.0;0.0;1.0;0.0;1.0;0.16666666666666669;1.0;0;44;fmri_model;gsrf;mRS.12.bin
45;83.28578019142151;0.1482079029083252;0.6;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;45;fmri_model;gsrf;mRS.12.bin
46;81.40072417259216;0.07200789451599121;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;46;fmri_model;gsrf;mRS.12.bin
47;81.92901968955994;0.14899826049804688;0.5;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.19047619047619047;0.9910714285714286;0;47;fmri_model;gsrf;mRS.12.bin
48;82.79644680023193;0.14756488800048828;0.4;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;48;fmri_model;gsrf;mRS.12.bin
49;81.88371753692627;0.07542967796325684;0.5;1.0;0.0;1.0;0.0;1.0;0.380952380952381;1.0;0;49;fmri_model;gsrf;mRS.12.bin
50;82.81426405906677;0.07472062110900879;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;50;fmri_model;gsrf;mRS.12.bin
51;81.08247327804565;0.07482647895812988;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;51;fmri_model;gsrf;mRS.12.bin
52;82.23914289474487;0.0722198486328125;0.7;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0;52;fmri_model;gsrf;mRS.12.bin
53;65.31940579414368;0.05611062049865723;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;53;fmri_model;gsrf;mRS.12.bin
54;65.18868231773376;0.056485891342163086;0.3;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;54;fmri_model;gsrf;mRS.12.bin
55;65.52883052825928;0.11780881881713867;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;55;fmri_model;gsrf;mRS.12.bin
56;65.3093056678772;0.056337594985961914;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;56;fmri_model;gsrf;mRS.12.bin
57;65.49948453903198;0.11444330215454102;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;57;fmri_model;gsrf;mRS.12.bin
58;65.2760157585144;0.05489373207092285;0.6;1.0;0.0;1.0;0.0;1.0;0.09523809523809526;1.0;0;58;fmri_model;gsrf;mRS.12.bin
59;65.17689824104309;0.05475950241088867;0.3;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;0.9999999999999999;0;59;fmri_model;gsrf;mRS.12.bin
60;65.16950368881226;0.05661916732788086;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;60;fmri_model;gsrf;mRS.12.bin
61;65.16505217552185;0.0566103458404541;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;61;fmri_model;gsrf;mRS.12.bin
62;65.1583206653595;0.05526113510131836;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.47619047619047616;0.9821428571428572;0;62;fmri_model;gsrf;mRS.12.bin
63;65.11753487586975;0.055090904235839844;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;63;fmri_model;gsrf;mRS.12.bin
64;65.09093284606934;0.05651378631591797;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9821428571428572;0;64;fmri_model;gsrf;mRS.12.bin
65;64.99344444274902;0.05659341812133789;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;65;fmri_model;gsrf;mRS.12.bin
66;65.12963080406189;0.05490732192993164;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;66;fmri_model;gsrf;mRS.12.bin
67;65.12732744216919;0.05509138107299805;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;1.0;0;67;fmri_model;gsrf;mRS.12.bin
68;65.23919892311096;0.055001020431518555;0.5;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;68;fmri_model;gsrf;mRS.12.bin
69;65.363774061203;0.05584883689880371;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;69;fmri_model;gsrf;mRS.12.bin
70;65.9258143901825;0.1172022819519043;0.7;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;70;fmri_model;gsrf;mRS.12.bin
71;66.25847792625427;0.11823129653930664;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;71;fmri_model;gsrf;mRS.12.bin
72;66.28673815727234;0.11718177795410156;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;72;fmri_model;gsrf;mRS.12.bin
73;66.23400616645813;0.057387351989746094;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;73;fmri_model;gsrf;mRS.12.bin
74;66.59498143196106;0.05659174919128418;0.3;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;74;fmri_model;gsrf;mRS.12.bin
75;66.21286034584045;0.057463884353637695;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;75;fmri_model;gsrf;mRS.12.bin
76;66.15141201019287;0.055962324142456055;0.7;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;76;fmri_model;gsrf;mRS.12.bin
77;65.52185940742493;0.11556744575500488;0.3;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;77;fmri_model;gsrf;mRS.12.bin
78;66.21701216697693;0.11728787422180176;0.3;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.0;0.9910714285714286;0;78;fmri_model;gsrf;mRS.12.bin
79;66.25752663612366;0.11814498901367188;0.7;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;79;fmri_model;gsrf;mRS.12.bin
80;66.12946128845215;0.056915998458862305;0.7;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;80;fmri_model;gsrf;mRS.12.bin
81;65.91305208206177;0.05538034439086914;0.4;0.9090909090909091;0.2;0.875;0.3333333333333333;0.875;0.23809523809523814;0.9732142857142857;0;81;fmri_model;gsrf;mRS.12.bin
82;66.10134410858154;0.0567479133605957;0.6;1.0;0.0;1.0;0.0;1.0;0.04761904761904763;1.0;0;82;fmri_model;gsrf;mRS.12.bin
83;66.00633311271667;0.055231571197509766;0.6;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0;83;fmri_model;gsrf;mRS.12.bin
84;65.59405255317688;0.05516314506530762;0.4;1.0;0.0;1.0;0.0;1.0;0.09523809523809523;1.0;0;84;fmri_model;gsrf;mRS.12.bin
85;65.83372950553894;0.11602282524108887;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;85;fmri_model;gsrf;mRS.12.bin
86;66.35148787498474;0.11716914176940918;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;86;fmri_model;gsrf;mRS.12.bin
87;66.11741471290588;0.05713033676147461;0.2;0.9090909090909091;0.14285714285714285;0.875;0.3333333333333333;0.875;0.09523809523809523;0.9821428571428572;0;87;fmri_model;gsrf;mRS.12.bin
88;66.12383246421814;0.05690622329711914;0.5;1.0;0.0;1.0;0.0;1.0;0.42857142857142855;1.0;0;88;fmri_model;gsrf;mRS.12.bin
89;66.23472952842712;0.05659985542297363;0.6;1.0;0.0;1.0;0.0;1.0;0.21428571428571427;1.0;0;89;fmri_model;gsrf;mRS.12.bin
90;66.72538948059082;0.11899137496948242;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;90;fmri_model;gsrf;mRS.12.bin
91;66.41425919532776;0.05708575248718262;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.2857142857142857;0.9732142857142857;0;91;fmri_model;gsrf;mRS.12.bin
92;66.08422803878784;0.05689525604248047;0.6;1.0;0.0;1.0;0.0;1.0;0.14285714285714285;1.0;0;92;fmri_model;gsrf;mRS.12.bin
93;66.65074348449707;0.05754208564758301;0.6;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;93;fmri_model;gsrf;mRS.12.bin
94;66.4976634979248;0.057932376861572266;0.6;1.0;0.0;1.0;0.0;1.0;0.1428571428571429;0.9999999999999999;0;94;fmri_model;gsrf;mRS.12.bin
95;66.45837163925171;0.05739545822143555;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.19047619047619047;1.0;0;95;fmri_model;gsrf;mRS.12.bin
96;66.19724249839783;0.05789327621459961;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;96;fmri_model;gsrf;mRS.12.bin
97;66.8155267238617;0.11784982681274414;0.7;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;97;fmri_model;gsrf;mRS.12.bin
98;66.52003836631775;0.05718874931335449;0.6;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;98;fmri_model;gsrf;mRS.12.bin
99;65.95941925048828;0.055361032485961914;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.2857142857142857;0.9910714285714286;0;99;fmri_model;gsrf;mRS.12.bin
