;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
12;0.429973840713501;0.019582271575927734;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;12;fmri;gssvm;combined.outcome.12
13;0.4293348789215088;0.019262313842773438;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;13;fmri;gssvm;combined.outcome.12
14;0.42757678031921387;0.01931023597717285;0.2;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;14;fmri;gssvm;combined.outcome.12
15;0.42719268798828125;0.01953291893005371;0.4;1.0;0.0;1.0;0.0;1.0;0.1904761904761905;1.0;0;15;fmri;gssvm;combined.outcome.12
16;0.42482590675354004;0.019513607025146484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.7410714285714286;0;16;fmri;gssvm;combined.outcome.12
17;0.4257240295410156;0.022370338439941406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7053571428571428;0;17;fmri;gssvm;combined.outcome.12
18;0.4267270565032959;0.019237518310546875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7410714285714286;0;18;fmri;gssvm;combined.outcome.12
19;0.4237792491912842;0.019189834594726562;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523808;0.8035714285714286;0;19;fmri;gssvm;combined.outcome.12
20;0.42264294624328613;0.019295454025268555;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7946428571428571;0;20;fmri;gssvm;combined.outcome.12
21;0.4226696491241455;0.01925373077392578;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.47619047619047616;0.9910714285714286;0;21;fmri;gssvm;combined.outcome.12
22;0.424929141998291;0.019070148468017578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7857142857142857;0;22;fmri;gssvm;combined.outcome.12
23;0.41895484924316406;0.01903080940246582;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;23;fmri;gssvm;combined.outcome.12
24;0.4338114261627197;0.019817590713500977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7589285714285714;0;24;fmri;gssvm;combined.outcome.12
25;0.43201661109924316;0.019803762435913086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8482142857142857;0;25;fmri;gssvm;combined.outcome.12
26;0.43277764320373535;0.019747018814086914;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.42857142857142855;1.0;0;26;fmri;gssvm;combined.outcome.12
27;0.4444262981414795;0.0202786922454834;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.8125;0;27;fmri;gssvm;combined.outcome.12
28;0.43441009521484375;0.019992351531982422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7142857142857143;0;28;fmri;gssvm;combined.outcome.12
29;0.4445059299468994;0.020059823989868164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1904761904761905;0.8214285714285714;0;29;fmri;gssvm;combined.outcome.12
30;0.4350461959838867;0.019461870193481445;0.3;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.2857142857142857;0.9285714285714286;0;30;fmri;gssvm;combined.outcome.12
31;0.4548189640045166;0.02053666114807129;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7857142857142857;0;31;fmri;gssvm;combined.outcome.12
32;0.4400360584259033;0.01998448371887207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.75;0;32;fmri;gssvm;combined.outcome.12
33;0.42753076553344727;0.019614458084106445;0.4;0.8181818181818182;0.2857142857142857;0.75;0.6666666666666666;0.75;0.38095238095238093;0.9285714285714286;0;33;fmri;gssvm;combined.outcome.12
34;0.4269108772277832;0.020026206970214844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8392857142857142;0;34;fmri;gssvm;combined.outcome.12
35;0.45343518257141113;0.021451473236083984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4761904761904762;0.9196428571428571;0;35;fmri;gssvm;combined.outcome.12
36;0.44431400299072266;0.019499778747558594;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;36;fmri;gssvm;combined.outcome.12
37;0.4305145740509033;0.019808292388916016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7321428571428572;0;37;fmri;gssvm;combined.outcome.12
38;0.4286625385284424;0.02025628089904785;0.3;0.9090909090909091;0.16666666666666666;1.0;0.3333333333333333;0.75;0.42857142857142855;0.9642857142857143;0;38;fmri;gssvm;combined.outcome.12
39;0.5152866840362549;0.025688886642456055;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7321428571428572;0;39;fmri;gssvm;combined.outcome.12
40;0.468184232711792;0.019504070281982422;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.47619047619047616;1.0;0;40;fmri;gssvm;combined.outcome.12
41;0.4295225143432617;0.01978158950805664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7767857142857143;0;41;fmri;gssvm;combined.outcome.12
42;0.4310009479522705;0.025411605834960938;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.23809523809523814;0.7946428571428572;0;42;fmri;gssvm;combined.outcome.12
43;0.44669055938720703;0.02141594886779785;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.6875;0;43;fmri;gssvm;combined.outcome.12
44;0.45030713081359863;0.019446134567260742;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;44;fmri;gssvm;combined.outcome.12
45;0.45681333541870117;0.019736051559448242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7232142857142857;0;45;fmri;gssvm;combined.outcome.12
46;0.4318413734436035;0.019572973251342773;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7142857142857143;1.0;0;46;fmri;gssvm;combined.outcome.12
47;0.4384772777557373;0.02109360694885254;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.33333333333333337;1.0;0;47;fmri;gssvm;combined.outcome.12
48;0.45776915550231934;0.02036738395690918;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7589285714285714;0;48;fmri;gssvm;combined.outcome.12
49;0.4322812557220459;0.01947760581970215;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.7321428571428572;0;49;fmri;gssvm;combined.outcome.12
50;0.4281270503997803;0.019695520401000977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.9196428571428572;0;50;fmri;gssvm;combined.outcome.12
51;0.4347512722015381;0.020382165908813477;0.4;1.0;0.2857142857142857;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;51;fmri;gssvm;combined.outcome.12
52;0.46147775650024414;0.020332813262939453;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.6517857142857143;0;52;fmri;gssvm;combined.outcome.12
53;0.42978739738464355;0.019613981246948242;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.6607142857142857;0;53;fmri;gssvm;combined.outcome.12
54;0.45482420921325684;0.02394556999206543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8035714285714286;0;54;fmri;gssvm;combined.outcome.12
55;0.45351624488830566;0.021041154861450195;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7589285714285714;0;55;fmri;gssvm;combined.outcome.12
56;0.46015071868896484;0.021404743194580078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7946428571428571;0;56;fmri;gssvm;combined.outcome.12
57;0.4466094970703125;0.019555330276489258;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.7767857142857143;0;57;fmri;gssvm;combined.outcome.12
58;0.4309215545654297;0.019797325134277344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.1428571428571429;0.7857142857142857;0;58;fmri;gssvm;combined.outcome.12
59;0.4604775905609131;0.020070552825927734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8571428571428571;0;59;fmri;gssvm;combined.outcome.12
60;0.45950889587402344;0.02088165283203125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8571428571428572;0;60;fmri;gssvm;combined.outcome.12
61;0.4388253688812256;0.01972818374633789;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.7321428571428571;0;61;fmri;gssvm;combined.outcome.12
62;0.4292168617248535;0.01986098289489746;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8035714285714286;0;62;fmri;gssvm;combined.outcome.12
63;0.4305422306060791;0.02114272117614746;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7589285714285714;0;63;fmri;gssvm;combined.outcome.12
64;0.4582087993621826;0.020452499389648438;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri;gssvm;combined.outcome.12
65;0.4400503635406494;0.019832611083984375;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8214285714285714;0;65;fmri;gssvm;combined.outcome.12
66;0.4278144836425781;0.01990222930908203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.7678571428571428;0;66;fmri;gssvm;combined.outcome.12
67;0.4496002197265625;0.024489402770996094;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;67;fmri;gssvm;combined.outcome.12
68;0.4873385429382324;0.02221965789794922;0.3;0.8181818181818182;0.0;0.7;0.0;0.875;0.1904761904761905;0.8839285714285714;0;68;fmri;gssvm;combined.outcome.12
69;0.48317480087280273;0.022162675857543945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7857142857142857;0;69;fmri;gssvm;combined.outcome.12
70;0.4855616092681885;0.022219181060791016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095238;0.75;0;70;fmri;gssvm;combined.outcome.12
71;0.4867432117462158;0.02248382568359375;0.5;0.9090909090909091;0.25;0.875;0.3333333333333333;0.875;0.7142857142857142;0.9910714285714286;0;71;fmri;gssvm;combined.outcome.12
72;0.4832289218902588;0.0211031436920166;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8214285714285714;0;72;fmri;gssvm;combined.outcome.12
73;0.4864823818206787;0.02225327491760254;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;73;fmri;gssvm;combined.outcome.12
74;0.4859633445739746;0.02255868911743164;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;74;fmri;gssvm;combined.outcome.12
75;0.4900040626525879;0.021480798721313477;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.8214285714285714;0;75;fmri;gssvm;combined.outcome.12
76;0.47716832160949707;0.02146625518798828;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.7857142857142857;0;76;fmri;gssvm;combined.outcome.12
77;0.45592761039733887;0.020714998245239258;0.3;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.4285714285714286;0.9107142857142856;0;77;fmri;gssvm;combined.outcome.12
78;0.455427885055542;0.020934581756591797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.04761904761904763;0.8660714285714286;0;78;fmri;gssvm;combined.outcome.12
79;0.45461416244506836;0.0206606388092041;0.6;1.0;0.0;1.0;0.0;1.0;0.4761904761904762;1.0;0;79;fmri;gssvm;combined.outcome.12
80;0.45192933082580566;0.021167516708374023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.7767857142857142;0;80;fmri;gssvm;combined.outcome.12
81;0.455690860748291;0.020873546600341797;0.2;0.8181818181818182;0.0;0.75;0.0;0.75;0.2857142857142857;0.9375;0;81;fmri;gssvm;combined.outcome.12
82;0.457003116607666;0.02058243751525879;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.09523809523809526;0.8125;0;82;fmri;gssvm;combined.outcome.12
83;0.4575388431549072;0.02096700668334961;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.7678571428571428;0;83;fmri;gssvm;combined.outcome.12
84;0.4537327289581299;0.021134138107299805;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7410714285714286;0;84;fmri;gssvm;combined.outcome.12
85;0.45548224449157715;0.02085709571838379;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.8214285714285714;0;85;fmri;gssvm;combined.outcome.12
86;0.4575624465942383;0.019837379455566406;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4285714285714286;0.7321428571428572;0;86;fmri;gssvm;combined.outcome.12
87;0.4551680088043213;0.020731210708618164;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.7946428571428572;0;87;fmri;gssvm;combined.outcome.12
88;0.44962453842163086;0.020918607711791992;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7857142857142857;0;88;fmri;gssvm;combined.outcome.12
89;0.45438265800476074;0.020832300186157227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.9017857142857143;0;89;fmri;gssvm;combined.outcome.12
90;0.45615386962890625;0.020925283432006836;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.7589285714285714;0;90;fmri;gssvm;combined.outcome.12
91;0.45644307136535645;0.020801067352294922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.28571428571428575;0.7946428571428572;0;91;fmri;gssvm;combined.outcome.12
92;0.4525146484375;0.02088022232055664;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.7767857142857143;0;92;fmri;gssvm;combined.outcome.12
93;0.4563777446746826;0.020055532455444336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8125;0;93;fmri;gssvm;combined.outcome.12
94;0.4573485851287842;0.021065950393676758;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8125;0;94;fmri;gssvm;combined.outcome.12
95;0.45608043670654297;0.02072000503540039;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8392857142857142;0;95;fmri;gssvm;combined.outcome.12
96;0.473219633102417;0.0203399658203125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.7410714285714286;0;96;fmri;gssvm;combined.outcome.12
97;0.44844508171081543;0.020579814910888672;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.875;0;97;fmri;gssvm;combined.outcome.12
98;0.44933223724365234;0.020535707473754883;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;98;fmri;gssvm;combined.outcome.12
99;0.44562816619873047;0.020433902740478516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.8303571428571428;0;99;fmri;gssvm;combined.outcome.12
