;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
21;0.5350744724273682;0.023987293243408203;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;21;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
22;0.5312530994415283;0.02323174476623535;0.6;0.9545454545454546;0.0;1.0;0.0;0.875;0.5714285714285714;0.9642857142857143;0;22;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
23;0.5210576057434082;0.023637771606445312;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.5714285714285714;0.9464285714285714;0;23;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
24;0.5355644226074219;0.022778749465942383;0.7;0.9545454545454546;0.5;1.0;1.0;0.875;0.8571428571428572;0.9910714285714286;0;24;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
25;0.540045976638794;0.023976564407348633;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;25;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
26;0.4963524341583252;0.022310733795166016;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.47619047619047616;0.9821428571428572;0;26;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
27;0.49880194664001465;0.022731304168701172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8571428571428571;0;27;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
28;0.5110421180725098;0.02297663688659668;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.47619047619047616;1.0;0;28;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
29;0.502913236618042;0.021663188934326172;0.9;0.8181818181818182;1.0;0.7;0.6666666666666666;0.875;0.8571428571428571;0.9464285714285714;0;29;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
30;0.5029993057250977;0.022818803787231445;0.5;0.9090909090909091;0.25;1.0;0.3333333333333333;0.75;0.5238095238095238;0.875;0;30;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
31;0.5034456253051758;0.022488117218017578;0.7;0.9090909090909091;0.5;0.875;0.6666666666666666;0.875;0.7142857142857142;0.9821428571428572;0;31;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
32;0.5042068958282471;0.022746801376342773;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857142;1.0;0;32;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
33;0.5049910545349121;0.02236652374267578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6190476190476191;0.9017857142857142;0;33;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
34;0.49904417991638184;0.021955251693725586;0.8;0.8636363636363636;0.6666666666666666;0.8571428571428571;0.6666666666666666;0.75;0.7142857142857143;0.9553571428571429;0;34;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
35;0.4963259696960449;0.02285480499267578;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6666666666666666;0.9553571428571428;0;35;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
36;0.5033566951751709;0.022672176361083984;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.9196428571428572;0;36;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
37;0.5041370391845703;0.022615909576416016;0.8;0.9545454545454546;0.6666666666666666;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;37;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
38;0.5020613670349121;0.021910667419433594;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;38;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
39;0.5043847560882568;0.022568702697753906;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;39;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
40;0.502485990524292;0.022592544555664062;0.7;0.9090909090909091;0.5;0.875;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;40;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
41;0.5010964870452881;0.0227813720703125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857142;0;41;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
42;0.5000431537628174;0.02285313606262207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.8392857142857143;0;42;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
43;0.5246896743774414;0.026953697204589844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.9523809523809524;0.8839285714285714;0;43;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
44;0.5454437732696533;0.024078845977783203;0.6;0.9545454545454546;0.0;0.8888888888888888;0.0;1.0;0.6190476190476191;0.9642857142857143;0;44;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
45;0.5301194190979004;0.022800683975219727;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.8571428571428572;0.9642857142857143;0;45;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
46;0.5115323066711426;0.02518296241760254;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857142;0.9642857142857143;0;46;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
47;0.5046966075897217;0.022530317306518555;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.6666666666666666;0.9107142857142857;0;47;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
48;0.49703192710876465;0.022624731063842773;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6190476190476191;0.9821428571428572;0;48;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
49;0.5004715919494629;0.022754669189453125;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5238095238095238;1.0;0;49;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
50;0.49736857414245605;0.0225679874420166;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.6190476190476191;1.0;0;50;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
51;0.4995708465576172;0.022013425827026367;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.5714285714285714;1.0;0;51;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
52;0.4961090087890625;0.02125406265258789;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0;52;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
53;0.4877355098724365;0.021292448043823242;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;53;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
54;0.4702756404876709;0.020979881286621094;0.3;1.0;0.25;1.0;0.6666666666666666;1.0;0.5238095238095238;1.0;0;54;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
55;0.47931432723999023;0.022771835327148438;0.9;0.8181818181818182;0.75;0.75;1.0;0.75;0.8571428571428572;0.9285714285714286;0;55;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
56;0.5140485763549805;0.023737192153930664;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.6666666666666667;0.9732142857142857;0;56;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
57;0.49026012420654297;0.022862672805786133;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.6666666666666666;0.9642857142857143;0;57;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
58;0.5006899833679199;0.022228002548217773;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;58;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
59;0.5043537616729736;0.022905588150024414;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.9047619047619048;1.0;0;59;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
60;0.5026519298553467;0.022455453872680664;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.8571428571428572;1.0;0;60;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
61;0.502575159072876;0.022221088409423828;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;61;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
62;0.48419713973999023;0.02249288558959961;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;62;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
63;0.495556116104126;0.022212982177734375;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;63;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
64;0.49556398391723633;0.022022724151611328;0.5;0.9090909090909091;0.25;0.8;0.3333333333333333;1.0;0.5238095238095238;1.0;0;64;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
65;0.5025982856750488;0.022222280502319336;0.8;0.9090909090909091;0.6666666666666666;1.0;0.6666666666666666;0.75;0.8571428571428572;0.9821428571428572;0;65;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
66;0.49636268615722656;0.022261381149291992;0.4;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0;66;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
67;0.5005409717559814;0.022371768951416016;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.8571428571428571;0;67;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
68;0.4945218563079834;0.022795438766479492;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;68;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
69;0.4948549270629883;0.02161240577697754;0.6;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.5238095238095238;0.9553571428571429;0;69;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
70;0.49359750747680664;0.021632671356201172;0.5;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0.4761904761904762;1.0;0;70;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
71;0.5054478645324707;0.022320032119750977;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;71;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
72;0.5061030387878418;0.023236513137817383;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.42857142857142855;1.0;0;72;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
73;0.5067138671875;0.022721290588378906;0.8;0.9545454545454546;1.0;1.0;0.3333333333333333;0.875;0.38095238095238093;0.9910714285714286;0;73;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
74;0.50115966796875;0.02237987518310547;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;74;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
75;0.5054569244384766;0.022599220275878906;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.6666666666666666;0.9821428571428572;0;75;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
76;0.5096375942230225;0.022984743118286133;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8095238095238095;0.9464285714285714;0;76;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
77;0.5070769786834717;0.022737979888916016;0.5;0.8636363636363636;0.25;0.7777777777777778;0.3333333333333333;0.875;0.38095238095238093;0.9732142857142858;0;77;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
78;0.5425295829772949;0.02278733253479004;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;0.9910714285714286;0;78;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
79;0.5046837329864502;0.021724462509155273;0.6;0.9090909090909091;0.3333333333333333;0.8;0.3333333333333333;1.0;0.5714285714285714;0.9821428571428572;0;79;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
80;0.5033962726593018;0.022583723068237305;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6666666666666667;1.0;0;80;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
81;0.500995397567749;0.02288031578063965;0.6;0.9090909090909091;0.42857142857142855;1.0;1.0;0.75;0.7142857142857143;0.9910714285714286;0;81;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
82;0.5054442882537842;0.02231001853942871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.9196428571428572;0;82;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
83;0.5141482353210449;0.022691965103149414;0.7;0.9090909090909091;0.5;0.8;0.3333333333333333;1.0;0.7142857142857142;0.9910714285714286;0;83;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
84;0.5360715389251709;0.023758411407470703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6666666666666666;0.7767857142857143;0;84;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
85;0.5417790412902832;0.023772716522216797;0.5;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;85;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
86;0.5089693069458008;0.022655963897705078;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;86;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
87;0.5104396343231201;0.022766590118408203;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;87;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
88;0.5054755210876465;0.022821664810180664;0.6;0.9545454545454546;0.3333333333333333;0.8888888888888888;0.3333333333333333;1.0;0.47619047619047616;1.0;0;88;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
89;0.5082767009735107;0.022415637969970703;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;89;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
90;0.4961256980895996;0.02210855484008789;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.8571428571428572;0.9464285714285714;0;90;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
91;0.4795255661010742;0.021413087844848633;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;91;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
92;0.48345017433166504;0.02122950553894043;0.7;0.9090909090909091;0.5;1.0;0.3333333333333333;0.75;0.8095238095238095;0.9732142857142857;0;92;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
93;0.47440361976623535;0.021527528762817383;0.7;0.9090909090909091;0.5;1.0;1.0;0.75;0.7619047619047619;0.9642857142857143;0;93;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
94;0.481522798538208;0.021206140518188477;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;94;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
95;0.47264814376831055;0.02106928825378418;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;95;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
96;0.4756155014038086;0.020854711532592773;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.5714285714285714;1.0;0;96;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
97;0.4749755859375;0.021396398544311523;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;97;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
98;0.47304534912109375;0.021030187606811523;0.6;0.9090909090909091;0.3333333333333333;1.0;0.3333333333333333;0.75;0.7142857142857142;0.9821428571428572;0;98;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
99;0.46739816665649414;0.021074771881103516;0.7;0.8636363636363636;0.5;0.8571428571428571;1.0;0.75;0.7619047619047619;0.9732142857142858;0;99;fmri_resting_visual_abcd_model;gssvm;combined.outcome.12
