;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;0.44732141494750977;0.020075559616088867;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5803571428571428;0;11;visual;gssvm;mRS.12.bin
12;0.4477996826171875;0.02025604248046875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5982142857142856;0;12;visual;gssvm;mRS.12.bin
13;0.4477109909057617;0.02023482322692871;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.5714285714285714;0;13;visual;gssvm;mRS.12.bin
14;0.44895124435424805;0.020646333694458008;0.1;0.4090909090909091;0.125;0.35294117647058826;0.3333333333333333;0.75;0.11904761904761904;0.6741071428571428;0;14;visual;gssvm;mRS.12.bin
15;0.44326233863830566;0.020930767059326172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5669642857142857;0;15;visual;gssvm;mRS.12.bin
16;0.44538402557373047;0.02036285400390625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;16;visual;gssvm;mRS.12.bin
17;0.44809913635253906;0.02058124542236328;0.4;0.8181818181818182;0.0;0.8333333333333334;0.0;0.625;0.16666666666666669;0.6875;0;17;visual;gssvm;mRS.12.bin
18;0.446225643157959;0.02023029327392578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.33333333333333337;0.5446428571428572;0;18;visual;gssvm;mRS.12.bin
19;0.4456024169921875;0.01997995376586914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5446428571428571;0;19;visual;gssvm;mRS.12.bin
20;0.4461057186126709;0.020285844802856445;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5178571428571428;0;20;visual;gssvm;mRS.12.bin
21;0.44762396812438965;0.01947498321533203;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;21;visual;gssvm;mRS.12.bin
22;0.4636356830596924;0.020468711853027344;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;22;visual;gssvm;mRS.12.bin
23;0.4529082775115967;0.02010655403137207;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.5892857142857142;0;23;visual;gssvm;mRS.12.bin
24;0.44388318061828613;0.020026683807373047;0.2;0.36363636363636365;0.14285714285714285;0.3125;0.3333333333333333;0.625;0.1904761904761905;0.59375;0;24;visual;gssvm;mRS.12.bin
25;0.4581441879272461;0.022341012954711914;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;25;visual;gssvm;mRS.12.bin
26;0.4800736904144287;0.019969701766967773;0.1;0.4090909090909091;0.125;0.35294117647058826;0.3333333333333333;0.75;0.2857142857142857;0.625;0;26;visual;gssvm;mRS.12.bin
27;0.44562435150146484;0.020877361297607422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;27;visual;gssvm;mRS.12.bin
28;0.44463467597961426;0.019577503204345703;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;28;visual;gssvm;mRS.12.bin
29;0.45128893852233887;0.0244448184967041;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5803571428571428;0;29;visual;gssvm;mRS.12.bin
30;0.478515625;0.022489070892333984;0.1;0.4090909090909091;0.0;0.3684210526315789;0.0;0.875;0.07142857142857145;0.6830357142857143;0;30;visual;gssvm;mRS.12.bin
31;0.4802579879760742;0.021984338760375977;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5714285714285714;0;31;visual;gssvm;mRS.12.bin
32;0.4830636978149414;0.021856069564819336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;32;visual;gssvm;mRS.12.bin
33;0.44843173027038574;0.018659353256225586;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.45238095238095244;0.5491071428571428;0;33;visual;gssvm;mRS.12.bin
34;0.41225504875183105;0.01851058006286621;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.4910714285714286;0;34;visual;gssvm;mRS.12.bin
35;0.4139828681945801;0.019218921661376953;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5178571428571428;0;35;visual;gssvm;mRS.12.bin
36;0.41062092781066895;0.018802165985107422;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5178571428571428;0;36;visual;gssvm;mRS.12.bin
37;0.4109790325164795;0.01923370361328125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;37;visual;gssvm;mRS.12.bin
38;0.4106602668762207;0.018425941467285156;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;38;visual;gssvm;mRS.12.bin
39;0.41038966178894043;0.018216848373413086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3333333333333333;0.5223214285714285;0;39;visual;gssvm;mRS.12.bin
40;0.40866518020629883;0.018758058547973633;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;40;visual;gssvm;mRS.12.bin
41;0.4089634418487549;0.018529415130615234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.6339285714285714;0;41;visual;gssvm;mRS.12.bin
42;0.41170310974121094;0.018630027770996094;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5267857142857143;0;42;visual;gssvm;mRS.12.bin
43;0.40808963775634766;0.018670082092285156;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5491071428571429;0;43;visual;gssvm;mRS.12.bin
44;0.41071271896362305;0.018192291259765625;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;44;visual;gssvm;mRS.12.bin
45;0.40947914123535156;0.018601417541503906;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5535714285714286;0;45;visual;gssvm;mRS.12.bin
46;0.41037869453430176;0.018771886825561523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5178571428571429;0;46;visual;gssvm;mRS.12.bin
47;0.40990209579467773;0.01851677894592285;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5803571428571428;0;47;visual;gssvm;mRS.12.bin
48;0.41016173362731934;0.01871943473815918;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.5714285714285714;0;48;visual;gssvm;mRS.12.bin
49;0.4088592529296875;0.018524885177612305;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5223214285714286;0;49;visual;gssvm;mRS.12.bin
50;0.40921688079833984;0.01889491081237793;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;50;visual;gssvm;mRS.12.bin
51;0.4138352870941162;0.01873159408569336;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;51;visual;gssvm;mRS.12.bin
52;0.4123673439025879;0.01896834373474121;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;52;visual;gssvm;mRS.12.bin
53;0.4127352237701416;0.018710851669311523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;53;visual;gssvm;mRS.12.bin
54;0.48319172859191895;0.021758079528808594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5;0;54;visual;gssvm;mRS.12.bin
55;0.4979681968688965;0.022295475006103516;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.5357142857142857;0;55;visual;gssvm;mRS.12.bin
56;0.4923253059387207;0.022931575775146484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5714285714285714;0.5223214285714286;0;56;visual;gssvm;mRS.12.bin
57;0.4909684658050537;0.02108478546142578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;57;visual;gssvm;mRS.12.bin
58;0.49149608612060547;0.02283787727355957;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.6071428571428572;0;58;visual;gssvm;mRS.12.bin
59;0.49269723892211914;0.022999048233032227;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;59;visual;gssvm;mRS.12.bin
60;0.4866311550140381;0.02123093605041504;0.7;0.6818181818181818;0.5;0.5714285714285714;0.3333333333333333;0.5;0.45238095238095244;0.5491071428571428;0;60;visual;gssvm;mRS.12.bin
61;0.4883999824523926;0.02270793914794922;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5357142857142857;0;61;visual;gssvm;mRS.12.bin
62;0.4887716770172119;0.022939205169677734;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5238095238095237;0.5446428571428572;0;62;visual;gssvm;mRS.12.bin
63;0.48566222190856934;0.02277064323425293;0.2;0.36363636363636365;0.14285714285714285;0.3333333333333333;0.3333333333333333;0.75;0.33333333333333337;0.6071428571428572;0;63;visual;gssvm;mRS.12.bin
64;0.48213887214660645;0.022266149520874023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;64;visual;gssvm;mRS.12.bin
65;0.48273730278015137;0.02122807502746582;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2857142857142857;0.5535714285714286;0;65;visual;gssvm;mRS.12.bin
66;0.4858095645904541;0.021658658981323242;0.1;0.4090909090909091;0.125;0.35294117647058826;0.3333333333333333;0.75;0.26190476190476186;0.6517857142857143;0;66;visual;gssvm;mRS.12.bin
67;0.438828706741333;0.020084142684936523;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2380952380952381;0.6071428571428572;0;67;visual;gssvm;mRS.12.bin
68;0.4306018352508545;0.019690752029418945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;68;visual;gssvm;mRS.12.bin
69;0.43280839920043945;0.018857717514038086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.42857142857142855;0.5357142857142857;0;69;visual;gssvm;mRS.12.bin
70;0.43163466453552246;0.02004218101501465;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;70;visual;gssvm;mRS.12.bin
71;0.43339085578918457;0.01958775520324707;0.2;0.36363636363636365;0.14285714285714285;0.3333333333333333;0.3333333333333333;0.75;0.30952380952380953;0.6339285714285714;0;71;visual;gssvm;mRS.12.bin
72;0.4391136169433594;0.02023911476135254;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.07142857142857145;0.625;0;72;visual;gssvm;mRS.12.bin
73;0.4360191822052002;0.020209550857543945;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.14285714285714285;0.6071428571428572;0;73;visual;gssvm;mRS.12.bin
74;0.402691125869751;0.01799750328063965;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.3571428571428571;0.5223214285714286;0;74;visual;gssvm;mRS.12.bin
75;0.40313291549682617;0.01842808723449707;0.1;0.4090909090909091;0.125;0.3333333333333333;0.3333333333333333;0.625;0.09523809523809523;0.6339285714285714;0;75;visual;gssvm;mRS.12.bin
76;0.43788599967956543;0.01983165740966797;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;76;visual;gssvm;mRS.12.bin
77;0.43386054039001465;0.020159006118774414;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.0;0.7276785714285714;0;77;visual;gssvm;mRS.12.bin
78;0.4327120780944824;0.019426345825195312;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;78;visual;gssvm;mRS.12.bin
79;0.43642210960388184;0.019817829132080078;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5223214285714286;0;79;visual;gssvm;mRS.12.bin
80;0.433154821395874;0.019862651824951172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.47619047619047616;0.5669642857142857;0;80;visual;gssvm;mRS.12.bin
81;0.43476104736328125;0.019061803817749023;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5758928571428572;0;81;visual;gssvm;mRS.12.bin
82;0.4500269889831543;0.022157669067382812;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5357142857142857;0;82;visual;gssvm;mRS.12.bin
83;0.4956216812133789;0.02315211296081543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;83;visual;gssvm;mRS.12.bin
84;0.4626462459564209;0.020016193389892578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.35714285714285715;0.5848214285714286;0;84;visual;gssvm;mRS.12.bin
85;0.4343585968017578;0.01900172233581543;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.5446428571428571;0;85;visual;gssvm;mRS.12.bin
86;0.4347822666168213;0.0198366641998291;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.26190476190476186;0.5758928571428572;0;86;visual;gssvm;mRS.12.bin
87;0.4340639114379883;0.019994258880615234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.0;0.6428571428571428;0;87;visual;gssvm;mRS.12.bin
88;0.43938589096069336;0.021465301513671875;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.11904761904761904;0.6741071428571428;0;88;visual;gssvm;mRS.12.bin
89;0.4826672077178955;0.019672393798828125;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.2142857142857143;0.5625;0;89;visual;gssvm;mRS.12.bin
90;0.44707727432250977;0.019141197204589844;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;90;visual;gssvm;mRS.12.bin
91;0.4476490020751953;0.020731449127197266;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.40476190476190477;0.5714285714285714;0;91;visual;gssvm;mRS.12.bin
92;0.4467160701751709;0.020429134368896484;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.4523809523809524;0.5535714285714286;0;92;visual;gssvm;mRS.12.bin
93;0.43961167335510254;0.020481348037719727;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;93;visual;gssvm;mRS.12.bin
94;0.4432806968688965;0.020476341247558594;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.5;0.53125;0;94;visual;gssvm;mRS.12.bin
95;0.4517934322357178;0.01927042007446289;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.38095238095238093;0.5223214285714286;0;95;visual;gssvm;mRS.12.bin
96;0.4528331756591797;0.020015716552734375;0.1;0.4090909090909091;0.0;0.35294117647058826;0.0;0.75;0.07142857142857145;0.6517857142857143;0;96;visual;gssvm;mRS.12.bin
97;0.45077991485595703;0.02060842514038086;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.30952380952380953;0.53125;0;97;visual;gssvm;mRS.12.bin
98;0.4385843276977539;0.0201718807220459;0.5;0.7727272727272727;0.0;0.7142857142857143;0.0;0.625;0.30952380952380953;0.6071428571428572;0;98;visual;gssvm;mRS.12.bin
99;0.45788073539733887;0.021602153778076172;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.45238095238095244;0.5491071428571428;0;99;visual;gssvm;mRS.12.bin
