;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
62;84.47235012054443;0.08385801315307617;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.7619047619047619;0.9821428571428572;0;62;resting_visual_abcd_model;gsrf;GOS-E.3.bin
63;84.65313816070557;0.08414244651794434;0.7;0.9090909090909091;0.0;0.875;0.0;0.875;1.0;0.9732142857142857;0;63;resting_visual_abcd_model;gsrf;GOS-E.3.bin
64;84.53565669059753;0.08396697044372559;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;64;resting_visual_abcd_model;gsrf;GOS-E.3.bin
65;84.74795603752136;0.16956734657287598;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.7142857142857142;1.0;0;65;resting_visual_abcd_model;gsrf;GOS-E.3.bin
66;84.58343243598938;0.08367609977722168;0.6;1.0;0.0;1.0;0.0;1.0;0.7142857142857142;1.0;0;66;resting_visual_abcd_model;gsrf;GOS-E.3.bin
67;84.68748354911804;0.08388638496398926;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7857142857142857;1.0;0;67;resting_visual_abcd_model;gsrf;GOS-E.3.bin
68;84.59623169898987;0.08399033546447754;0.8;0.9545454545454546;0.6;1.0;1.0;0.875;0.8095238095238095;0.9821428571428572;0;68;resting_visual_abcd_model;gsrf;GOS-E.3.bin
69;84.81819534301758;0.17023658752441406;0.7;0.8636363636363636;0.5;0.7777777777777778;0.6666666666666666;0.875;0.7619047619047619;0.9821428571428572;0;69;resting_visual_abcd_model;gsrf;GOS-E.3.bin
70;84.93995022773743;0.16950368881225586;0.8;0.9090909090909091;0.6666666666666666;0.875;0.6666666666666666;0.875;0.8571428571428572;0.9821428571428572;0;70;resting_visual_abcd_model;gsrf;GOS-E.3.bin
71;84.49092411994934;0.08362245559692383;0.5;0.9545454545454546;0.25;1.0;0.3333333333333333;0.875;0.47619047619047616;0.9910714285714286;0;71;resting_visual_abcd_model;gsrf;GOS-E.3.bin
72;84.48116970062256;0.0839700698852539;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;72;resting_visual_abcd_model;gsrf;GOS-E.3.bin
73;84.49349808692932;0.08388996124267578;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.7619047619047619;1.0;0;73;resting_visual_abcd_model;gsrf;GOS-E.3.bin
74;84.47829747200012;0.08354473114013672;0.6;0.9090909090909091;0.0;0.875;0.0;0.875;0.8095238095238095;0.9821428571428572;0;74;resting_visual_abcd_model;gsrf;GOS-E.3.bin
75;84.85078239440918;0.16973185539245605;0.8;0.8636363636363636;0.6;0.7777777777777778;1.0;0.875;0.9047619047619049;0.9821428571428572;0;75;resting_visual_abcd_model;gsrf;GOS-E.3.bin
76;84.78735947608948;0.08374238014221191;0.8;0.8636363636363636;0.6666666666666666;0.7777777777777778;0.6666666666666666;0.875;0.8095238095238095;0.9464285714285714;0;76;resting_visual_abcd_model;gsrf;GOS-E.3.bin
77;84.91809225082397;0.16983628273010254;0.8;0.9090909090909091;1.0;0.875;0.3333333333333333;0.875;0.9523809523809524;0.9821428571428572;0;77;resting_visual_abcd_model;gsrf;GOS-E.3.bin
78;84.67712640762329;0.08376049995422363;0.7;0.9545454545454546;0.5;1.0;0.3333333333333333;0.875;0.7619047619047619;0.9732142857142857;0;78;resting_visual_abcd_model;gsrf;GOS-E.3.bin
79;84.7684268951416;0.08383989334106445;0.6;0.9090909090909091;0.4;0.8;0.6666666666666666;1.0;0.7142857142857143;0.9732142857142857;0;79;resting_visual_abcd_model;gsrf;GOS-E.3.bin
80;84.65442061424255;0.08407783508300781;0.7;1.0;0.5;1.0;0.6666666666666666;1.0;0.7142857142857142;1.0;0;80;resting_visual_abcd_model;gsrf;GOS-E.3.bin
81;84.90261578559875;0.1695566177368164;0.7;0.9545454545454546;0.5;0.8888888888888888;0.6666666666666666;1.0;0.7142857142857143;0.9821428571428572;0;81;resting_visual_abcd_model;gsrf;GOS-E.3.bin
82;84.93564915657043;0.08506464958190918;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.7142857142857142;0.9821428571428572;0;82;resting_visual_abcd_model;gsrf;GOS-E.3.bin
83;84.54916453361511;0.08377599716186523;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.7142857142857143;1.0;0;83;resting_visual_abcd_model;gsrf;GOS-E.3.bin
84;84.70701622962952;0.08380532264709473;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.7619047619047619;1.0;0;84;resting_visual_abcd_model;gsrf;GOS-E.3.bin
85;84.59624075889587;0.08677554130554199;0.6;1.0;0.0;1.0;0.0;1.0;0.8571428571428572;1.0;0;85;resting_visual_abcd_model;gsrf;GOS-E.3.bin
86;84.74050331115723;0.08371877670288086;0.9;0.8636363636363636;0.75;0.7777777777777778;1.0;0.875;0.9523809523809524;0.9732142857142858;0;86;resting_visual_abcd_model;gsrf;GOS-E.3.bin
87;84.61067605018616;0.08397197723388672;0.8;0.9090909090909091;0.6666666666666666;0.8;0.6666666666666666;1.0;0.7142857142857143;1.0;0;87;resting_visual_abcd_model;gsrf;GOS-E.3.bin
88;84.72761607170105;0.08601498603820801;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;88;resting_visual_abcd_model;gsrf;GOS-E.3.bin
89;84.70971727371216;0.08423137664794922;0.8;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0.6666666666666666;1.0;0;89;resting_visual_abcd_model;gsrf;GOS-E.3.bin
90;84.65322184562683;0.0844883918762207;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7142857142857143;1.0;0;90;resting_visual_abcd_model;gsrf;GOS-E.3.bin
91;85.09353232383728;0.17051267623901367;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6666666666666666;1.0;0;91;resting_visual_abcd_model;gsrf;GOS-E.3.bin
92;84.60547518730164;0.08412766456604004;0.6;0.9545454545454546;0.4;1.0;0.6666666666666666;0.875;0.6190476190476191;0.9910714285714286;0;92;resting_visual_abcd_model;gsrf;GOS-E.3.bin
93;84.665363073349;0.0840299129486084;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;93;resting_visual_abcd_model;gsrf;GOS-E.3.bin
94;84.55447459220886;0.08391165733337402;0.6;1.0;0.4;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;94;resting_visual_abcd_model;gsrf;GOS-E.3.bin
95;84.72317504882812;0.17129206657409668;0.6;0.9090909090909091;0.3333333333333333;0.875;0.3333333333333333;0.875;0.6190476190476191;0.9821428571428572;0;95;resting_visual_abcd_model;gsrf;GOS-E.3.bin
96;84.45283222198486;0.08389759063720703;0.9;1.0;1.0;1.0;0.6666666666666666;1.0;0.8095238095238095;1.0;0;96;resting_visual_abcd_model;gsrf;GOS-E.3.bin
97;84.65249133110046;0.08376121520996094;1.0;0.9545454545454546;1.0;1.0;1.0;0.875;1.0;0.9910714285714286;0;97;resting_visual_abcd_model;gsrf;GOS-E.3.bin
98;84.61642003059387;0.08385348320007324;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.9523809523809524;1.0;0;98;resting_visual_abcd_model;gsrf;GOS-E.3.bin
99;84.62964820861816;0.08357381820678711;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.7857142857142857;1.0;0;99;resting_visual_abcd_model;gsrf;GOS-E.3.bin
