;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
24;50.39021897315979;0.07123613357543945;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.7750000000000001;0;24;visual;gsrf;GOS-E.12.bin
25;50.20273494720459;0.07118391990661621;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.7000000000000001;0.675;0;25;visual;gsrf;GOS-E.12.bin
26;50.93277454376221;0.07363557815551758;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.58;0.7249999999999999;0;26;visual;gsrf;GOS-E.12.bin
27;51.64516472816467;0.0733492374420166;0.6;0.6363636363636364;1.0;0.75;0.2;0.5;0.7;0.675;0;27;visual;gsrf;GOS-E.12.bin
28;50.04052996635437;0.14487934112548828;0.8;0.5454545454545454;1.0;0.6666666666666666;0.6;0.3333333333333333;0.7;0.5666666666666667;0;28;visual;gsrf;GOS-E.12.bin
29;50.57698321342468;0.07179498672485352;0.7;0.5909090909090909;1.0;0.7142857142857143;0.4;0.4166666666666667;0.56;0.6000000000000001;0;29;visual;gsrf;GOS-E.12.bin
30;50.468759298324585;0.07180023193359375;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.62;0.7124999999999999;0;30;visual;gsrf;GOS-E.12.bin
31;49.982136249542236;0.0677790641784668;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.7750000000000001;0;31;visual;gsrf;GOS-E.12.bin
32;49.5338089466095;0.07168459892272949;0.4;0.5454545454545454;0.4444444444444444;0.5625;0.8;0.75;0.8;0.5375000000000001;0;32;visual;gsrf;GOS-E.12.bin
33;50.47480368614197;0.07313680648803711;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.5800000000000001;0.65;0;33;visual;gsrf;GOS-E.12.bin
34;51.0909206867218;0.07165980339050293;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.34;0.7124999999999999;0;34;visual;gsrf;GOS-E.12.bin
35;50.08994102478027;0.06731057167053223;0.2;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.27999999999999997;0.8083333333333333;0;35;visual;gsrf;GOS-E.12.bin
36;49.31317090988159;0.06786799430847168;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.42;0.7875000000000001;0;36;visual;gsrf;GOS-E.12.bin
37;49.48606729507446;0.06695699691772461;0.4;0.7272727272727273;0.3333333333333333;1.0;0.2;0.5;0.38;0.8250000000000001;0;37;visual;gsrf;GOS-E.12.bin
38;49.16181182861328;0.06662964820861816;0.4;0.7272727272727273;0.3333333333333333;1.0;0.2;0.5;0.28;0.7416666666666667;0;38;visual;gsrf;GOS-E.12.bin
39;49.0824499130249;0.06999516487121582;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.42;0.6875;0;39;visual;gsrf;GOS-E.12.bin
40;50.27976703643799;0.07091474533081055;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.62;0.7124999999999999;0;40;visual;gsrf;GOS-E.12.bin
41;50.598127365112305;0.07220697402954102;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.48;0.7791666666666668;0;41;visual;gsrf;GOS-E.12.bin
42;50.558825731277466;0.07114553451538086;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.5;0.7625000000000002;0;42;visual;gsrf;GOS-E.12.bin
43;50.82566237449646;0.14600682258605957;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.5800000000000001;0.65;0;43;visual;gsrf;GOS-E.12.bin
44;50.7143771648407;0.1145181655883789;0.5;0.6818181818181818;0.0;0.7777777777777778;0.0;0.5833333333333334;0.6;0.7166666666666668;0;44;visual;gsrf;GOS-E.12.bin
45;51.53064942359924;0.07051873207092285;0.7;0.5909090909090909;0.6666666666666666;1.0;0.8;0.25;0.74;0.675;0;45;visual;gsrf;GOS-E.12.bin
46;50.86387872695923;0.07270574569702148;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.78;0.6458333333333334;0;46;visual;gsrf;GOS-E.12.bin
47;51.32413029670715;0.07208871841430664;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.7000000000000001;0.675;0;47;visual;gsrf;GOS-E.12.bin
48;51.38099765777588;0.07244539260864258;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.7000000000000001;0.675;0;48;visual;gsrf;GOS-E.12.bin
49;50.614089488983154;0.07003116607666016;0.6;0.6363636363636364;1.0;0.75;0.2;0.5;0.62;0.7;0;49;visual;gsrf;GOS-E.12.bin
50;49.86861824989319;0.06624817848205566;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.62;0.7124999999999999;0;50;visual;gsrf;GOS-E.12.bin
51;49.27896690368652;0.0667412281036377;0.6;0.6818181818181818;0.5714285714285714;0.7777777777777778;0.8;0.5833333333333334;0.44000000000000006;0.6958333333333334;0;51;visual;gsrf;GOS-E.12.bin
52;49.382861852645874;0.06608104705810547;0.6;0.6363636363636364;1.0;0.75;0.2;0.5;0.62;0.7;0;52;visual;gsrf;GOS-E.12.bin
53;50.18333101272583;0.06931447982788086;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.62;0.7124999999999999;0;53;visual;gsrf;GOS-E.12.bin
54;51.06992864608765;0.07149744033813477;0.7;0.6363636363636364;0.75;0.6666666666666666;0.6;0.6666666666666666;0.7600000000000001;0.6333333333333333;0;54;visual;gsrf;GOS-E.12.bin
55;50.66465616226196;0.07179784774780273;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.48;0.7791666666666668;0;55;visual;gsrf;GOS-E.12.bin
56;50.607125997543335;0.0707242488861084;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.42;0.7374999999999999;0;56;visual;gsrf;GOS-E.12.bin
57;50.169331550598145;0.06969213485717773;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.62;0.7124999999999999;0;57;visual;gsrf;GOS-E.12.bin
58;50.876447439193726;0.14502525329589844;0.6;0.6363636363636364;1.0;0.75;0.2;0.5;0.62;0.7;0;58;visual;gsrf;GOS-E.12.bin
59;51.14101719856262;0.07175922393798828;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.48;0.7;0;59;visual;gsrf;GOS-E.12.bin
60;50.91676425933838;0.1726212501525879;0.8;0.5454545454545454;1.0;0.6666666666666666;0.6;0.3333333333333333;0.6399999999999999;0.5666666666666668;0;60;visual;gsrf;GOS-E.12.bin
61;51.07294988632202;0.07160520553588867;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.7000000000000001;0.675;0;61;visual;gsrf;GOS-E.12.bin
62;50.42090058326721;0.06968808174133301;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.58;0.7375;0;62;visual;gsrf;GOS-E.12.bin
63;50.46154022216797;0.14542078971862793;0.2;0.6363636363636364;0.0;1.0;0.0;0.3333333333333333;0.32000000000000006;0.7666666666666666;0;63;visual;gsrf;GOS-E.12.bin
64;50.264256715774536;0.07062983512878418;0.6;0.6363636363636364;0.6;1.0;0.6;0.3333333333333333;0.66;0.6916666666666667;0;64;visual;gsrf;GOS-E.12.bin
65;50.15513825416565;0.07021069526672363;0.8;0.5909090909090909;0.8;0.6363636363636364;0.8;0.5833333333333334;0.8600000000000001;0.6000000000000001;0;65;visual;gsrf;GOS-E.12.bin
66;50.45963954925537;0.14616751670837402;0.7;0.6363636363636364;0.75;0.6666666666666666;0.6;0.6666666666666666;0.7600000000000001;0.6333333333333333;0;66;visual;gsrf;GOS-E.12.bin
67;50.19935321807861;0.07110953330993652;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.44000000000000006;0.6708333333333334;0;67;visual;gsrf;GOS-E.12.bin
68;50.88337326049805;0.07112360000610352;0.7;0.5909090909090909;0.75;0.8;0.6;0.3333333333333333;0.6199999999999999;0.6041666666666667;0;68;visual;gsrf;GOS-E.12.bin
69;50.573267221450806;0.06911492347717285;0.8;0.5909090909090909;0.8;0.6363636363636364;0.8;0.5833333333333334;0.8600000000000001;0.6000000000000001;0;69;visual;gsrf;GOS-E.12.bin
70;50.03113508224487;0.07099270820617676;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.38;0.7125000000000001;0;70;visual;gsrf;GOS-E.12.bin
71;50.60022187232971;0.07189249992370605;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.6599999999999999;0.7;0;71;visual;gsrf;GOS-E.12.bin
72;50.58034944534302;0.07138657569885254;0.4;0.7727272727272727;0.4;0.8181818181818182;0.4;0.75;0.33999999999999997;0.8;0;72;visual;gsrf;GOS-E.12.bin
73;50.506396770477295;0.07185006141662598;0.6;0.6818181818181818;0.6;0.7272727272727273;0.6;0.6666666666666666;0.6599999999999999;0.7;0;73;visual;gsrf;GOS-E.12.bin
74;50.38451838493347;0.07006239891052246;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.3400000000000001;0.7000000000000002;0;74;visual;gsrf;GOS-E.12.bin
75;49.70129752159119;0.06694316864013672;0.5;0.7272727272727273;0.5;0.75;0.4;0.75;0.54;0.7249999999999999;0;75;visual;gsrf;GOS-E.12.bin
76;49.325406551361084;0.06689596176147461;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.78;0.65;0;76;visual;gsrf;GOS-E.12.bin
77;49.36407470703125;0.06662130355834961;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.43999999999999995;0.8166666666666668;0;77;visual;gsrf;GOS-E.12.bin
78;50.32268404960632;0.07108473777770996;0.7;0.5909090909090909;1.0;0.7142857142857143;0.4;0.4166666666666667;0.5;0.6291666666666667;0;78;visual;gsrf;GOS-E.12.bin
79;49.78546738624573;0.06803607940673828;0.6;0.6363636363636364;1.0;0.75;0.2;0.5;0.62;0.7;0;79;visual;gsrf;GOS-E.12.bin
80;49.42996096611023;0.06678009033203125;0.7;0.5909090909090909;0.75;0.8;0.6;0.3333333333333333;0.74;0.6625;0;80;visual;gsrf;GOS-E.12.bin
81;49.52915859222412;0.06738948822021484;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.42;0.6791666666666666;0;81;visual;gsrf;GOS-E.12.bin
82;49.472472190856934;0.06689858436584473;0.6;0.6818181818181818;0.5714285714285714;0.7777777777777778;0.8;0.5833333333333334;0.44000000000000006;0.6958333333333334;0;82;visual;gsrf;GOS-E.12.bin
83;49.96341586112976;0.07005691528320312;0.9;0.5454545454545454;1.0;0.5833333333333334;0.8;0.5833333333333334;0.9;0.5458333333333334;0;83;visual;gsrf;GOS-E.12.bin
84;50.035480260849;0.07000041007995605;0.8;0.5454545454545454;1.0;0.6666666666666666;0.6;0.3333333333333333;0.8;0.6;0;84;visual;gsrf;GOS-E.12.bin
85;49.93825125694275;0.06987404823303223;0.7;0.5909090909090909;1.0;0.7142857142857143;0.4;0.4166666666666667;0.7400000000000001;0.6499999999999999;0;85;visual;gsrf;GOS-E.12.bin
86;49.94783854484558;0.0692291259765625;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.58;0.7249999999999999;0;86;visual;gsrf;GOS-E.12.bin
87;49.956958532333374;0.07168865203857422;0.6;0.6363636363636364;0.6;1.0;0.6;0.3333333333333333;0.6;0.7333333333333333;0;87;visual;gsrf;GOS-E.12.bin
88;52.12611222267151;0.07070326805114746;0.7;0.5909090909090909;1.0;0.7142857142857143;0.4;0.4166666666666667;0.7400000000000001;0.6499999999999999;0;88;visual;gsrf;GOS-E.12.bin
89;50.527246952056885;0.07225894927978516;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.75;0;89;visual;gsrf;GOS-E.12.bin
90;50.582664012908936;0.07112932205200195;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.5;0.6416666666666667;0;90;visual;gsrf;GOS-E.12.bin
91;50.28262734413147;0.0712895393371582;0.8;0.5454545454545454;1.0;0.6666666666666666;0.6;0.3333333333333333;0.6399999999999999;0.5666666666666668;0;91;visual;gsrf;GOS-E.12.bin
92;50.884358406066895;0.14633536338806152;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.42;0.7875000000000001;0;92;visual;gsrf;GOS-E.12.bin
93;51.21639966964722;0.0676422119140625;0.8;0.5909090909090909;0.8;0.6363636363636364;0.8;0.5833333333333334;0.7200000000000001;0.6000000000000001;0;93;visual;gsrf;GOS-E.12.bin
94;49.60807204246521;0.06696486473083496;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.6400000000000001;0.7041666666666667;0;94;visual;gsrf;GOS-E.12.bin
95;49.53211998939514;0.06803536415100098;0.7;0.6363636363636364;0.6666666666666666;0.7;0.8;0.5833333333333334;0.74;0.6625;0;95;visual;gsrf;GOS-E.12.bin
96;50.19646644592285;0.14410853385925293;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.44;0.6833333333333333;0;96;visual;gsrf;GOS-E.12.bin
97;50.00210118293762;0.06750822067260742;0.6;0.6363636363636364;0.6666666666666666;0.8333333333333334;0.4;0.4166666666666667;0.54;0.75;0;97;visual;gsrf;GOS-E.12.bin
98;50.01972770690918;0.07135629653930664;0.5;0.6818181818181818;0.5;1.0;0.4;0.4166666666666667;0.38;0.7125000000000001;0;98;visual;gsrf;GOS-E.12.bin
99;50.63902139663696;0.09131121635437012;0.5;0.6818181818181818;0.5;0.8571428571428571;0.2;0.5;0.5;0.75;0;99;visual;gsrf;GOS-E.12.bin
