;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
32;0.5424308776855469;0.02451920509338379;0.8;0.9545454545454546;0.5;0.75;1.0;1.0;0.8125;1.0;0;32;visual_abcd_resting;gssvm;CPC.3.bin
33;0.543083906173706;0.02313685417175293;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;0.9473684210526316;0;33;visual_abcd_resting;gssvm;CPC.3.bin
34;0.544020414352417;0.024457931518554688;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.5625;1.0;0;34;visual_abcd_resting;gssvm;CPC.3.bin
35;0.5427041053771973;0.023990869522094727;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;1.0;0.875;0.8947368421052632;0;35;visual_abcd_resting;gssvm;CPC.3.bin
36;0.5419371128082275;0.024352073669433594;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.75;1.0;0;36;visual_abcd_resting;gssvm;CPC.3.bin
37;0.5384101867675781;0.02437281608581543;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.6875;1.0;0;37;visual_abcd_resting;gssvm;CPC.3.bin
38;0.5387835502624512;0.02444767951965332;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;38;visual_abcd_resting;gssvm;CPC.3.bin
39;0.5414862632751465;0.024264812469482422;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.875;1.0;0;39;visual_abcd_resting;gssvm;CPC.3.bin
40;0.5414378643035889;0.0242159366607666;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;40;visual_abcd_resting;gssvm;CPC.3.bin
41;0.5395300388336182;0.024576187133789062;0.9;0.9090909090909091;1.0;0.6;0.5;1.0;0.9375;0.9473684210526316;0;41;visual_abcd_resting;gssvm;CPC.3.bin
42;0.541654109954834;0.023691892623901367;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.8125;1.0;0;42;visual_abcd_resting;gssvm;CPC.3.bin
43;0.5432186126708984;0.023669958114624023;0.8;1.0;0.0;1.0;0.0;1.0;0.0625;1.0;0;43;visual_abcd_resting;gssvm;CPC.3.bin
44;0.5450441837310791;0.024010896682739258;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;44;visual_abcd_resting;gssvm;CPC.3.bin
45;0.5409586429595947;0.02444148063659668;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.625;1.0;0;45;visual_abcd_resting;gssvm;CPC.3.bin
46;0.541304349899292;0.024562358856201172;0.7;0.9545454545454546;0.4;0.75;1.0;1.0;0.625;1.0;0;46;visual_abcd_resting;gssvm;CPC.3.bin
47;0.5395710468292236;0.02481555938720703;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;1.0;0.9298245614035088;0;47;visual_abcd_resting;gssvm;CPC.3.bin
48;0.538257360458374;0.02438807487487793;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;48;visual_abcd_resting;gssvm;CPC.3.bin
49;0.5404696464538574;0.025270462036132812;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.6875;1.0;0;49;visual_abcd_resting;gssvm;CPC.3.bin
50;0.5409679412841797;0.024562835693359375;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.75;1.0;0;50;visual_abcd_resting;gssvm;CPC.3.bin
51;0.5406253337860107;0.02503657341003418;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.8125;1.0;0;51;visual_abcd_resting;gssvm;CPC.3.bin
52;0.5448572635650635;0.02481698989868164;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;52;visual_abcd_resting;gssvm;CPC.3.bin
53;0.5467510223388672;0.02356743812561035;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;1.0;0;53;visual_abcd_resting;gssvm;CPC.3.bin
54;0.5394763946533203;0.02472543716430664;0.6;0.9090909090909091;0.0;0.6;0.0;1.0;0.75;1.0;0;54;visual_abcd_resting;gssvm;CPC.3.bin
55;0.5388510227203369;0.02433919906616211;0.9;1.0;0.6666666666666666;1.0;1.0;1.0;0.875;1.0;0;55;visual_abcd_resting;gssvm;CPC.3.bin
56;0.5445666313171387;0.024039506912231445;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;1.0;0;56;visual_abcd_resting;gssvm;CPC.3.bin
57;0.5405094623565674;0.023969411849975586;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.75;1.0;0;57;visual_abcd_resting;gssvm;CPC.3.bin
58;0.5392377376556396;0.024363994598388672;0.7;0.9545454545454546;0.3333333333333333;0.75;0.5;1.0;0.75;0.9473684210526316;0;58;visual_abcd_resting;gssvm;CPC.3.bin
59;0.5398871898651123;0.024709701538085938;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;59;visual_abcd_resting;gssvm;CPC.3.bin
60;0.5421652793884277;0.024473905563354492;0.8;0.9090909090909091;0.0;0.6;0.0;1.0;0.5;0.9473684210526316;0;60;visual_abcd_resting;gssvm;CPC.3.bin
61;0.5386567115783691;0.024768590927124023;0.9;0.9545454545454546;1.0;0.75;0.5;1.0;0.9375;1.0;0;61;visual_abcd_resting;gssvm;CPC.3.bin
62;0.5393538475036621;0.024213075637817383;0.6;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;62;visual_abcd_resting;gssvm;CPC.3.bin
63;0.5428006649017334;0.023224592208862305;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;63;visual_abcd_resting;gssvm;CPC.3.bin
64;0.541494607925415;0.024058103561401367;0.6;1.0;0.25;1.0;0.5;1.0;0.5;1.0;0;64;visual_abcd_resting;gssvm;CPC.3.bin
65;0.5404582023620605;0.024276256561279297;0.7;1.0;0.3333333333333333;1.0;0.5;1.0;0.6875;1.0;0;65;visual_abcd_resting;gssvm;CPC.3.bin
66;0.541506290435791;0.024563312530517578;0.5;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;1.0;0;66;visual_abcd_resting;gssvm;CPC.3.bin
67;0.539414644241333;0.02455878257751465;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;67;visual_abcd_resting;gssvm;CPC.3.bin
68;0.5418174266815186;0.024573326110839844;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.875;0.9473684210526316;0;68;visual_abcd_resting;gssvm;CPC.3.bin
69;0.5458779335021973;0.024541854858398438;0.7;1.0;0.0;1.0;0.0;1.0;0.6875;1.0;0;69;visual_abcd_resting;gssvm;CPC.3.bin
70;0.5437853336334229;0.02468585968017578;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;70;visual_abcd_resting;gssvm;CPC.3.bin
71;0.5397505760192871;0.02439141273498535;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.8947368421052632;0;71;visual_abcd_resting;gssvm;CPC.3.bin
72;0.5410878658294678;0.023651838302612305;0.7;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;72;visual_abcd_resting;gssvm;CPC.3.bin
73;0.541311502456665;0.023804187774658203;0.8;1.0;0.0;1.0;0.0;1.0;0.875;1.0;0;73;visual_abcd_resting;gssvm;CPC.3.bin
74;0.5411839485168457;0.024594545364379883;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;74;visual_abcd_resting;gssvm;CPC.3.bin
75;0.5405588150024414;0.024494409561157227;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.6875;1.0;0;75;visual_abcd_resting;gssvm;CPC.3.bin
76;0.540015697479248;0.024377107620239258;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.6875;1.0;0;76;visual_abcd_resting;gssvm;CPC.3.bin
77;0.5412559509277344;0.029255390167236328;0.6;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0;77;visual_abcd_resting;gssvm;CPC.3.bin
78;0.5397059917449951;0.02422356605529785;0.7;1.0;0.0;1.0;0.0;1.0;0.125;1.0;0;78;visual_abcd_resting;gssvm;CPC.3.bin
79;0.5416278839111328;0.024792194366455078;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.875;1.0;0;79;visual_abcd_resting;gssvm;CPC.3.bin
80;0.5437967777252197;0.024707317352294922;0.7;0.8636363636363636;0.0;0.5;0.0;1.0;0.625;1.0;0;80;visual_abcd_resting;gssvm;CPC.3.bin
81;0.5418510437011719;0.024729490280151367;0.7;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;81;visual_abcd_resting;gssvm;CPC.3.bin
82;0.5992484092712402;0.030074596405029297;0.6;0.8636363636363636;0.0;0.5;0.0;1.0;0.3125;1.0;0;82;visual_abcd_resting;gssvm;CPC.3.bin
83;0.5443074703216553;0.02461981773376465;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.625;1.0;0;83;visual_abcd_resting;gssvm;CPC.3.bin
84;0.5981223583221436;0.024414539337158203;0.8;1.0;0.0;1.0;0.0;1.0;1.0;1.0;0;84;visual_abcd_resting;gssvm;CPC.3.bin
85;0.5385873317718506;0.024339675903320312;0.8;1.0;0.0;1.0;0.0;1.0;0.3125;1.0;0;85;visual_abcd_resting;gssvm;CPC.3.bin
86;0.5374243259429932;0.023859024047851562;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.8125;0.9649122807017544;0;86;visual_abcd_resting;gssvm;CPC.3.bin
87;0.538689136505127;0.023624897003173828;0.6;1.0;0.25;1.0;0.5;1.0;0.6875;1.0;0;87;visual_abcd_resting;gssvm;CPC.3.bin
88;0.5438613891601562;0.023197412490844727;0.7;1.0;0.0;1.0;0.0;1.0;0.8125;1.0;0;88;visual_abcd_resting;gssvm;CPC.3.bin
89;0.5393233299255371;0.026621103286743164;0.8;0.9090909090909091;0.5;0.6;1.0;1.0;0.8125;0.9473684210526316;0;89;visual_abcd_resting;gssvm;CPC.3.bin
90;0.5530757904052734;0.025724411010742188;0.8;1.0;0.5;1.0;0.5;1.0;0.75;1.0;0;90;visual_abcd_resting;gssvm;CPC.3.bin
91;0.5833673477172852;0.026816606521606445;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;1.0;0;91;visual_abcd_resting;gssvm;CPC.3.bin
92;0.5229012966156006;0.023786544799804688;0.8;1.0;0.0;1.0;0.0;1.0;0.75;1.0;0;92;visual_abcd_resting;gssvm;CPC.3.bin
93;0.515108585357666;0.022925853729248047;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.8125;0.9473684210526316;0;93;visual_abcd_resting;gssvm;CPC.3.bin
94;0.5167214870452881;0.023094892501831055;0.6;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0;94;visual_abcd_resting;gssvm;CPC.3.bin
95;0.5145907402038574;0.02330946922302246;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.75;0.9473684210526316;0;95;visual_abcd_resting;gssvm;CPC.3.bin
96;0.5178475379943848;0.023436784744262695;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;0.9649122807017544;0;96;visual_abcd_resting;gssvm;CPC.3.bin
97;0.5167593955993652;0.02331709861755371;0.8;0.9545454545454546;0.5;0.75;0.5;1.0;0.625;0.9473684210526316;0;97;visual_abcd_resting;gssvm;CPC.3.bin
98;0.5176231861114502;0.023435115814208984;0.7;0.9090909090909091;0.3333333333333333;0.6;0.5;1.0;0.75;0.9473684210526316;0;98;visual_abcd_resting;gssvm;CPC.3.bin
99;0.517526388168335;0.0224459171295166;0.8;0.9090909090909091;0.5;0.6;0.5;1.0;0.875;0.9473684210526316;0;99;visual_abcd_resting;gssvm;CPC.3.bin
