;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
58;0.49217891693115234;0.022287845611572266;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.5625;0.8421052631578947;0;58;visual_abcd_model;gssvm;CPC.3.bin
59;0.4946916103363037;0.022890090942382812;0.6;0.9090909090909091;0.25;0.6;0.5;1.0;0.4375;0.9473684210526316;0;59;visual_abcd_model;gssvm;CPC.3.bin
60;0.4913158416748047;0.02256631851196289;0.8;0.8636363636363636;0.0;0.5;0.0;1.0;0.5625;0.9649122807017545;0;60;visual_abcd_model;gssvm;CPC.3.bin
61;0.49502086639404297;0.02126598358154297;0.8;0.6363636363636364;0.5;0.2222222222222222;1.0;0.6666666666666666;0.9375;0.7192982456140351;0;61;visual_abcd_model;gssvm;CPC.3.bin
62;0.4907190799713135;0.02231454849243164;0.5;0.8181818181818182;0.2;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;62;visual_abcd_model;gssvm;CPC.3.bin
63;0.4920947551727295;0.02267169952392578;0.6;0.8181818181818182;0.25;0.4;0.5;0.6666666666666666;0.75;0.7543859649122807;0;63;visual_abcd_model;gssvm;CPC.3.bin
64;0.4925994873046875;0.021342754364013672;0.7;0.7272727272727273;0.3333333333333333;0.3333333333333333;0.5;1.0;0.625;0.8596491228070176;0;64;visual_abcd_model;gssvm;CPC.3.bin
65;0.493194580078125;0.022839784622192383;0.6;1.0;0.0;1.0;0.0;1.0;0.5625;1.0;0;65;visual_abcd_model;gssvm;CPC.3.bin
66;0.49217963218688965;0.02223825454711914;0.8;0.7727272727272727;0.5;0.3333333333333333;1.0;0.6666666666666666;0.75;0.6491228070175439;0;66;visual_abcd_model;gssvm;CPC.3.bin
67;0.4937760829925537;0.0226285457611084;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.4375;0.9649122807017545;0;67;visual_abcd_model;gssvm;CPC.3.bin
68;0.48998022079467773;0.02161431312561035;0.7;0.9545454545454546;0.0;0.75;0.0;1.0;0.75;0.9649122807017545;0;68;visual_abcd_model;gssvm;CPC.3.bin
69;0.4926571846008301;0.022811174392700195;0.4;0.6818181818181818;0.16666666666666666;0.25;0.5;0.6666666666666666;0.6875;0.7543859649122807;0;69;visual_abcd_model;gssvm;CPC.3.bin
70;0.49140262603759766;0.021592378616333008;0.2;0.7727272727272727;0.125;0.375;0.5;1.0;0.375;0.9473684210526315;0;70;visual_abcd_model;gssvm;CPC.3.bin
71;0.5013182163238525;0.022294282913208008;0.8;0.7727272727272727;0.5;0.375;0.5;1.0;0.8125;0.8771929824561403;0;71;visual_abcd_model;gssvm;CPC.3.bin
72;0.49312591552734375;0.02220916748046875;0.3;0.9090909090909091;0.14285714285714285;0.6;0.5;1.0;0.375;0.9649122807017544;0;72;visual_abcd_model;gssvm;CPC.3.bin
73;0.494675874710083;0.022859811782836914;0.6;0.5909090909090909;0.25;0.25;0.5;1.0;0.6875;0.8421052631578947;0;73;visual_abcd_model;gssvm;CPC.3.bin
74;0.4955863952636719;0.021328449249267578;0.6;0.7727272727272727;0.25;0.375;0.5;1.0;0.5625;0.9298245614035088;0;74;visual_abcd_model;gssvm;CPC.3.bin
75;0.5064198970794678;0.022433996200561523;0.6;0.9545454545454546;0.0;0.75;0.0;1.0;0.5;1.0;0;75;visual_abcd_model;gssvm;CPC.3.bin
76;0.5045616626739502;0.02294778823852539;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.75;0.8421052631578947;0;76;visual_abcd_model;gssvm;CPC.3.bin
77;0.593085527420044;0.022316455841064453;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;1.0;0.7017543859649122;0;77;visual_abcd_model;gssvm;CPC.3.bin
78;0.508009672164917;0.022588014602661133;0.7;0.6363636363636364;0.4;0.2727272727272727;1.0;1.0;0.875;0.7368421052631579;0;78;visual_abcd_model;gssvm;CPC.3.bin
79;0.49669742584228516;0.02261829376220703;0.7;0.6818181818181818;0.3333333333333333;0.25;0.5;0.6666666666666666;0.8125;0.7894736842105263;0;79;visual_abcd_model;gssvm;CPC.3.bin
80;0.4952678680419922;0.022119522094726562;0.7;0.7272727272727273;0.4;0.2857142857142857;1.0;0.6666666666666666;0.875;0.736842105263158;0;80;visual_abcd_model;gssvm;CPC.3.bin
81;0.494600772857666;0.021625280380249023;0.6;0.5;0.3333333333333333;0.21428571428571427;1.0;1.0;1.0;0.631578947368421;0;81;visual_abcd_model;gssvm;CPC.3.bin
82;0.49376416206359863;0.022354602813720703;0.7;0.7727272727272727;0.4;0.375;1.0;1.0;0.75;0.8070175438596492;0;82;visual_abcd_model;gssvm;CPC.3.bin
83;0.49074220657348633;0.02268195152282715;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.4375;1.0;0;83;visual_abcd_model;gssvm;CPC.3.bin
84;0.4911010265350342;0.021405458450317383;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.5625;0.8771929824561404;0;84;visual_abcd_model;gssvm;CPC.3.bin
85;0.4926588535308838;0.022591114044189453;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.4375;0.9649122807017545;0;85;visual_abcd_model;gssvm;CPC.3.bin
86;0.48982882499694824;0.021843433380126953;0.2;0.13636363636363635;0.2;0.13636363636363635;1.0;1.0;0.9375;0.736842105263158;0;86;visual_abcd_model;gssvm;CPC.3.bin
87;0.49573826789855957;0.022745609283447266;0.2;0.22727272727272727;0.2;0.15;1.0;1.0;0.75;0.8421052631578947;0;87;visual_abcd_model;gssvm;CPC.3.bin
88;0.49464917182922363;0.021442890167236328;0.5;0.9090909090909091;0.2;0.6;0.5;1.0;0.625;0.9122807017543859;0;88;visual_abcd_model;gssvm;CPC.3.bin
89;0.4923593997955322;0.022673368453979492;0.4;0.9090909090909091;0.16666666666666666;0.6;0.5;1.0;0.375;0.9298245614035088;0;89;visual_abcd_model;gssvm;CPC.3.bin
90;0.4875166416168213;0.02118968963623047;0.6;0.9545454545454546;0.25;0.75;0.5;1.0;0.5;0.9473684210526316;0;90;visual_abcd_model;gssvm;CPC.3.bin
91;0.4970285892486572;0.028292179107666016;0.2;0.7727272727272727;0.125;0.375;0.5;1.0;0.5625;0.8596491228070176;0;91;visual_abcd_model;gssvm;CPC.3.bin
92;0.49414706230163574;0.021632671356201172;0.8;0.8181818181818182;0.5;0.42857142857142855;0.5;1.0;0.5;0.9122807017543859;0;92;visual_abcd_model;gssvm;CPC.3.bin
93;0.4929327964782715;0.022947311401367188;0.5;0.8181818181818182;0.2;0.42857142857142855;0.5;1.0;0.625;0.8771929824561403;0;93;visual_abcd_model;gssvm;CPC.3.bin
94;0.4972569942474365;0.02188396453857422;0.6;0.8636363636363636;0.25;0.5;0.5;1.0;0.375;0.9649122807017544;0;94;visual_abcd_model;gssvm;CPC.3.bin
95;0.4984135627746582;0.021393299102783203;0.6;0.8181818181818182;0.25;0.42857142857142855;0.5;1.0;0.75;0.8947368421052632;0;95;visual_abcd_model;gssvm;CPC.3.bin
96;0.5022869110107422;0.021764278411865234;0.6;0.7272727272727273;0.25;0.2857142857142857;0.5;0.6666666666666666;0.75;0.7192982456140351;0;96;visual_abcd_model;gssvm;CPC.3.bin
97;0.4982268810272217;0.02233290672302246;0.7;0.9090909090909091;0.0;0.6;0.0;1.0;0.375;0.9298245614035088;0;97;visual_abcd_model;gssvm;CPC.3.bin
98;0.4987223148345947;0.021929025650024414;0.4;0.8636363636363636;0.16666666666666666;0.5;0.5;1.0;0.625;0.8771929824561403;0;98;visual_abcd_model;gssvm;CPC.3.bin
99;0.498044490814209;0.023054122924804688;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.8596491228070176;0;99;visual_abcd_model;gssvm;CPC.3.bin
