;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
52;0.3700106143951416;0.016878604888916016;0.5;0.6363636363636364;0.0;0.8333333333333334;0.0;0.4166666666666667;0.56;0.8083333333333333;0;52;fmri_visual;gssvm;GOS-E.12.bin
53;0.40470361709594727;0.01843881607055664;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.36;1.0;0;53;fmri_visual;gssvm;GOS-E.12.bin
54;0.3964097499847412;0.01700568199157715;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;54;fmri_visual;gssvm;GOS-E.12.bin
55;0.3743922710418701;0.017029523849487305;0.5;0.8636363636363636;0.0;1.0;0.0;0.75;0.28;0.9166666666666667;0;55;fmri_visual;gssvm;GOS-E.12.bin
56;0.3706088066101074;0.016905546188354492;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.28;1.0;0;56;fmri_visual;gssvm;GOS-E.12.bin
57;0.37077927589416504;0.017072677612304688;0.5;1.0;0.5;1.0;1.0;1.0;0.28;1.0;0;57;fmri_visual;gssvm;GOS-E.12.bin
58;0.4088318347930908;0.01959395408630371;0.7;0.9545454545454546;1.0;0.9230769230769231;0.4;1.0;0.72;1.0;0;58;fmri_visual;gssvm;GOS-E.12.bin
59;0.4007725715637207;0.0170135498046875;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.48;0.8083333333333333;0;59;fmri_visual;gssvm;GOS-E.12.bin
60;0.3702280521392822;0.016884803771972656;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.6799999999999999;1.0;0;60;fmri_visual;gssvm;GOS-E.12.bin
61;0.37021327018737793;0.01687908172607422;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.48;1.0;0;61;fmri_visual;gssvm;GOS-E.12.bin
62;0.37435054779052734;0.0170135498046875;0.2;1.0;0.2857142857142857;1.0;0.4;1.0;0.0;1.0;0;62;fmri_visual;gssvm;GOS-E.12.bin
63;0.37096691131591797;0.016984939575195312;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.75;0;63;fmri_visual;gssvm;GOS-E.12.bin
64;0.369675874710083;0.016895771026611328;0.5;1.0;0.5;1.0;0.8;1.0;0.48;1.0;0;64;fmri_visual;gssvm;GOS-E.12.bin
65;0.37057018280029297;0.0169217586517334;0.4;1.0;0.4444444444444444;1.0;0.8;1.0;0.44;1.0;0;65;fmri_visual;gssvm;GOS-E.12.bin
66;0.37009453773498535;0.016912460327148438;0.5;0.9545454545454546;0.5;1.0;0.6;0.9166666666666666;0.4;1.0;0;66;fmri_visual;gssvm;GOS-E.12.bin
67;0.37971973419189453;0.01806640625;0.6;0.8181818181818182;0.6;0.9;0.6;0.75;0.76;0.9083333333333333;0;67;fmri_visual;gssvm;GOS-E.12.bin
68;0.3818790912628174;0.017002344131469727;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.56;0.8166666666666667;0;68;fmri_visual;gssvm;GOS-E.12.bin
69;0.3708651065826416;0.01683950424194336;0.4;0.8636363636363636;0.42857142857142855;0.9090909090909091;0.6;0.8333333333333334;0.6;0.95;0;69;fmri_visual;gssvm;GOS-E.12.bin
70;0.3708510398864746;0.016958951950073242;0.7;0.9545454545454546;0.625;1.0;1.0;0.9166666666666666;0.92;1.0;0;70;fmri_visual;gssvm;GOS-E.12.bin
71;0.3712761402130127;0.016946077346801758;0.4;1.0;0.3333333333333333;1.0;0.2;1.0;0.2;1.0;0;71;fmri_visual;gssvm;GOS-E.12.bin
72;0.3785879611968994;0.01864910125732422;0.2;0.8636363636363636;0.2;1.0;0.2;0.75;0.28;0.9666666666666668;0;72;fmri_visual;gssvm;GOS-E.12.bin
73;0.3730292320251465;0.01692342758178711;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.68;1.0;0;73;fmri_visual;gssvm;GOS-E.12.bin
74;0.3743255138397217;0.017308712005615234;0.2;1.0;0.2;1.0;0.2;1.0;0.24;1.0;0;74;fmri_visual;gssvm;GOS-E.12.bin
75;0.38239192962646484;0.017826557159423828;0.7;1.0;0.75;1.0;0.6;1.0;0.56;1.0;0;75;fmri_visual;gssvm;GOS-E.12.bin
76;0.38187360763549805;0.017391681671142578;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.52;0.7833333333333334;0;76;fmri_visual;gssvm;GOS-E.12.bin
77;0.38770055770874023;0.01720404624938965;0.7;1.0;0.625;1.0;1.0;1.0;0.76;1.0;0;77;fmri_visual;gssvm;GOS-E.12.bin
78;0.3727760314941406;0.016971349716186523;0.3;0.9090909090909091;0.25;1.0;0.2;0.8333333333333334;0.4;0.9666666666666668;0;78;fmri_visual;gssvm;GOS-E.12.bin
79;0.37433576583862305;0.016936540603637695;0.6;0.5909090909090909;1.0;1.0;0.2;0.25;0.6;0.7083333333333334;0;79;fmri_visual;gssvm;GOS-E.12.bin
80;0.38004493713378906;0.017539501190185547;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.6;0.7833333333333333;0;80;fmri_visual;gssvm;GOS-E.12.bin
81;0.3810107707977295;0.017434358596801758;0.8;1.0;0.7142857142857143;1.0;1.0;1.0;0.8800000000000001;1.0;0;81;fmri_visual;gssvm;GOS-E.12.bin
82;0.38091158866882324;0.017365217208862305;0.5;1.0;0.5;1.0;0.6;1.0;0.48000000000000004;1.0;0;82;fmri_visual;gssvm;GOS-E.12.bin
83;0.3735628128051758;0.01698017120361328;0.4;0.8636363636363636;0.42857142857142855;0.9090909090909091;0.6;0.8333333333333334;0.52;0.9333333333333333;0;83;fmri_visual;gssvm;GOS-E.12.bin
84;0.3727123737335205;0.01706409454345703;0.6;1.0;1.0;1.0;0.2;1.0;0.28;1.0;0;84;fmri_visual;gssvm;GOS-E.12.bin
85;0.3739795684814453;0.017427921295166016;0.6;1.0;0.6666666666666666;1.0;0.4;1.0;0.48000000000000004;1.0;0;85;fmri_visual;gssvm;GOS-E.12.bin
86;0.38045477867126465;0.017355680465698242;0.5;0.6363636363636364;0.5;1.0;0.2;0.3333333333333333;0.6799999999999999;0.825;0;86;fmri_visual;gssvm;GOS-E.12.bin
87;0.38257312774658203;0.01891779899597168;0.6;1.0;0.5555555555555556;1.0;1.0;1.0;0.8400000000000001;1.0;0;87;fmri_visual;gssvm;GOS-E.12.bin
88;0.39107775688171387;0.01697707176208496;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.84;0.8416666666666666;0;88;fmri_visual;gssvm;GOS-E.12.bin
89;0.3737754821777344;0.01700735092163086;0.8;0.9545454545454546;0.8;1.0;0.8;0.9166666666666666;0.8400000000000001;1.0;0;89;fmri_visual;gssvm;GOS-E.12.bin
90;0.37309861183166504;0.016945600509643555;0.6;1.0;0.5714285714285714;1.0;0.8;1.0;0.6000000000000001;1.0;0;90;fmri_visual;gssvm;GOS-E.12.bin
91;0.3870558738708496;0.017545461654663086;0.7;0.9545454545454546;0.75;0.9230769230769231;0.6;1.0;0.6800000000000002;1.0;0;91;fmri_visual;gssvm;GOS-E.12.bin
92;0.3815286159515381;0.01737046241760254;0.5;1.0;0.5;1.0;0.6;1.0;0.6399999999999999;1.0;0;92;fmri_visual;gssvm;GOS-E.12.bin
93;0.3811759948730469;0.017357349395751953;0.5;0.8636363636363636;0.5;0.8461538461538461;0.6;0.9166666666666666;0.6;0.9750000000000001;0;93;fmri_visual;gssvm;GOS-E.12.bin
94;0.3709902763366699;0.01688361167907715;0.5;1.0;0.5;1.0;0.6;1.0;0.44;1.0;0;94;fmri_visual;gssvm;GOS-E.12.bin
95;0.3710036277770996;0.01684093475341797;0.6;1.0;0.6;1.0;0.6;1.0;0.76;1.0;0;95;fmri_visual;gssvm;GOS-E.12.bin
96;0.41793274879455566;0.019867658615112305;0.5;0.8181818181818182;0.5;1.0;0.4;0.6666666666666666;0.48;0.9500000000000001;0;96;fmri_visual;gssvm;GOS-E.12.bin
97;0.4133124351501465;0.017535924911499023;0.7;0.9545454545454546;0.6666666666666666;1.0;0.8;0.9166666666666666;0.56;1.0;0;97;fmri_visual;gssvm;GOS-E.12.bin
98;0.37920618057250977;0.017278671264648438;0.4;1.0;0.42857142857142855;1.0;0.6;1.0;0.48;1.0;0;98;fmri_visual;gssvm;GOS-E.12.bin
99;0.3764939308166504;0.016913652420043945;0.5;0.45454545454545453;0.0;0.0;0.0;0.0;0.76;0.7583333333333333;0;99;fmri_visual;gssvm;GOS-E.12.bin
