;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
25;0.43941712379455566;0.020128250122070312;0.3;0.9090909090909091;0.0;1.0;0.0;0.7777777777777778;0.375;0.905982905982906;0;25;fmri;gssvm;CPC.12.bin
26;0.4444694519042969;0.018938779830932617;0.3;0.5;0.3333333333333333;0.45;0.75;1.0;0.29166666666666663;0.7094017094017093;0;26;fmri;gssvm;CPC.12.bin
27;0.4095938205718994;0.018402099609375;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.375;0.7863247863247863;0;27;fmri;gssvm;CPC.12.bin
28;0.4052577018737793;0.018341779708862305;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.45833333333333337;0.8034188034188035;0;28;fmri;gssvm;CPC.12.bin
29;0.4015483856201172;0.01808023452758789;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.33333333333333337;0.7777777777777777;0;29;fmri;gssvm;CPC.12.bin
30;0.4054701328277588;0.01928091049194336;0.5;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;1.0;0;30;fmri;gssvm;CPC.12.bin
31;0.43140149116516113;0.019417762756347656;0.7;1.0;0.6;1.0;0.75;1.0;0.5416666666666666;1.0;0;31;fmri;gssvm;CPC.12.bin
32;0.428466796875;0.019603490829467773;0.3;0.9545454545454546;0.2857142857142857;0.9;0.5;1.0;0.4166666666666667;0.9316239316239316;0;32;fmri;gssvm;CPC.12.bin
33;0.4347531795501709;0.019551515579223633;0.5;1.0;0.4;1.0;0.5;1.0;0.5;1.0;0;33;fmri;gssvm;CPC.12.bin
34;0.42899084091186523;0.019421100616455078;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.375;1.0;0;34;fmri;gssvm;CPC.12.bin
35;0.4344770908355713;0.019750356674194336;0.2;1.0;0.0;1.0;0.0;1.0;0.16666666666666666;1.0;0;35;fmri;gssvm;CPC.12.bin
36;0.43486523628234863;0.019852399826049805;0.5;1.0;0.4;1.0;0.5;1.0;0.3333333333333333;1.0;0;36;fmri;gssvm;CPC.12.bin
37;0.4427812099456787;0.019218921661376953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7264957264957265;0;37;fmri;gssvm;CPC.12.bin
38;0.42092132568359375;0.018320083618164062;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.7083333333333333;0.735042735042735;0;38;fmri;gssvm;CPC.12.bin
39;0.4186985492706299;0.019188880920410156;0.4;0.7727272727272727;0.25;0.8333333333333334;0.25;0.5555555555555556;0.375;0.8803418803418803;0;39;fmri;gssvm;CPC.12.bin
40;0.4200427532196045;0.01946115493774414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.7521367521367521;0;40;fmri;gssvm;CPC.12.bin
41;0.4192805290222168;0.019014358520507812;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.8034188034188035;0;41;fmri;gssvm;CPC.12.bin
42;0.4240109920501709;0.019672632217407227;0.3;0.5;0.3333333333333333;0.45;0.75;1.0;0.4166666666666667;0.7777777777777777;0;42;fmri;gssvm;CPC.12.bin
43;0.4219508171081543;0.019112348556518555;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.8205128205128205;0;43;fmri;gssvm;CPC.12.bin
44;0.42008233070373535;0.0193483829498291;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5416666666666667;0.7435897435897435;0;44;fmri;gssvm;CPC.12.bin
45;0.4317748546600342;0.019383668899536133;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.41666666666666663;0.829059829059829;0;45;fmri;gssvm;CPC.12.bin
46;0.42455387115478516;0.0189971923828125;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.375;0.7094017094017093;0;46;fmri;gssvm;CPC.12.bin
47;0.42203235626220703;0.019213438034057617;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4583333333333333;0.6923076923076923;0;47;fmri;gssvm;CPC.12.bin
48;0.41881871223449707;0.01945209503173828;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.08333333333333331;0.7008547008547008;0;48;fmri;gssvm;CPC.12.bin
49;0.440809965133667;0.01941537857055664;0.8;0.9545454545454546;0.75;0.9;0.75;1.0;0.6666666666666666;0.9914529914529915;0;49;fmri;gssvm;CPC.12.bin
50;0.42228269577026367;0.01934027671813965;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.375;0.9059829059829061;0;50;fmri;gssvm;CPC.12.bin
51;0.42559242248535156;0.019244909286499023;0.7;1.0;0.5714285714285714;1.0;1.0;1.0;0.7916666666666666;1.0;0;51;fmri;gssvm;CPC.12.bin
52;0.42196059226989746;0.019318342208862305;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.7094017094017094;0;52;fmri;gssvm;CPC.12.bin
53;0.4231691360473633;0.019213199615478516;0.5;1.0;0.4;1.0;0.5;1.0;0.41666666666666663;1.0;0;53;fmri;gssvm;CPC.12.bin
54;0.4243342876434326;0.019491910934448242;0.4;0.9545454545454546;0.3333333333333333;0.9;0.5;1.0;0.3333333333333333;1.0;0;54;fmri;gssvm;CPC.12.bin
55;0.4238557815551758;0.01942276954650879;0.6;1.0;0.5;1.0;1.0;1.0;0.8333333333333333;1.0;0;55;fmri;gssvm;CPC.12.bin
56;0.4256315231323242;0.019618511199951172;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.7083333333333334;0.9059829059829061;0;56;fmri;gssvm;CPC.12.bin
57;0.46703505516052246;0.019772768020629883;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.6923076923076923;0;57;fmri;gssvm;CPC.12.bin
58;0.43123769760131836;0.019287824630737305;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.4583333333333333;0.8461538461538461;0;58;fmri;gssvm;CPC.12.bin
59;0.43022942543029785;0.019407272338867188;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.7606837606837606;0;59;fmri;gssvm;CPC.12.bin
60;0.4284944534301758;0.019293546676635742;0.2;0.7727272727272727;0.16666666666666666;0.6428571428571429;0.25;1.0;0.08333333333333334;0.9743589743589745;0;60;fmri;gssvm;CPC.12.bin
61;0.423159122467041;0.023346662521362305;0.4;0.9545454545454546;0.375;1.0;0.75;0.8888888888888888;0.375;0.9914529914529915;0;61;fmri;gssvm;CPC.12.bin
62;0.44033384323120117;0.019254684448242188;0.7;0.9545454545454546;0.6;0.9;0.75;1.0;0.6666666666666666;0.9914529914529915;0;62;fmri;gssvm;CPC.12.bin
63;0.42395591735839844;0.019236087799072266;0.1;1.0;0.0;1.0;0.0;1.0;0.12499999999999997;1.0;0;63;fmri;gssvm;CPC.12.bin
64;0.43342089653015137;0.020190715789794922;0.5;0.7727272727272727;0.0;0.75;0.0;0.6666666666666666;0.20833333333333331;0.846153846153846;0;64;fmri;gssvm;CPC.12.bin
65;0.4455568790435791;0.019252538681030273;0.1;0.5909090909090909;0.14285714285714285;0.5;0.25;1.0;0.0;0.8205128205128205;0;65;fmri;gssvm;CPC.12.bin
66;0.4263439178466797;0.019577980041503906;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.8547008547008547;0;66;fmri;gssvm;CPC.12.bin
67;0.4378221035003662;0.01939845085144043;0.7;1.0;0.6;1.0;0.75;1.0;0.7916666666666666;1.0;0;67;fmri;gssvm;CPC.12.bin
68;0.43827295303344727;0.020740032196044922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.375;0.7606837606837606;0;68;fmri;gssvm;CPC.12.bin
69;0.45027709007263184;0.020811796188354492;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.25;0.7435897435897435;0;69;fmri;gssvm;CPC.12.bin
70;0.4197659492492676;0.019177675247192383;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.4583333333333333;0.7008547008547008;0;70;fmri;gssvm;CPC.12.bin
71;0.4202568531036377;0.01903367042541504;0.3;1.0;0.3333333333333333;1.0;0.75;1.0;0.5833333333333334;1.0;0;71;fmri;gssvm;CPC.12.bin
72;0.4201674461364746;0.019147634506225586;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.811965811965812;0;72;fmri;gssvm;CPC.12.bin
73;0.4471266269683838;0.02108931541442871;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.25;0.7692307692307692;0;73;fmri;gssvm;CPC.12.bin
74;0.4332277774810791;0.01933765411376953;0.5;0.8181818181818182;0.0;0.8571428571428571;0.0;0.6666666666666666;0.7916666666666667;0.8547008547008548;0;74;fmri;gssvm;CPC.12.bin
75;0.42179226875305176;0.019122600555419922;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5;0.7094017094017094;0;75;fmri;gssvm;CPC.12.bin
76;0.4165482521057129;0.01902008056640625;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.24999999999999997;0.8547008547008547;0;76;fmri;gssvm;CPC.12.bin
77;0.42681169509887695;0.019063234329223633;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.735042735042735;0;77;fmri;gssvm;CPC.12.bin
78;0.4186210632324219;0.018866300582885742;0.3;0.8636363636363636;0.0;0.875;0.0;0.7777777777777778;0.5;0.8547008547008546;0;78;fmri;gssvm;CPC.12.bin
79;0.41691040992736816;0.019390583038330078;0.4;0.9090909090909091;0.375;0.8888888888888888;0.75;0.8888888888888888;0.3333333333333333;0.9914529914529915;0;79;fmri;gssvm;CPC.12.bin
80;0.42013120651245117;0.019127368927001953;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.41666666666666663;0.7094017094017093;0;80;fmri;gssvm;CPC.12.bin
81;0.41835618019104004;0.018979549407958984;0.5;1.0;0.42857142857142855;1.0;0.75;1.0;0.625;1.0;0;81;fmri;gssvm;CPC.12.bin
82;0.41992759704589844;0.01909351348876953;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.33333333333333337;1.0;0;82;fmri;gssvm;CPC.12.bin
83;0.42058777809143066;0.01917099952697754;0.5;1.0;0.4;1.0;0.5;1.0;0.4583333333333333;1.0;0;83;fmri;gssvm;CPC.12.bin
84;0.41644883155822754;0.018958091735839844;0.4;1.0;0.375;1.0;0.75;1.0;0.375;1.0;0;84;fmri;gssvm;CPC.12.bin
85;0.4163246154785156;0.019113540649414062;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.12499999999999997;0.7777777777777778;0;85;fmri;gssvm;CPC.12.bin
86;0.41945624351501465;0.018949031829833984;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.4166666666666667;0.7264957264957266;0;86;fmri;gssvm;CPC.12.bin
87;0.4211771488189697;0.01907944679260254;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.4166666666666667;0.829059829059829;0;87;fmri;gssvm;CPC.12.bin
88;0.4195892810821533;0.01913762092590332;0.6;1.0;0.5;1.0;0.5;1.0;0.375;1.0;0;88;fmri;gssvm;CPC.12.bin
89;0.4176785945892334;0.019107341766357422;0.4;0.8181818181818182;0.0;0.7777777777777778;0.0;0.7777777777777778;0.16666666666666666;0.8205128205128205;0;89;fmri;gssvm;CPC.12.bin
90;0.4164087772369385;0.018773317337036133;0.6;1.0;0.5;1.0;0.75;1.0;0.75;1.0;0;90;fmri;gssvm;CPC.12.bin
91;0.4190535545349121;0.019118785858154297;0.3;1.0;0.2857142857142857;1.0;0.5;1.0;0.24999999999999997;1.0;0;91;fmri;gssvm;CPC.12.bin
92;0.42360568046569824;0.019072532653808594;0.5;1.0;0.3333333333333333;1.0;0.25;1.0;0.5;1.0;0;92;fmri;gssvm;CPC.12.bin
93;0.42072391510009766;0.018899202346801758;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.20833333333333334;0.7350427350427351;0;93;fmri;gssvm;CPC.12.bin
94;0.4165055751800537;0.01878523826599121;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.29166666666666663;0.7264957264957265;0;94;fmri;gssvm;CPC.12.bin
95;0.4096076488494873;0.018407344818115234;0.4;0.9090909090909091;0.3333333333333333;1.0;0.5;0.7777777777777778;0.3333333333333333;0.8803418803418803;0;95;fmri;gssvm;CPC.12.bin
96;0.4639132022857666;0.021294593811035156;0.3;0.8181818181818182;0.0;1.0;0.0;0.5555555555555556;0.375;0.8888888888888888;0;96;fmri;gssvm;CPC.12.bin
97;0.4650533199310303;0.021056175231933594;0.4;0.45454545454545453;0.4;0.42857142857142855;1.0;1.0;0.5;0.8034188034188035;0;97;fmri;gssvm;CPC.12.bin
98;0.4441845417022705;0.02001047134399414;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.625;0.8803418803418804;0;98;fmri;gssvm;CPC.12.bin
99;0.44446539878845215;0.02051830291748047;0.4;0.4090909090909091;0.4;0.4090909090909091;1.0;1.0;0.5833333333333334;0.6666666666666666;0;99;fmri;gssvm;CPC.12.bin
