;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
16;0.47037672996520996;0.028035640716552734;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5476190476190477;0.7857142857142857;0;16;visual_abcd;gssvm;combined.outcome.12
17;0.4827992916107178;0.021883726119995117;0.4;0.6363636363636364;0.2;0.5;0.3333333333333333;0.875;0.40476190476190477;0.8526785714285715;0;17;visual_abcd;gssvm;combined.outcome.12
18;0.47466588020324707;0.021982908248901367;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.6428571428571429;0;18;visual_abcd;gssvm;combined.outcome.12
19;0.4775581359863281;0.02204132080078125;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6562499999999999;0;19;visual_abcd;gssvm;combined.outcome.12
20;0.4718904495239258;0.02139902114868164;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.7619047619047619;0.6830357142857142;0;20;visual_abcd;gssvm;combined.outcome.12
21;0.47591662406921387;0.02106785774230957;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.6473214285714286;0;21;visual_abcd;gssvm;combined.outcome.12
22;0.4900786876678467;0.021053075790405273;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.738095238095238;0.6919642857142857;0;22;visual_abcd;gssvm;combined.outcome.12
23;0.4797813892364502;0.022135019302368164;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.6696428571428572;0;23;visual_abcd;gssvm;combined.outcome.12
24;0.475386381149292;0.021738052368164062;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8333333333333333;0.5446428571428572;0;24;visual_abcd;gssvm;combined.outcome.12
25;0.47898435592651367;0.022038936614990234;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.761904761904762;0.6116071428571429;0;25;visual_abcd;gssvm;combined.outcome.12
26;0.47568440437316895;0.02133941650390625;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6428571428571428;0.7544642857142858;0;26;visual_abcd;gssvm;combined.outcome.12
27;0.4738459587097168;0.021614789962768555;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8095238095238095;0.5892857142857142;0;27;visual_abcd;gssvm;combined.outcome.12
28;0.47550201416015625;0.019193410873413086;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7321428571428572;0;28;visual_abcd;gssvm;combined.outcome.12
29;0.4808347225189209;0.022016525268554688;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6904761904761905;0.7098214285714286;0;29;visual_abcd;gssvm;combined.outcome.12
30;0.47820162773132324;0.02039313316345215;0.8;0.8181818181818182;0.6666666666666666;0.8333333333333334;0.6666666666666666;0.625;0.6904761904761905;0.7455357142857143;0;30;visual_abcd;gssvm;combined.outcome.12
31;0.4742906093597412;0.021785497665405273;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6190476190476191;0.7544642857142858;0;31;visual_abcd;gssvm;combined.outcome.12
32;0.47519445419311523;0.02062368392944336;0.9;0.7727272727272727;1.0;0.7142857142857143;0.6666666666666666;0.625;0.6666666666666666;0.6964285714285714;0;32;visual_abcd;gssvm;combined.outcome.12
33;0.47644543647766113;0.021878719329833984;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.2142857142857143;0.8750000000000001;0;33;visual_abcd;gssvm;combined.outcome.12
34;0.47687625885009766;0.020051002502441406;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238094;0.6785714285714286;0;34;visual_abcd;gssvm;combined.outcome.12
35;0.4747030735015869;0.021893739700317383;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.6830357142857143;0;35;visual_abcd;gssvm;combined.outcome.12
36;0.47828173637390137;0.021199464797973633;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.738095238095238;0.6919642857142858;0;36;visual_abcd;gssvm;combined.outcome.12
37;0.491807222366333;0.022067546844482422;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.33333333333333337;0.8705357142857143;0;37;visual_abcd;gssvm;combined.outcome.12
38;0.4763798713684082;0.020636796951293945;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7633928571428572;0;38;visual_abcd;gssvm;combined.outcome.12
39;0.4742579460144043;0.021741867065429688;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.8571428571428571;0.5669642857142858;0;39;visual_abcd;gssvm;combined.outcome.12
40;0.4756960868835449;0.020926475524902344;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8095238095238095;0.5848214285714286;0;40;visual_abcd;gssvm;combined.outcome.12
41;0.4764869213104248;0.02113509178161621;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.7008928571428572;0;41;visual_abcd;gssvm;combined.outcome.12
42;0.4781818389892578;0.027989864349365234;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;1.0;0.6160714285714286;0;42;visual_abcd;gssvm;combined.outcome.12
43;0.4748396873474121;0.0221710205078125;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.7723214285714285;0;43;visual_abcd;gssvm;combined.outcome.12
44;0.4799625873565674;0.02144336700439453;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7008928571428571;0;44;visual_abcd;gssvm;combined.outcome.12
45;0.4767928123474121;0.026702880859375;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.5848214285714286;0;45;visual_abcd;gssvm;combined.outcome.12
46;0.4877631664276123;0.02013850212097168;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.6964285714285714;0;46;visual_abcd;gssvm;combined.outcome.12
47;0.47488999366760254;0.021728992462158203;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;1.0;0.6071428571428572;0;47;visual_abcd;gssvm;combined.outcome.12
48;0.4775235652923584;0.020128250122070312;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666667;0.6517857142857143;0;48;visual_abcd;gssvm;combined.outcome.12
49;0.4755978584289551;0.0220029354095459;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6607142857142857;0;49;visual_abcd;gssvm;combined.outcome.12
50;0.475069522857666;0.021098613739013672;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.40476190476190477;0.8303571428571429;0;50;visual_abcd;gssvm;combined.outcome.12
51;0.4775056838989258;0.022016048431396484;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4285714285714286;0.7232142857142857;0;51;visual_abcd;gssvm;combined.outcome.12
52;0.47817206382751465;0.021180391311645508;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7142857142857143;0.6160714285714286;0;52;visual_abcd;gssvm;combined.outcome.12
53;0.47748684883117676;0.021725177764892578;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5;0.7946428571428572;0;53;visual_abcd;gssvm;combined.outcome.12
54;0.49691343307495117;0.01968073844909668;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.9761904761904762;0.5892857142857143;0;54;visual_abcd;gssvm;combined.outcome.12
55;0.47709083557128906;0.02158212661743164;0.8;0.7727272727272727;0.6;0.7142857142857143;1.0;0.625;0.9523809523809524;0.6339285714285714;0;55;visual_abcd;gssvm;combined.outcome.12
56;0.4769120216369629;0.020265579223632812;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.47619047619047616;0.75;0;56;visual_abcd;gssvm;combined.outcome.12
57;0.4750795364379883;0.02203989028930664;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.4523809523809524;0.7991071428571429;0;57;visual_abcd;gssvm;combined.outcome.12
58;0.4764838218688965;0.020325899124145508;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.761904761904762;0.6116071428571429;0;58;visual_abcd;gssvm;combined.outcome.12
59;0.4737083911895752;0.021533727645874023;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.6205357142857142;0;59;visual_abcd;gssvm;combined.outcome.12
60;0.47697019577026367;0.020753145217895508;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;1.0;0.6205357142857143;0;60;visual_abcd;gssvm;combined.outcome.12
61;0.4789738655090332;0.021223783493041992;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.6383928571428571;0;61;visual_abcd;gssvm;combined.outcome.12
62;0.4779198169708252;0.020909786224365234;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7633928571428572;0;62;visual_abcd;gssvm;combined.outcome.12
63;0.4759349822998047;0.02200031280517578;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7455357142857143;0;63;visual_abcd;gssvm;combined.outcome.12
64;0.4753303527832031;0.021549463272094727;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.71875;0;64;visual_abcd;gssvm;combined.outcome.12
65;0.48227787017822266;0.021878480911254883;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7589285714285713;0;65;visual_abcd;gssvm;combined.outcome.12
66;0.4759256839752197;0.022053003311157227;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.30952380952380953;0.8482142857142857;0;66;visual_abcd;gssvm;combined.outcome.12
67;0.47704601287841797;0.02095770835876465;0.9;0.7272727272727273;1.0;1.0;0.6666666666666666;0.25;0.6904761904761905;0.7187500000000001;0;67;visual_abcd;gssvm;combined.outcome.12
68;0.5005044937133789;0.02239394187927246;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5952380952380952;0.7544642857142856;0;68;visual_abcd;gssvm;combined.outcome.12
69;0.4879007339477539;0.023029327392578125;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.619047619047619;0.7544642857142857;0;69;visual_abcd;gssvm;combined.outcome.12
70;0.5130672454833984;0.02121424674987793;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7857142857142857;0.6875;0;70;visual_abcd;gssvm;combined.outcome.12
71;0.48129796981811523;0.021988630294799805;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7276785714285715;0;71;visual_abcd;gssvm;combined.outcome.12
72;0.4748861789703369;0.021935462951660156;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.40476190476190477;0.8080357142857143;0;72;visual_abcd;gssvm;combined.outcome.12
73;0.5151944160461426;0.022739171981811523;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.4523809523809524;0.7321428571428572;0;73;visual_abcd;gssvm;combined.outcome.12
74;0.5035238265991211;0.022810935974121094;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5476190476190477;0.6785714285714286;0;74;visual_abcd;gssvm;combined.outcome.12
75;0.5072481632232666;0.021790504455566406;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.42857142857142855;0.71875;0;75;visual_abcd;gssvm;combined.outcome.12
76;0.4835481643676758;0.01960897445678711;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5476190476190476;0.7767857142857142;0;76;visual_abcd;gssvm;combined.outcome.12
77;0.46559643745422363;0.02073359489440918;0.6;0.8636363636363636;0.3333333333333333;0.7777777777777778;0.3333333333333333;0.875;0.2857142857142857;0.8883928571428572;0;77;visual_abcd;gssvm;combined.outcome.12
78;0.4550468921661377;0.01983189582824707;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.45238095238095233;0.7410714285714286;0;78;visual_abcd;gssvm;combined.outcome.12
79;0.4401836395263672;0.019167423248291016;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.8571428571428571;0.59375;0;79;visual_abcd;gssvm;combined.outcome.12
80;0.47311830520629883;0.01944732666015625;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6666666666666666;0.6517857142857143;0;80;visual_abcd;gssvm;combined.outcome.12
81;0.4925498962402344;0.0219271183013916;0.5;0.5909090909090909;0.375;0.45454545454545453;1.0;0.625;0.9047619047619048;0.6830357142857142;0;81;visual_abcd;gssvm;combined.outcome.12
82;0.4459056854248047;0.019608259201049805;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.38095238095238093;0.7366071428571429;0;82;visual_abcd;gssvm;combined.outcome.12
83;0.433915376663208;0.019656896591186523;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.42857142857142855;0.8035714285714285;0;83;visual_abcd;gssvm;combined.outcome.12
84;0.4346470832824707;0.019625186920166016;0.3;0.7272727272727273;0.25;0.625;0.6666666666666666;0.625;0.7142857142857143;0.71875;0;84;visual_abcd;gssvm;combined.outcome.12
85;0.4636044502258301;0.02202773094177246;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.6904761904761905;0.6651785714285715;0;85;visual_abcd;gssvm;combined.outcome.12
86;0.45439696311950684;0.02004837989807129;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5714285714285714;0.6964285714285714;0;86;visual_abcd;gssvm;combined.outcome.12
87;0.45151591300964355;0.02107381820678711;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.47619047619047616;0.7366071428571429;0;87;visual_abcd;gssvm;combined.outcome.12
88;0.4585380554199219;0.020168304443359375;0.7;0.8636363636363636;0.0;0.7777777777777778;0.0;0.875;0.07142857142857142;0.9196428571428572;0;88;visual_abcd;gssvm;combined.outcome.12
89;0.4567220211029053;0.021975994110107422;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.7619047619047619;0.5892857142857143;0;89;visual_abcd;gssvm;combined.outcome.12
90;0.45375633239746094;0.01958322525024414;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6666666666666666;0.7321428571428572;0;90;visual_abcd;gssvm;combined.outcome.12
91;0.43300652503967285;0.01933002471923828;0.3;0.6818181818181818;0.25;0.5454545454545454;0.6666666666666666;0.75;0.6666666666666666;0.7633928571428572;0;91;visual_abcd;gssvm;combined.outcome.12
92;0.43129754066467285;0.019590139389038086;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.738095238095238;0.7008928571428572;0;92;visual_abcd;gssvm;combined.outcome.12
93;0.4567546844482422;0.022235393524169922;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6428571428571428;0.71875;0;93;visual_abcd;gssvm;combined.outcome.12
94;0.49804210662841797;0.01900649070739746;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.6904761904761905;0.7366071428571429;0;94;visual_abcd;gssvm;combined.outcome.12
95;0.43160009384155273;0.019652605056762695;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.5714285714285714;0.7767857142857143;0;95;visual_abcd;gssvm;combined.outcome.12
96;0.43353939056396484;0.019469261169433594;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.5476190476190476;0.7008928571428571;0;96;visual_abcd;gssvm;combined.outcome.12
97;0.4574244022369385;0.021538496017456055;0.7;0.8181818181818182;0.0;1.0;0.0;0.5;0.2142857142857143;0.8392857142857143;0;97;visual_abcd;gssvm;combined.outcome.12
98;0.4603452682495117;0.019397735595703125;0.8;0.7727272727272727;1.0;1.0;0.3333333333333333;0.375;0.4523809523809524;0.8303571428571429;0;98;visual_abcd;gssvm;combined.outcome.12
99;0.4306328296661377;0.019680500030517578;0.7;0.6363636363636364;0.0;0.0;0.0;0.0;0.6428571428571428;0.7321428571428571;0;99;visual_abcd;gssvm;combined.outcome.12
