;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
11;34.83686089515686;0.05425882339477539;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.7857142857142857;0.6562499999999999;0;11;visual;gsrf;GOS-E.3.bin
12;34.74314618110657;0.05604100227355957;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.6666666666666667;0.7008928571428572;0;12;visual;gsrf;GOS-E.3.bin
13;34.65631294250488;0.1104576587677002;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.3571428571428571;0.5982142857142857;0;13;visual;gsrf;GOS-E.3.bin
14;34.644832372665405;0.054300785064697266;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.7142857142857142;0.6785714285714285;0;14;visual;gsrf;GOS-E.3.bin
15;34.13278007507324;0.054900169372558594;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.0;0.7455357142857143;0;15;visual;gsrf;GOS-E.3.bin
16;34.240110635757446;0.05509328842163086;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6428571428571428;0.7098214285714286;0;16;visual;gsrf;GOS-E.3.bin
17;34.743117332458496;0.11368584632873535;0.6;0.6818181818181818;0.42857142857142855;0.5555555555555556;1.0;0.625;0.7380952380952381;0.6785714285714286;0;17;visual;gsrf;GOS-E.3.bin
18;34.24298977851868;0.05365705490112305;0.6;0.6363636363636364;0.0;0.5;0.0;0.5;0.7142857142857143;0.6428571428571429;0;18;visual;gsrf;GOS-E.3.bin
19;34.22357439994812;0.05408883094787598;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.6904761904761905;0.6875;0;19;visual;gsrf;GOS-E.3.bin
20;34.28165125846863;0.05507302284240723;0.8;0.5909090909090909;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.75;0.7857142857142857;0.6383928571428571;0;20;visual;gsrf;GOS-E.3.bin
21;34.32011961936951;0.05677652359008789;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.7380952380952381;0.6607142857142857;0;21;visual;gsrf;GOS-E.3.bin
22;34.40372157096863;0.05711030960083008;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.619047619047619;0.7053571428571429;0;22;visual;gsrf;GOS-E.3.bin
23;34.6799852848053;0.054819583892822266;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.7857142857142857;0.6562499999999999;0;23;visual;gsrf;GOS-E.3.bin
24;34.55250024795532;0.05609750747680664;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6428571428571428;0.7098214285714286;0;24;visual;gsrf;GOS-E.3.bin
25;34.21635937690735;0.05557107925415039;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.3333333333333333;0.8348214285714286;0;25;visual;gsrf;GOS-E.3.bin
26;34.13215374946594;0.05387473106384277;0.7;0.5909090909090909;0.5;0.42857142857142855;0.3333333333333333;0.375;0.880952380952381;0.5669642857142857;0;26;visual;gsrf;GOS-E.3.bin
27;34.39020347595215;0.05454874038696289;0.6;0.6818181818181818;0.42857142857142855;0.5555555555555556;1.0;0.625;0.5952380952380952;0.6785714285714286;0;27;visual;gsrf;GOS-E.3.bin
28;34.58162975311279;0.05832815170288086;0.4;0.7727272727272727;0.2;0.6363636363636364;0.3333333333333333;0.875;0.42857142857142855;0.8169642857142858;0;28;visual;gsrf;GOS-E.3.bin
29;34.48538064956665;0.05510091781616211;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.4761904761904761;0.7321428571428572;0;29;visual;gsrf;GOS-E.3.bin
30;34.595555782318115;0.05434465408325195;0.5;0.6818181818181818;0.25;0.6;0.3333333333333333;0.375;0.5952380952380952;0.6785714285714286;0;30;visual;gsrf;GOS-E.3.bin
31;34.74367141723633;0.11286258697509766;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.7380952380952381;0.6651785714285714;0;31;visual;gsrf;GOS-E.3.bin
32;34.576939821243286;0.05642223358154297;0.5;0.7272727272727273;0.3333333333333333;0.6;0.6666666666666666;0.75;0.4523809523809524;0.7232142857142857;0;32;visual;gsrf;GOS-E.3.bin
33;34.640838384628296;0.054987430572509766;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.3571428571428571;0.5982142857142857;0;33;visual;gsrf;GOS-E.3.bin
34;34.39765667915344;0.055441856384277344;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.6904761904761905;0.6875;0;34;visual;gsrf;GOS-E.3.bin
35;34.572694301605225;0.05601072311401367;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.4523809523809524;0.7767857142857143;0;35;visual;gsrf;GOS-E.3.bin
36;35.27345824241638;0.05731606483459473;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6428571428571428;0.7098214285714286;0;36;visual;gsrf;GOS-E.3.bin
37;35.167560338974;0.056108713150024414;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.7857142857142857;0.6562499999999999;0;37;visual;gsrf;GOS-E.3.bin
38;35.239497900009155;0.05486488342285156;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5952380952380951;0.7366071428571428;0;38;visual;gsrf;GOS-E.3.bin
39;35.13508605957031;0.05531573295593262;0.8;0.5909090909090909;0.6666666666666666;0.46153846153846156;0.6666666666666666;0.75;0.7619047619047619;0.6160714285714286;0;39;visual;gsrf;GOS-E.3.bin
40;35.05566453933716;0.055124521255493164;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.7678571428571428;0;40;visual;gsrf;GOS-E.3.bin
41;35.17124319076538;0.05538153648376465;0.5;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5952380952380952;0.6875;0;41;visual;gsrf;GOS-E.3.bin
42;34.83741307258606;0.0552518367767334;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.6904761904761905;0.6875;0;42;visual;gsrf;GOS-E.3.bin
43;34.61693835258484;0.05497097969055176;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6428571428571428;0.7098214285714286;0;43;visual;gsrf;GOS-E.3.bin
44;34.60312795639038;0.05560612678527832;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5952380952380951;0.7366071428571428;0;44;visual;gsrf;GOS-E.3.bin
45;34.74556756019592;0.05729079246520996;0.5;0.7727272727272727;0.25;1.0;0.3333333333333333;0.375;0.5476190476190476;0.7633928571428572;0;45;visual;gsrf;GOS-E.3.bin
46;34.62365913391113;0.056455373764038086;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.7678571428571428;0;46;visual;gsrf;GOS-E.3.bin
47;34.9162712097168;0.11195731163024902;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.5476190476190476;0.7098214285714286;0;47;visual;gsrf;GOS-E.3.bin
48;34.835872411727905;0.053499698638916016;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.42857142857142855;0.7857142857142857;0;48;visual;gsrf;GOS-E.3.bin
49;34.622403144836426;0.055208444595336914;0.6;0.6818181818181818;0.3333333333333333;0.5384615384615384;0.3333333333333333;0.875;0.5476190476190476;0.7410714285714285;0;49;visual;gsrf;GOS-E.3.bin
50;34.69363212585449;0.055242300033569336;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.7857142857142857;0.6562499999999999;0;50;visual;gsrf;GOS-E.3.bin
51;35.3999388217926;0.05467844009399414;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.75;0;51;visual;gsrf;GOS-E.3.bin
52;34.65189838409424;0.05603909492492676;0.5;0.7272727272727273;0.25;0.5833333333333334;0.3333333333333333;0.875;0.40476190476190477;0.7544642857142857;0;52;visual;gsrf;GOS-E.3.bin
53;34.68989610671997;0.05454301834106445;0.6;0.6363636363636364;0.3333333333333333;0.5;0.3333333333333333;0.375;0.7619047619047619;0.6116071428571428;0;53;visual;gsrf;GOS-E.3.bin
54;34.943509101867676;0.05843544006347656;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.6904761904761905;0.6875;0;54;visual;gsrf;GOS-E.3.bin
55;34.86044883728027;0.05509543418884277;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5952380952380951;0.7366071428571428;0;55;visual;gsrf;GOS-E.3.bin
56;34.46417307853699;0.05504655838012695;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.6428571428571428;0.7142857142857142;0;56;visual;gsrf;GOS-E.3.bin
57;34.69961667060852;0.11099576950073242;0.7;0.6363636363636364;0.5;0.5;1.0;0.625;0.7142857142857142;0.6339285714285714;0;57;visual;gsrf;GOS-E.3.bin
58;34.774527072906494;0.11015439033508301;0.4;0.7727272727272727;0.2;0.6363636363636364;0.3333333333333333;0.875;0.30952380952380953;0.8035714285714286;0;58;visual;gsrf;GOS-E.3.bin
59;34.453622817993164;0.06487679481506348;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.6428571428571428;0.7098214285714286;0;59;visual;gsrf;GOS-E.3.bin
60;34.31728768348694;0.053560733795166016;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.4523809523809524;0.7767857142857143;0;60;visual;gsrf;GOS-E.3.bin
61;34.611727237701416;0.05659294128417969;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5952380952380952;0.71875;0;61;visual;gsrf;GOS-E.3.bin
62;34.456846952438354;0.05595541000366211;0.5;0.7272727272727273;0.25;0.5833333333333334;0.3333333333333333;0.875;0.40476190476190477;0.7544642857142857;0;62;visual;gsrf;GOS-E.3.bin
63;34.524930477142334;0.10983586311340332;0.5;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5952380952380952;0.6875;0;63;visual;gsrf;GOS-E.3.bin
64;34.384857177734375;0.054168701171875;0.6;0.6818181818181818;0.3333333333333333;0.5384615384615384;0.3333333333333333;0.875;0.5476190476190476;0.7410714285714285;0;64;visual;gsrf;GOS-E.3.bin
65;34.88251876831055;0.05670022964477539;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.14285714285714285;0.7098214285714286;0;65;visual;gsrf;GOS-E.3.bin
66;34.930070638656616;0.0565032958984375;0.5;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5952380952380952;0.6875;0;66;visual;gsrf;GOS-E.3.bin
67;34.71839189529419;0.054785966873168945;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.6428571428571428;0.6607142857142857;0;67;visual;gsrf;GOS-E.3.bin
68;34.77426743507385;0.055114030838012695;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.14285714285714285;0.6785714285714286;0;68;visual;gsrf;GOS-E.3.bin
69;33.94129657745361;0.053606271743774414;0.6;0.6818181818181818;0.42857142857142855;0.5555555555555556;1.0;0.625;0.7380952380952381;0.6785714285714286;0;69;visual;gsrf;GOS-E.3.bin
70;34.44406723976135;0.05434727668762207;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.6904761904761905;0.6875;0;70;visual;gsrf;GOS-E.3.bin
71;34.81541919708252;0.06121230125427246;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5476190476190477;0.7589285714285714;0;71;visual;gsrf;GOS-E.3.bin
72;34.7979154586792;0.05519914627075195;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6428571428571428;0.7098214285714286;0;72;visual;gsrf;GOS-E.3.bin
73;34.822102785110474;0.05475044250488281;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.75;0;73;visual;gsrf;GOS-E.3.bin
74;34.825504302978516;0.05487179756164551;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.7380952380952381;0.6607142857142857;0;74;visual;gsrf;GOS-E.3.bin
75;34.87548899650574;0.11310315132141113;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.5952380952380952;0.71875;0;75;visual;gsrf;GOS-E.3.bin
76;34.74622941017151;0.060332298278808594;0.5;0.6818181818181818;0.25;0.6;0.3333333333333333;0.375;0.5476190476190476;0.7098214285714286;0;76;visual;gsrf;GOS-E.3.bin
77;34.66204595565796;0.0540463924407959;0.4;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.5;0.6964285714285715;0;77;visual;gsrf;GOS-E.3.bin
78;35.00011134147644;0.05425071716308594;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.14285714285714285;0.6785714285714286;0;78;visual;gsrf;GOS-E.3.bin
79;34.754706621170044;0.0561223030090332;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.6428571428571428;0.7142857142857142;0;79;visual;gsrf;GOS-E.3.bin
80;35.010820150375366;0.05494332313537598;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5952380952380951;0.7366071428571428;0;80;visual;gsrf;GOS-E.3.bin
81;35.169427156448364;0.11146306991577148;0.6;0.6818181818181818;0.4;0.5454545454545454;0.6666666666666666;0.75;0.6428571428571428;0.7098214285714286;0;81;visual;gsrf;GOS-E.3.bin
82;35.009199380874634;0.05488157272338867;0.7;0.6818181818181818;0.0;0.5714285714285714;0.0;0.5;0.7619047619047619;0.6696428571428571;0;82;visual;gsrf;GOS-E.3.bin
83;35.17704463005066;0.05642342567443848;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.7142857142857142;0.6785714285714285;0;83;visual;gsrf;GOS-E.3.bin
84;35.02690601348877;0.056069135665893555;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.6428571428571428;0.6607142857142857;0;84;visual;gsrf;GOS-E.3.bin
85;35.02453279495239;0.05800890922546387;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.7380952380952381;0.6651785714285714;0;85;visual;gsrf;GOS-E.3.bin
86;35.056411027908325;0.055243730545043945;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.3333333333333333;0.8348214285714286;0;86;visual;gsrf;GOS-E.3.bin
87;34.835469007492065;0.056279897689819336;0.4;0.7727272727272727;0.2857142857142857;0.6666666666666666;0.6666666666666666;0.75;0.40476190476190477;0.78125;0;87;visual;gsrf;GOS-E.3.bin
88;34.95528554916382;0.05525779724121094;0.6;0.6363636363636364;0.3333333333333333;0.5;0.3333333333333333;0.375;0.7619047619047619;0.6116071428571428;0;88;visual;gsrf;GOS-E.3.bin
89;35.05808925628662;0.05499577522277832;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.6904761904761905;0.6875;0;89;visual;gsrf;GOS-E.3.bin
90;34.996618032455444;0.05410623550415039;0.6;0.6818181818181818;0.3333333333333333;0.5384615384615384;0.3333333333333333;0.875;0.5476190476190476;0.7410714285714285;0;90;visual;gsrf;GOS-E.3.bin
91;34.97212195396423;0.05548882484436035;0.6;0.6363636363636364;0.0;0.5;0.0;0.5;0.7142857142857143;0.6428571428571429;0;91;visual;gsrf;GOS-E.3.bin
92;34.9271605014801;0.11254119873046875;0.5;0.7727272727272727;0.0;0.8;0.0;0.5;0.4523809523809524;0.7767857142857143;0;92;visual;gsrf;GOS-E.3.bin
93;35.098047733306885;0.054818153381347656;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5952380952380951;0.7366071428571428;0;93;visual;gsrf;GOS-E.3.bin
94;34.92414379119873;0.05430173873901367;0.7;0.6363636363636364;0.5;0.5;0.6666666666666666;0.75;0.7380952380952381;0.6607142857142857;0;94;visual;gsrf;GOS-E.3.bin
95;34.97552466392517;0.05507993698120117;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5476190476190477;0.7589285714285714;0;95;visual;gsrf;GOS-E.3.bin
96;35.033735275268555;0.054785728454589844;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.6428571428571428;0.7142857142857143;0;96;visual;gsrf;GOS-E.3.bin
97;35.09894585609436;0.056397199630737305;0.6;0.7272727272727273;0.0;0.6666666666666666;0.0;0.5;0.14285714285714285;0.6607142857142856;0;97;visual;gsrf;GOS-E.3.bin
98;35.023476123809814;0.056559085845947266;0.7;0.6818181818181818;0.5;0.6;0.3333333333333333;0.375;0.6904761904761905;0.6875;0;98;visual;gsrf;GOS-E.3.bin
99;35.15698289871216;0.11375594139099121;0.6;0.7272727272727273;0.3333333333333333;0.75;0.3333333333333333;0.375;0.5476190476190477;0.7589285714285714;0;99;visual;gsrf;GOS-E.3.bin
