;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
66;65.71544766426086;0.07229924201965332;0.7;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.3125;0.9035087719298245;0;66;visual_abcd;gsrf;mRS.3.bin
67;66.15098404884338;0.07223200798034668;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.4375;0.8596491228070176;0;67;visual_abcd;gsrf;mRS.3.bin
68;65.33535099029541;0.14529013633728027;0.7;0.8181818181818182;0.0;0.4;0.0;0.6666666666666666;0.625;0.8947368421052632;0;68;visual_abcd;gsrf;mRS.3.bin
69;65.15185403823853;0.06865763664245605;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.53125;0.6666666666666666;0;69;visual_abcd;gsrf;mRS.3.bin
70;65.55164217948914;0.14484071731567383;0.6;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.0625;0.9210526315789473;0;70;visual_abcd;gsrf;mRS.3.bin
71;65.20842599868774;0.0713036060333252;0.8;0.7727272727272727;0.5;0.25;0.5;0.3333333333333333;0.6875;0.8421052631578948;0;71;visual_abcd;gsrf;mRS.3.bin
72;65.57966375350952;0.07175755500793457;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.8947368421052632;0;72;visual_abcd;gsrf;mRS.3.bin
73;65.44870090484619;0.07091879844665527;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.625;0.8070175438596492;0;73;visual_abcd;gsrf;mRS.3.bin
74;62.57735538482666;0.05603361129760742;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.59375;0.7807017543859649;0;74;visual_abcd;gsrf;mRS.3.bin
75;53.363852977752686;0.05669760704040527;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.1875;0.9210526315789475;0;75;visual_abcd;gsrf;mRS.3.bin
76;53.43644118309021;0.05678224563598633;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.6875;0.8596491228070176;0;76;visual_abcd;gsrf;mRS.3.bin
77;53.60046124458313;0.05715370178222656;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.6875;0.8157894736842105;0;77;visual_abcd;gsrf;mRS.3.bin
78;53.735599517822266;0.05851268768310547;0.5;0.6818181818181818;0.0;0.3;0.0;1.0;0.5625;0.7894736842105263;0;78;visual_abcd;gsrf;mRS.3.bin
79;54.37025213241577;0.11911177635192871;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.7543859649122806;0;79;visual_abcd;gsrf;mRS.3.bin
80;54.21075463294983;0.05778050422668457;0.7;0.8636363636363636;0.0;0.0;0.0;0.0;0.6875;0.9122807017543859;0;80;visual_abcd;gsrf;mRS.3.bin
81;54.24076509475708;0.0571131706237793;0.8;0.8636363636363636;0.0;0.0;0.0;0.0;0.25;0.7719298245614036;0;81;visual_abcd;gsrf;mRS.3.bin
82;54.179012060165405;0.05719947814941406;0.6;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.625;0.8771929824561403;0;82;visual_abcd;gsrf;mRS.3.bin
83;54.20370697975159;0.05713295936584473;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.3125;0.9298245614035088;0;83;visual_abcd;gsrf;mRS.3.bin
84;54.15229606628418;0.05759787559509277;0.8;0.7727272727272727;0.5;0.3333333333333333;0.5;0.6666666666666666;0.53125;0.8333333333333334;0;84;visual_abcd;gsrf;mRS.3.bin
85;54.344815492630005;0.11988425254821777;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.0625;0.9473684210526316;0;85;visual_abcd;gsrf;mRS.3.bin
86;54.34653973579407;0.12269902229309082;0.8;0.9090909090909091;0.0;1.0;0.0;0.3333333333333333;0.375;0.7368421052631579;0;86;visual_abcd;gsrf;mRS.3.bin
87;53.83938789367676;0.05718708038330078;0.7;0.8636363636363636;0.3333333333333333;0.5;0.5;0.6666666666666666;0.71875;0.8947368421052632;0;87;visual_abcd;gsrf;mRS.3.bin
88;54.18811821937561;0.05713605880737305;0.7;0.7727272727272727;0.3333333333333333;0.3333333333333333;0.5;0.6666666666666666;0.71875;0.7456140350877193;0;88;visual_abcd;gsrf;mRS.3.bin
89;54.38241362571716;0.12041854858398438;0.8;0.8181818181818182;0.0;0.3333333333333333;0.0;0.3333333333333333;0.46875;0.8157894736842105;0;89;visual_abcd;gsrf;mRS.3.bin
90;54.244081258773804;0.057180166244506836;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.375;0.8859649122807017;0;90;visual_abcd;gsrf;mRS.3.bin
91;54.18513464927673;0.056964874267578125;0.9;0.7272727272727273;1.0;0.2;0.5;0.3333333333333333;0.53125;0.7894736842105263;0;91;visual_abcd;gsrf;mRS.3.bin
92;54.156450033187866;0.05765819549560547;0.7;0.8181818181818182;0.3333333333333333;0.4;0.5;0.6666666666666666;0.46875;0.8596491228070176;0;92;visual_abcd;gsrf;mRS.3.bin
93;54.178367614746094;0.05818676948547363;0.7;0.8181818181818182;0.3333333333333333;0.3333333333333333;0.5;0.3333333333333333;0.53125;0.8508771929824561;0;93;visual_abcd;gsrf;mRS.3.bin
94;54.236189126968384;0.05858564376831055;0.6;0.8636363636363636;0.25;0.5;0.5;0.6666666666666666;0.34375;0.9122807017543859;0;94;visual_abcd;gsrf;mRS.3.bin
95;54.08115005493164;0.05689406394958496;0.8;0.8181818181818182;0.0;0.0;0.0;0.0;0.65625;0.8070175438596492;0;95;visual_abcd;gsrf;mRS.3.bin
96;54.3547580242157;0.1206364631652832;0.8;0.8636363636363636;0.0;0.5;0.0;0.3333333333333333;0.75;0.7456140350877193;0;96;visual_abcd;gsrf;mRS.3.bin
97;54.2794303894043;0.05762767791748047;0.6;0.8181818181818182;0.0;0.42857142857142855;0.0;1.0;0.125;0.8859649122807017;0;97;visual_abcd;gsrf;mRS.3.bin
98;54.373539447784424;0.058629512786865234;0.8;0.8181818181818182;0.5;0.4;0.5;0.6666666666666666;0.46875;0.868421052631579;0;98;visual_abcd;gsrf;mRS.3.bin
99;54.02638578414917;0.06035113334655762;0.7;0.8181818181818182;0.3333333333333333;0.42857142857142855;0.5;1.0;0.5625;0.9298245614035088;0;99;visual_abcd;gsrf;mRS.3.bin
