;fit_time;score_time;test_accuracy;train_accuracy;test_precision;train_precision;test_recall;train_recall;test_roc_auc;train_roc_auc;repeat;fold;features;model;target
51;81.00092959403992;0.07455182075500488;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095238;1.0;0;51;fmri_model;gsrf;GOS-E.3.bin
52;81.90149545669556;0.06940412521362305;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5714285714285714;1.0;0;52;fmri_model;gsrf;GOS-E.3.bin
53;66.40671038627625;0.11420536041259766;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.47619047619047616;0.9642857142857143;0;53;fmri_model;gsrf;GOS-E.3.bin
54;65.31564617156982;0.056368350982666016;0.7;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;1.0;0;54;fmri_model;gsrf;GOS-E.3.bin
55;65.09926962852478;0.05548286437988281;0.5;0.9545454545454546;0.0;1.0;0.0;0.875;0.14285714285714285;0.9732142857142857;0;55;fmri_model;gsrf;GOS-E.3.bin
56;65.31716632843018;0.05559849739074707;0.7;0.9545454545454546;0.5;1.0;0.6666666666666666;0.875;0.7142857142857143;1.0;0;56;fmri_model;gsrf;GOS-E.3.bin
57;65.2752366065979;0.055613040924072266;0.5;0.8636363636363636;0.25;0.8571428571428571;0.3333333333333333;0.75;0.47619047619047616;0.9732142857142857;0;57;fmri_model;gsrf;GOS-E.3.bin
58;65.32649827003479;0.055249929428100586;0.6;0.8636363636363636;0.4;0.8571428571428571;0.6666666666666666;0.75;0.5238095238095238;0.9821428571428572;0;58;fmri_model;gsrf;GOS-E.3.bin
59;65.19490027427673;0.05606245994567871;0.5;1.0;0.0;1.0;0.0;1.0;0.33333333333333337;1.0;0;59;fmri_model;gsrf;GOS-E.3.bin
60;65.14389133453369;0.055669546127319336;0.6;1.0;0.0;1.0;0.0;1.0;0.47619047619047616;1.0;0;60;fmri_model;gsrf;GOS-E.3.bin
61;65.0950403213501;0.056784868240356445;0.6;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.3333333333333333;0.75;0.5238095238095238;0.9732142857142857;0;61;fmri_model;gsrf;GOS-E.3.bin
62;65.2669243812561;0.11598396301269531;0.2;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;62;fmri_model;gsrf;GOS-E.3.bin
63;65.20038890838623;0.056217193603515625;0.5;1.0;0.0;1.0;0.0;1.0;0.45238095238095233;1.0;0;63;fmri_model;gsrf;GOS-E.3.bin
64;65.20776295661926;0.05685567855834961;0.5;1.0;0.25;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;64;fmri_model;gsrf;GOS-E.3.bin
65;65.06637811660767;0.05739545822143555;0.7;1.0;0.0;1.0;0.0;1.0;0.8333333333333333;1.0;0;65;fmri_model;gsrf;GOS-E.3.bin
66;65.12481784820557;0.057091712951660156;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;66;fmri_model;gsrf;GOS-E.3.bin
67;65.3346791267395;0.0567326545715332;0.6;0.8636363636363636;0.0;0.8571428571428571;0.0;0.75;0.4285714285714286;0.9464285714285714;0;67;fmri_model;gsrf;GOS-E.3.bin
68;65.58567261695862;0.11714291572570801;0.7;0.9545454545454546;0.0;1.0;0.0;0.875;0.6666666666666666;1.0;0;68;fmri_model;gsrf;GOS-E.3.bin
69;65.29597115516663;0.05715012550354004;0.7;1.0;0.0;1.0;0.0;1.0;0.5238095238095237;1.0;0;69;fmri_model;gsrf;GOS-E.3.bin
70;65.57361769676208;0.05638384819030762;0.5;0.8636363636363636;0.3333333333333333;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9553571428571428;0;70;fmri_model;gsrf;GOS-E.3.bin
71;66.19460105895996;0.1201314926147461;0.6;0.9545454545454546;0.3333333333333333;1.0;0.3333333333333333;0.875;0.5238095238095238;0.9821428571428572;0;71;fmri_model;gsrf;GOS-E.3.bin
72;66.17814874649048;0.11948323249816895;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;72;fmri_model;gsrf;GOS-E.3.bin
73;66.02414083480835;0.05787944793701172;0.6;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;1.0;0;73;fmri_model;gsrf;GOS-E.3.bin
74;66.4887421131134;0.05949544906616211;0.7;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;1.0;0;74;fmri_model;gsrf;GOS-E.3.bin
75;66.08119511604309;0.05787086486816406;0.5;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;75;fmri_model;gsrf;GOS-E.3.bin
76;66.0621988773346;0.11812996864318848;0.4;1.0;0.0;1.0;0.0;1.0;0.19047619047619047;1.0;0;76;fmri_model;gsrf;GOS-E.3.bin
77;65.20403480529785;0.0572657585144043;0.5;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;77;fmri_model;gsrf;GOS-E.3.bin
78;65.98132133483887;0.05678200721740723;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.8095238095238095;1.0;0;78;fmri_model;gsrf;GOS-E.3.bin
79;66.09901189804077;0.11751031875610352;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.38095238095238093;1.0;0;79;fmri_model;gsrf;GOS-E.3.bin
80;65.91819524765015;0.05866575241088867;0.7;0.8636363636363636;0.5;0.8571428571428571;0.6666666666666666;0.75;0.6666666666666666;0.9732142857142858;0;80;fmri_model;gsrf;GOS-E.3.bin
81;65.93579912185669;0.11906218528747559;0.4;1.0;0.0;1.0;0.0;1.0;0.23809523809523814;1.0;0;81;fmri_model;gsrf;GOS-E.3.bin
82;65.87456607818604;0.05844736099243164;0.6;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;82;fmri_model;gsrf;GOS-E.3.bin
83;66.06599044799805;0.11893367767333984;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;83;fmri_model;gsrf;GOS-E.3.bin
84;65.62601375579834;0.056862831115722656;0.7;0.8636363636363636;0.5;0.8571428571428571;0.3333333333333333;0.75;0.6190476190476191;0.9285714285714285;0;84;fmri_model;gsrf;GOS-E.3.bin
85;65.55217266082764;0.05736207962036133;0.7;0.8636363636363636;0.5;1.0;0.3333333333333333;0.625;0.6666666666666666;1.0;0;85;fmri_model;gsrf;GOS-E.3.bin
86;66.0180652141571;0.0578157901763916;0.7;1.0;0.0;1.0;0.0;1.0;0.38095238095238093;1.0;0;86;fmri_model;gsrf;GOS-E.3.bin
87;65.93088507652283;0.05789518356323242;0.4;1.0;0.2;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;87;fmri_model;gsrf;GOS-E.3.bin
88;65.89828205108643;0.057474374771118164;0.6;0.8636363636363636;0.3333333333333333;1.0;0.3333333333333333;0.625;0.38095238095238093;1.0;0;88;fmri_model;gsrf;GOS-E.3.bin
89;66.26437211036682;0.1210627555847168;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.6190476190476191;1.0;0;89;fmri_model;gsrf;GOS-E.3.bin
90;66.31108522415161;0.05832552909851074;0.8;1.0;1.0;1.0;0.3333333333333333;1.0;0.5;1.0;0;90;fmri_model;gsrf;GOS-E.3.bin
91;66.5729148387909;0.11954045295715332;0.7;1.0;0.0;1.0;0.0;1.0;0.23809523809523808;1.0;0;91;fmri_model;gsrf;GOS-E.3.bin
92;65.85449194908142;0.06126689910888672;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.5714285714285714;1.0;0;92;fmri_model;gsrf;GOS-E.3.bin
93;66.28892970085144;0.05764913558959961;0.4;0.9545454545454546;0.2;1.0;0.3333333333333333;0.875;0.4285714285714286;0.9910714285714286;0;93;fmri_model;gsrf;GOS-E.3.bin
94;66.55024003982544;0.11809062957763672;0.6;1.0;0.3333333333333333;1.0;0.3333333333333333;1.0;0.2857142857142857;1.0;0;94;fmri_model;gsrf;GOS-E.3.bin
95;66.31745719909668;0.05757617950439453;0.6;0.8636363636363636;0.0;1.0;0.0;0.625;0.5714285714285714;1.0;0;95;fmri_model;gsrf;GOS-E.3.bin
96;65.92411541938782;0.05789685249328613;0.7;1.0;0.0;1.0;0.0;1.0;0.5952380952380952;1.0;0;96;fmri_model;gsrf;GOS-E.3.bin
97;66.30247092247009;0.057779550552368164;0.6;1.0;0.0;1.0;0.0;1.0;0.6904761904761905;1.0;0;97;fmri_model;gsrf;GOS-E.3.bin
98;66.34845733642578;0.05660843849182129;0.7;1.0;0.5;1.0;0.3333333333333333;1.0;0.4285714285714286;1.0;0;98;fmri_model;gsrf;GOS-E.3.bin
99;65.79870057106018;0.056886911392211914;0.5;0.8636363636363636;0.25;0.8571428571428571;0.3333333333333333;0.75;0.5238095238095237;0.9732142857142858;0;99;fmri_model;gsrf;GOS-E.3.bin
